-121.55416666667 46.179166666684 1800
-121.54583333334 46.179166666684 1874
-121.53750000001 46.179166666684 1983
-121.52916666667 46.179166666684 2132
-121.52083333334 46.179166666684 2278
-121.51250000001 46.179166666684 2373
-121.50416666667 46.179166666684 2419
-121.49583333334 46.179166666684 2620
-121.48750000001 46.179166666684 2812
-121.62083333334 46.187500000018 1341
-121.61250000001 46.187500000018 1440
-121.60416666667 46.187500000018 1540
-121.59583333334 46.187500000018 1630
-121.58750000001 46.187500000018 1665
-121.57916666667 46.187500000018 1699
-121.57083333334 46.187500000018 1825
-121.56250000001 46.187500000018 1893
-121.55416666667 46.187500000018 1961
-121.54583333334 46.187500000018 2056
-121.53750000001 46.187500000018 2148
-121.52916666667 46.187500000018 2211
-121.52083333334 46.187500000018 2418
-121.51250000001 46.187500000018 2594
-121.50416666667 46.187500000018 2674
-121.49583333334 46.187500000018 2996
-121.48750000001 46.187500000018 3232
-121.60416666667 46.195833333351 1515
-121.59583333334 46.195833333351 1614
-121.58750000001 46.195833333351 1684
-121.57916666667 46.195833333351 1772
-121.57083333334 46.195833333351 1851
-121.56250000001 46.195833333351 1967
-121.55416666667 46.195833333351 2016
-121.54583333334 46.195833333351 2120
-121.53750000001 46.195833333351 2263
-121.52916666667 46.195833333351 2398
-121.52083333334 46.195833333351 2526
-121.51250000001 46.195833333351 2737
-121.50416666667 46.195833333351 3039
-121.49583333334 46.195833333351 3356
-121.48750000001 46.195833333351 3519
-121.60416666667 46.204166666684 1473
-121.59583333334 46.204166666684 1551
-121.58750000001 46.204166666684 1623
-121.57916666667 46.204166666684 1697
-121.57083333334 46.204166666684 1770
-121.56250000001 46.204166666684 1931
-121.55416666667 46.204166666684 2022
-121.54583333334 46.204166666684 2184
-121.53750000001 46.204166666684 2336
-121.52916666667 46.204166666684 2483
-121.52083333334 46.204166666684 2695
-121.51250000001 46.204166666684 3049
-121.50416666667 46.204166666684 3477
-121.49583333334 46.204166666684 3676
-121.60416666667 46.212500000018 1426
-121.59583333334 46.212500000018 1501
-121.58750000001 46.212500000018 1585
-121.57916666667 46.212500000018 1703
-121.57083333334 46.212500000018 1761
-121.56250000001 46.212500000018 1811
-121.55416666667 46.212500000018 1925
-121.54583333334 46.212500000018 2130
-121.53750000001 46.212500000018 2252
-121.52916666667 46.212500000018 2374
-121.52083333334 46.212500000018 2560
-121.51250000001 46.212500000018 2813
-121.50416666667 46.212500000018 2996
-121.49583333334 46.212500000018 3396
-121.48750000001 46.212500000018 3467
-121.61250000001 46.220833333351 1358
-121.60416666667 46.220833333351 1451
-121.59583333334 46.220833333351 1526
-121.58750000001 46.220833333351 1570
-121.57916666667 46.220833333351 1645
-121.57083333334 46.220833333351 1676
-121.56250000001 46.220833333351 1782
-121.55416666667 46.220833333351 1925
-121.54583333334 46.220833333351 2076
-121.53750000001 46.220833333351 2159
-121.52916666667 46.220833333351 2276
-121.52083333334 46.220833333351 2403
-121.51250000001 46.220833333351 2537
-121.50416666667 46.220833333351 2705
-121.49583333334 46.220833333351 2967
-121.48750000001 46.220833333351 2898
-121.47916666667 46.220833333351 2622
-121.47083333334 46.220833333351 2530
-121.60416666667 46.229166666684 1391
-121.59583333334 46.229166666684 1462
-121.58750000001 46.229166666684 1522
-121.57916666667 46.229166666684 1629
-121.57083333334 46.229166666684 1708
-121.56250000001 46.229166666684 1799
-121.55416666667 46.229166666684 1886
-121.54583333334 46.229166666684 1985
-121.53750000001 46.229166666684 2083
-121.52916666667 46.229166666684 2155
-121.52083333334 46.229166666684 2317
-121.51250000001 46.229166666684 2377
-121.50416666667 46.229166666684 2503
-121.49583333334 46.229166666684 2582
-121.48750000001 46.229166666684 2449
-121.47916666667 46.229166666684 2299
-121.47083333334 46.229166666684 2377
-121.60416666667 46.237500000018 1329
-121.59583333334 46.237500000018 1402
-121.58750000001 46.237500000018 1521
-121.57916666667 46.237500000018 1588
-121.57083333334 46.237500000018 1645
-121.56250000001 46.237500000018 1730
-121.55416666667 46.237500000018 1794
-121.54583333334 46.237500000018 1878
-121.53750000001 46.237500000018 1994
-121.52916666667 46.237500000018 2060
-121.52083333334 46.237500000018 2162
-121.51250000001 46.237500000018 2288
-121.50416666667 46.237500000018 2329
-121.49583333334 46.237500000018 2332
-121.48750000001 46.237500000018 2247
-121.47916666667 46.237500000018 2247
-121.47083333334 46.237500000018 2227
-121.46250000001 46.237500000018 2251
-121.61250000001 46.245833333351 1317
-121.60416666667 46.245833333351 1398
-121.59583333334 46.245833333351 1463
-121.58750000001 46.245833333351 1470
-121.57916666667 46.245833333351 1534
-121.57083333334 46.245833333351 1616
-121.56250000001 46.245833333351 1680
-121.55416666667 46.245833333351 1746
-121.54583333334 46.245833333351 1819
-121.53750000001 46.245833333351 1913
-121.52916666667 46.245833333351 2008
-121.52083333334 46.245833333351 1999
-121.51250000001 46.245833333351 2045
-121.50416666667 46.245833333351 2116
-121.49583333334 46.245833333351 2173
-121.48750000001 46.245833333351 2113
-121.47916666667 46.245833333351 2072
-121.47083333334 46.245833333351 2092
-121.46250000001 46.245833333351 2124
-121.60416666667 46.254166666684 1268
-121.59583333334 46.254166666684 1319
-121.58750000001 46.254166666684 1433
-121.57916666667 46.254166666684 1585
-121.57083333334 46.254166666684 1586
-121.56250000001 46.254166666684 1626
-121.55416666667 46.254166666684 1704
-121.54583333334 46.254166666684 1774
-121.53750000001 46.254166666684 1829
-121.52916666667 46.254166666684 1872
-121.52083333334 46.254166666684 1828
-121.51250000001 46.254166666684 1924
-121.50416666667 46.254166666684 2024
-121.49583333334 46.254166666684 2041
-121.48750000001 46.254166666684 1994
-121.47916666667 46.254166666684 1943
-121.47083333334 46.254166666684 1945
-121.60416666667 46.262500000017 1402
-121.59583333334 46.262500000017 1402
-121.58750000001 46.262500000017 1438
-121.57916666667 46.262500000017 1493
-121.57083333334 46.262500000017 1464
-121.56250000001 46.262500000017 1556
-121.55416666667 46.262500000017 1620
-121.54583333334 46.262500000017 1680
-121.53750000001 46.262500000017 1767
-121.52916666667 46.262500000017 1750
-121.52083333334 46.262500000017 1761
-121.51250000001 46.262500000017 1824
-121.50416666667 46.262500000017 1911
-121.49583333334 46.262500000017 1881
-121.48750000001 46.262500000017 1868
-121.47916666667 46.262500000017 1828
-121.47083333334 46.262500000017 1843
-121.59583333334 46.270833333351 1361
-121.56250000001 46.270833333351 1462
-121.55416666667 46.270833333351 1528
-121.54583333334 46.270833333351 1607
-121.53750000001 46.270833333351 1629
-121.52916666667 46.270833333351 1632
-121.52083333334 46.270833333351 1659
-121.51250000001 46.270833333351 1737
-121.50416666667 46.270833333351 1801
-121.49583333334 46.270833333351 1768
-121.48750000001 46.270833333351 1768
-121.47916666667 46.270833333351 1756
-121.47083333334 46.270833333351 1770
-121.55416666667 46.279166666684 1503
-121.54583333334 46.279166666684 1493
-121.53750000001 46.279166666684 1487
-121.52916666667 46.279166666684 1536
-121.52083333334 46.279166666684 1555
-121.51250000001 46.279166666684 1625
-121.50416666667 46.279166666684 1664
-121.49583333334 46.279166666684 1694
-121.48750000001 46.279166666684 1699
-121.47916666667 46.279166666684 1707
-121.47083333334 46.279166666684 1683
-121.54583333334 46.287500000017 1409
-121.53750000001 46.287500000017 1443
-121.52916666667 46.287500000017 1456
-121.52083333334 46.287500000017 1480
-121.51250000001 46.287500000017 1578
-121.50416666667 46.287500000017 1584
-121.49583333334 46.287500000017 1632
-121.48750000001 46.287500000017 1631
-121.47916666667 46.287500000017 1625
-121.47083333334 46.287500000017 1630
-121.53750000001 46.295833333351 1402
-121.52916666667 46.295833333351 1413
-121.52083333334 46.295833333351 1436
-121.51250000001 46.295833333351 1474
-121.50416666667 46.295833333351 1553
-121.49583333334 46.295833333351 1566
-121.48750000001 46.295833333351 1570
-121.47916666667 46.295833333351 1578
-121.53750000001 46.304166666684 1379
-121.52916666667 46.304166666684 1389
-121.52083333334 46.304166666684 1396
-121.51250000001 46.304166666684 1417
-121.50416666667 46.304166666684 1468
-121.49583333334 46.304166666684 1532
-121.48750000001 46.304166666684 1557
