-117.89583333334 34.287500000002 979
-117.88750000001 34.287500000002 873
-117.87916666668 34.287500000002 938
-117.87083333334 34.287500000002 1086
-117.86250000001 34.287500000002 1361
-117.98750000001 34.295833333336 1623
-117.97916666668 34.295833333336 1301
-117.97083333334 34.295833333336 1277
-117.96250000001 34.295833333336 1364
-117.95416666668 34.295833333336 1711
-117.94583333334 34.295833333336 1763
-117.93750000001 34.295833333336 1376
-117.92916666668 34.295833333336 1456
-117.92083333334 34.295833333336 1415
-117.91250000001 34.295833333336 1376
-117.90416666668 34.295833333336 1519
-117.89583333334 34.295833333336 1518
-117.88750000001 34.295833333336 1146
-117.87916666668 34.295833333336 849
-117.87083333334 34.295833333336 1251
-117.86250000001 34.295833333336 1662
-117.99583333334 34.304166666669 1645
-117.98750000001 34.304166666669 1301
-117.97916666668 34.304166666669 1160
-117.97083333334 34.304166666669 1344
-117.96250000001 34.304166666669 1767
-117.95416666668 34.304166666669 1616
-117.94583333334 34.304166666669 1761
-117.93750000001 34.304166666669 1536
-117.92916666668 34.304166666669 1700
-117.92083333334 34.304166666669 1722
-117.91250000001 34.304166666669 1933
-117.90416666668 34.304166666669 1796
-117.89583333334 34.304166666669 1332
-117.88750000001 34.304166666669 1169
-117.87916666668 34.304166666669 938
-117.87083333334 34.304166666669 1081
-117.86250000001 34.304166666669 1323
-118.00416666668 34.312500000002 1598
-117.99583333334 34.312500000002 1411
-117.98750000001 34.312500000002 1314
-117.97916666668 34.312500000002 1279
-117.97083333334 34.312500000002 1429
-117.96250000001 34.312500000002 1787
-117.95416666668 34.312500000002 1964
-117.94583333334 34.312500000002 2001
-117.93750000001 34.312500000002 2129
-117.92916666668 34.312500000002 1945
-117.92083333334 34.312500000002 2153
-117.91250000001 34.312500000002 1778
-117.90416666668 34.312500000002 1481
-117.89583333334 34.312500000002 1326
-117.88750000001 34.312500000002 1383
-117.87916666668 34.312500000002 985
-117.87083333334 34.312500000002 1236
-117.86250000001 34.312500000002 1615
-117.99583333334 34.320833333336 1476
-117.98750000001 34.320833333336 1445
-117.97916666668 34.320833333336 1379
-117.97083333334 34.320833333336 1375
-117.96250000001 34.320833333336 1445
-117.95416666668 34.320833333336 1584
-117.94583333334 34.320833333336 1707
-117.93750000001 34.320833333336 2002
-117.92916666668 34.320833333336 2098
-117.92083333334 34.320833333336 1867
-117.91250000001 34.320833333336 1636
-117.90416666668 34.320833333336 1562
-117.89583333334 34.320833333336 1267
-117.88750000001 34.320833333336 1721
-117.87916666668 34.320833333336 1283
-117.87083333334 34.320833333336 1217
-117.86250000001 34.320833333336 1418
-117.98750000001 34.329166666669 1450
-117.97916666668 34.329166666669 1547
-117.97083333334 34.329166666669 1786
-117.96250000001 34.329166666669 1791
-117.95416666668 34.329166666669 1848
-117.94583333334 34.329166666669 1944
-117.93750000001 34.329166666669 2136
-117.92916666668 34.329166666669 2070
-117.92083333334 34.329166666669 1851
-117.91250000001 34.329166666669 1730
-117.90416666668 34.329166666669 1543
-117.89583333334 34.329166666669 1537
-117.88750000001 34.329166666669 1693
-117.87916666668 34.329166666669 1544
-117.87083333334 34.329166666669 1191
-117.86250000001 34.329166666669 1481
-117.97916666668 34.337500000002 1781
-117.97083333334 34.337500000002 2036
-117.96250000001 34.337500000002 1969
-117.95416666668 34.337500000002 2156
-117.94583333334 34.337500000002 2216
-117.90416666668 34.337500000002 1989
-117.89583333334 34.337500000002 1648
-117.88750000001 34.337500000002 1715
-117.87916666668 34.337500000002 1588
-117.87083333334 34.337500000002 1383
-117.86250000001 34.337500000002 1788
-117.89583333334 34.345833333336 2206
-117.88750000001 34.345833333336 1969
-117.87916666668 34.345833333336 1675
-117.87083333334 34.345833333336 1555
-117.86250000001 34.345833333336 1536
-117.85416666668 34.345833333336 1823
-117.87083333334 34.354166666669 1847
-117.86250000001 34.354166666669 1939
-117.85416666668 34.354166666669 1839
