-109.57083333335 43.170833333352 3578
-109.55416666668 43.170833333352 3578
-109.53750000001 43.170833333352 3658
-109.52083333335 43.170833333352 3799
-109.50416666668 43.170833333352 3784
-109.48750000001 43.170833333352 3781
-109.47083333335 43.170833333352 3490
-109.65416666668 43.187500000019 3874
-109.63750000001 43.187500000019 3605
-109.62083333335 43.187500000019 3231
-109.60416666668 43.187500000019 3755
-109.58750000001 43.187500000019 3901
-109.57083333335 43.187500000019 3396
-109.55416666668 43.187500000019 3579
-109.53750000001 43.187500000019 3259
-109.52083333335 43.187500000019 3401
-109.50416666668 43.187500000019 3472
-109.48750000001 43.187500000019 3609
-109.47083333335 43.187500000019 3522
-109.65416666668 43.204166666685 3719
-109.63750000001 43.204166666685 3359
-109.62083333335 43.204166666685 3121
-109.60416666668 43.204166666685 3302
-109.58750000001 43.204166666685 3723
-109.57083333335 43.204166666685 3384
-109.55416666668 43.204166666685 3257
-109.53750000001 43.204166666685 3206
-109.52083333335 43.204166666685 3170
-109.50416666668 43.204166666685 3302
-109.48750000001 43.204166666685 3472
-109.47083333335 43.204166666685 3450
-109.67083333335 43.220833333352 3876
-109.65416666668 43.220833333352 3730
-109.63750000001 43.220833333352 3706
-109.62083333335 43.220833333352 3411
-109.60416666668 43.220833333352 2987
-109.58750000001 43.220833333352 3381
-109.57083333335 43.220833333352 3657
-109.55416666668 43.220833333352 3534
-109.53750000001 43.220833333352 3357
-109.52083333335 43.220833333352 3118
-109.50416666668 43.220833333352 3022
-109.48750000001 43.220833333352 3287
-109.47083333335 43.220833333352 3347
-109.67083333335 43.237500000019 3787
-109.65416666668 43.237500000019 3719
-109.63750000001 43.237500000019 3421
-109.62083333335 43.237500000019 3503
-109.60416666668 43.237500000019 3318
-109.58750000001 43.237500000019 3080
-109.57083333335 43.237500000019 3156
-109.55416666668 43.237500000019 3547
-109.53750000001 43.237500000019 3246
-109.52083333335 43.237500000019 3109
-109.50416666668 43.237500000019 2934
-109.48750000001 43.237500000019 2952
-109.47083333335 43.237500000019 2994
-109.67083333335 43.254166666685 3453
-109.65416666668 43.254166666685 3505
-109.63750000001 43.254166666685 3522
-109.62083333335 43.254166666685 3223
-109.60416666668 43.254166666685 3304
-109.58750000001 43.254166666685 3353
-109.57083333335 43.254166666685 2926
-109.55416666668 43.254166666685 3211
-109.53750000001 43.254166666685 3536
-109.52083333335 43.254166666685 3133
-109.50416666668 43.254166666685 3198
-109.48750000001 43.254166666685 3005
-109.47083333335 43.254166666685 2936
-109.67083333335 43.270833333352 3637
-109.65416666668 43.270833333352 3489
-109.63750000001 43.270833333352 3353
-109.62083333335 43.270833333352 3109
-109.60416666668 43.270833333352 2987
-109.58750000001 43.270833333352 2930
-109.57083333335 43.270833333352 3047
-109.55416666668 43.270833333352 3078
-109.53750000001 43.270833333352 3231
-109.52083333335 43.270833333352 3451
-109.50416666668 43.270833333352 3438
-109.48750000001 43.270833333352 3166
-109.47083333335 43.270833333352 3048
-109.67083333335 43.287500000019 3816
-109.65416666668 43.287500000019 3779
-109.63750000001 43.287500000019 3356
-109.62083333335 43.287500000019 3368
-109.60416666668 43.287500000019 3547
-109.58750000001 43.287500000019 3220
-109.57083333335 43.287500000019 3101
-109.55416666668 43.287500000019 2822
-109.53750000001 43.287500000019 3160
-109.52083333335 43.287500000019 3391
-109.50416666668 43.287500000019 3475
-109.48750000001 43.287500000019 3377
-109.47083333335 43.287500000019 3133
-109.67083333335 43.304166666685 3959
-109.65416666668 43.304166666685 3658
-109.63750000001 43.304166666685 3551
-109.62083333335 43.304166666685 3702
-109.60416666668 43.304166666685 3596
-109.58750000001 43.304166666685 3459
-109.57083333335 43.304166666685 3169
-109.55416666668 43.304166666685 2796
-109.53750000001 43.304166666685 3133
-109.52083333335 43.304166666685 3009
-109.50416666668 43.304166666685 3148
-109.48750000001 43.304166666685 3153
-109.47083333335 43.304166666685 3080
-109.68750000001 43.320833333352 3962
-109.67083333335 43.320833333352 3719
-109.65416666668 43.320833333352 3530
-109.63750000001 43.320833333352 3463
-109.62083333335 43.320833333352 3676
-109.60416666668 43.320833333352 3654
-109.58750000001 43.320833333352 3323
-109.57083333335 43.320833333352 3109
-109.55416666668 43.320833333352 2804
-109.53750000001 43.320833333352 2754
-109.52083333335 43.320833333352 2743
-109.50416666668 43.320833333352 2774
-109.48750000001 43.320833333352 2843
-109.47083333335 43.320833333352 2661
-109.68750000001 43.337500000019 3752
-109.67083333335 43.337500000019 3691
-109.65416666668 43.337500000019 3353
-109.63750000001 43.337500000019 3353
-109.62083333335 43.337500000019 3109
-109.60416666668 43.337500000019 3160
-109.58750000001 43.337500000019 3396
-109.57083333335 43.337500000019 3227
-109.55416666668 43.337500000019 3207
-109.53750000001 43.337500000019 3026
-109.52083333335 43.337500000019 2850
-109.50416666668 43.337500000019 2735
-109.48750000001 43.337500000019 2412
-109.47083333335 43.337500000019 2168
-109.68750000001 43.354166666685 3502
-109.67083333335 43.354166666685 3563
-109.65416666668 43.354166666685 3424
-109.63750000001 43.354166666685 3048
-109.62083333335 43.354166666685 3650
-109.60416666668 43.354166666685 2926
-109.58750000001 43.354166666685 3454
-109.57083333335 43.354166666685 3409
-109.55416666668 43.354166666685 3435
-109.53750000001 43.354166666685 3135
-109.52083333335 43.354166666685 3208
-109.50416666668 43.354166666685 2969
-109.48750000001 43.354166666685 2930
-109.47083333335 43.354166666685 2749
-109.75416666668 43.370833333352 3252
-109.73750000001 43.370833333352 3434
-109.72083333335 43.370833333352 3657
-109.70416666668 43.370833333352 3725
-109.68750000001 43.370833333352 3681
-109.67083333335 43.370833333352 3332
-109.65416666668 43.370833333352 3084
-109.63750000001 43.370833333352 3389
-109.62083333335 43.370833333352 3292
-109.60416666668 43.370833333352 2904
-109.58750000001 43.370833333352 3155
-109.57083333335 43.370833333352 3268
-109.55416666668 43.370833333352 3463
-109.53750000001 43.370833333352 3292
-109.52083333335 43.370833333352 2941
-109.50416666668 43.370833333352 2655
-109.48750000001 43.370833333352 2499
-109.47083333335 43.370833333352 2537
-109.77083333335 43.387500000019 3250
-109.75416666668 43.387500000019 3095
-109.73750000001 43.387500000019 3170
-109.72083333335 43.387500000019 3586
-109.70416666668 43.387500000019 3663
-109.68750000001 43.387500000019 3562
-109.67083333335 43.387500000019 3353
-109.65416666668 43.387500000019 2947
-109.63750000001 43.387500000019 3313
-109.62083333335 43.387500000019 3292
-109.60416666668 43.387500000019 2987
-109.58750000001 43.387500000019 2743
-109.57083333335 43.387500000019 3233
-109.55416666668 43.387500000019 3036
-109.53750000001 43.387500000019 3031
-109.52083333335 43.387500000019 2842
-109.50416666668 43.387500000019 2706
-109.48750000001 43.387500000019 2591
-109.75416666668 43.404166666685 3109
-109.73750000001 43.404166666685 3067
-109.72083333335 43.404166666685 3393
-109.70416666668 43.404166666685 3527
-109.68750000001 43.404166666685 3513
-109.67083333335 43.404166666685 3401
-109.65416666668 43.404166666685 3004
-109.63750000001 43.404166666685 2853
-109.62083333335 43.404166666685 2789
-109.60416666668 43.404166666685 2900
-109.58750000001 43.404166666685 2618
-109.57083333335 43.404166666685 3048
-109.55416666668 43.404166666685 2903
-109.53750000001 43.404166666685 2611
-109.52083333335 43.404166666685 2718
-109.50416666668 43.404166666685 2438
-109.75416666668 43.420833333352 3204
-109.73750000001 43.420833333352 2990
-109.72083333335 43.420833333352 3183
-109.70416666668 43.420833333352 3292
-109.68750000001 43.420833333352 3387
-109.67083333335 43.420833333352 3198
-109.65416666668 43.420833333352 3210
-109.63750000001 43.420833333352 3237
-109.62083333335 43.420833333352 3139
-109.60416666668 43.420833333352 2860
-109.58750000001 43.420833333352 2499
-109.53750000001 43.420833333352 2567
-109.52083333335 43.420833333352 2361
-109.75416666668 43.437500000019 3155
-109.73750000001 43.437500000019 2977
-109.72083333335 43.437500000019 3048
-109.70416666668 43.437500000019 3048
-109.68750000001 43.437500000019 3103
-109.67083333335 43.437500000019 3050
-109.65416666668 43.437500000019 3008
-109.63750000001 43.437500000019 3226
-109.62083333335 43.437500000019 3163
-109.60416666668 43.437500000019 3048
-109.58750000001 43.437500000019 2933
-109.77083333335 43.454166666685 3317
-109.75416666668 43.454166666685 3061
-109.73750000001 43.454166666685 3100
-109.72083333335 43.454166666685 2839
-109.70416666668 43.454166666685 2892
-109.68750000001 43.454166666685 2950
-109.67083333335 43.454166666685 2865
-109.65416666668 43.454166666685 2898
-109.63750000001 43.454166666685 3142
-109.62083333335 43.454166666685 2947
-109.60416666668 43.454166666685 2617
-109.58750000001 43.454166666685 2592
-109.72083333335 43.470833333352 2900
-109.70416666668 43.470833333352 2818
-109.68750000001 43.470833333352 2733
-109.67083333335 43.470833333352 2477
-109.65416666668 43.470833333352 2535
-109.63750000001 43.470833333352 2815
-109.65416666668 43.487500000019 2514
