-90.820833337247 47.854166667252 521
-90.795833337239 47.854166667252 548
-90.770833337232 47.854166667252 563
-91.645833337494 47.879166667275 441
-91.620833337487 47.879166667275 438
-91.595833337479 47.879166667275 455
-91.570833337472 47.879166667275 459
-91.545833337464 47.879166667275 471
-91.520833337457 47.879166667275 463
-91.495833337449 47.879166667275 471
-91.470833337442 47.879166667275 457
-91.445833337434 47.879166667275 451
-91.420833337427 47.879166667275 456
-91.395833337419 47.879166667275 457
-91.370833337412 47.879166667275 458
-91.345833337404 47.879166667275 467
-91.320833337397 47.879166667275 472
-91.295833337389 47.879166667275 481
-91.270833337382 47.879166667275 502
-91.245833337374 47.879166667275 484
-91.220833337367 47.879166667275 487
-91.195833337359 47.879166667275 494
-91.170833337352 47.879166667275 517
-91.145833337344 47.879166667275 524
-91.120833337337 47.879166667275 512
-91.095833337329 47.879166667275 519
-91.070833337322 47.879166667275 533
-91.045833337314 47.879166667275 530
-91.020833337307 47.879166667275 548
-90.995833337299 47.879166667275 561
-90.970833337292 47.879166667275 563
-90.945833337284 47.879166667275 562
-90.920833337277 47.879166667275 609
-90.895833337269 47.879166667275 557
-90.870833337262 47.879166667275 563
-90.845833337254 47.879166667275 551
-90.820833337247 47.879166667275 568
-90.795833337239 47.879166667275 573
-90.770833337232 47.879166667275 578
-90.745833337224 47.879166667275 571
-90.720833337217 47.879166667275 561
-90.570833337172 47.879166667275 533
-90.545833337164 47.879166667275 561
-92.270833337682 47.904166667298 426
-92.245833337674 47.904166667298 450
-92.220833337667 47.904166667298 441
-92.195833337659 47.904166667298 440
-92.170833337652 47.904166667298 475
-92.145833337644 47.904166667298 481
-92.120833337637 47.904166667298 477
-92.095833337629 47.904166667298 472
-92.070833337622 47.904166667298 427
-91.695833337509 47.904166667298 441
-91.670833337502 47.904166667298 437
-91.645833337494 47.904166667298 450
-91.620833337487 47.904166667298 449
-91.595833337479 47.904166667298 462
-91.570833337472 47.904166667298 445
-91.545833337464 47.904166667298 474
-91.520833337457 47.904166667298 457
-91.495833337449 47.904166667298 472
-91.470833337442 47.904166667298 451
-91.445833337434 47.904166667298 453
-91.420833337427 47.904166667298 452
-91.395833337419 47.904166667298 451
-91.370833337412 47.904166667298 459
-91.345833337404 47.904166667298 457
-91.320833337397 47.904166667298 472
-91.295833337389 47.904166667298 472
-91.270833337382 47.904166667298 462
-91.245833337374 47.904166667298 479
-91.220833337367 47.904166667298 517
-91.195833337359 47.904166667298 502
-91.170833337352 47.904166667298 487
-91.145833337344 47.904166667298 517
-91.120833337337 47.904166667298 516
-91.095833337329 47.904166667298 496
-91.070833337322 47.904166667298 518
-91.045833337314 47.904166667298 533
-91.020833337307 47.904166667298 578
-90.995833337299 47.904166667298 569
-90.970833337292 47.904166667298 588
-90.945833337284 47.904166667298 588
-90.920833337277 47.904166667298 582
-90.895833337269 47.904166667298 566
-90.870833337262 47.904166667298 539
-90.845833337254 47.904166667298 563
-90.820833337247 47.904166667298 588
-90.795833337239 47.904166667298 532
-90.770833337232 47.904166667298 563
-90.745833337224 47.904166667298 561
-90.720833337217 47.904166667298 563
-90.570833337172 47.904166667298 604
-90.545833337164 47.904166667298 606
-92.370833337712 47.929166667321 452
-92.345833337704 47.929166667321 455
-92.320833337697 47.929166667321 437
-92.295833337689 47.929166667321 434
-92.270833337682 47.929166667321 442
-92.245833337674 47.929166667321 442
-92.220833337667 47.929166667321 447
-92.195833337659 47.929166667321 461
-92.170833337652 47.929166667321 472
-92.145833337644 47.929166667321 488
-92.120833337637 47.929166667321 479
-92.095833337629 47.929166667321 472
-92.070833337622 47.929166667321 458
-91.520833337457 47.929166667321 455
-91.495833337449 47.929166667321 453
-91.470833337442 47.929166667321 451
-91.445833337434 47.929166667321 456
-91.420833337427 47.929166667321 456
-91.395833337419 47.929166667321 460
-91.370833337412 47.929166667321 457
-91.345833337404 47.929166667321 472
-91.320833337397 47.929166667321 487
-91.295833337389 47.929166667321 487
-91.270833337382 47.929166667321 460
-91.245833337374 47.929166667321 480
-91.220833337367 47.929166667321 484
-91.195833337359 47.929166667321 495
-91.170833337352 47.929166667321 505
-91.145833337344 47.929166667321 488
-91.120833337337 47.929166667321 487
-91.095833337329 47.929166667321 487
-91.070833337322 47.929166667321 503
-91.045833337314 47.929166667321 533
-91.020833337307 47.929166667321 533
-90.995833337299 47.929166667321 563
-90.970833337292 47.929166667321 594
-90.945833337284 47.929166667321 609
-90.920833337277 47.929166667321 609
-90.895833337269 47.929166667321 582
-90.870833337262 47.929166667321 563
-90.845833337254 47.929166667321 562
-90.820833337247 47.929166667321 563
-90.795833337239 47.929166667321 563
-90.770833337232 47.929166667321 579
-90.745833337224 47.929166667321 562
-90.720833337217 47.929166667321 560
-90.620833337187 47.929166667321 578
-90.595833337179 47.929166667321 613
-90.570833337172 47.929166667321 608
-90.545833337164 47.929166667321 604
-90.520833337157 47.929166667321 608
-90.495833337149 47.929166667321 608
-90.470833337142 47.929166667321 629
-90.445833337134 47.929166667321 658
-92.370833337712 47.954166667344 457
-92.345833337704 47.954166667344 436
-92.320833337697 47.954166667344 427
-92.295833337689 47.954166667344 427
-92.270833337682 47.954166667344 453
-92.245833337674 47.954166667344 441
-92.220833337667 47.954166667344 442
-92.195833337659 47.954166667344 457
-92.170833337652 47.954166667344 457
-92.145833337644 47.954166667344 467
-92.120833337637 47.954166667344 457
-92.095833337629 47.954166667344 457
-92.070833337622 47.954166667344 454
-92.045833337614 47.954166667344 457
-91.395833337419 47.954166667344 471
-91.370833337412 47.954166667344 464
-91.345833337404 47.954166667344 497
-91.320833337397 47.954166667344 502
-91.295833337389 47.954166667344 472
-91.270833337382 47.954166667344 483
-91.245833337374 47.954166667344 486
-91.220833337367 47.954166667344 484
-91.195833337359 47.954166667344 488
-91.170833337352 47.954166667344 487
-91.145833337344 47.954166667344 487
-91.120833337337 47.954166667344 484
-91.095833337329 47.954166667344 487
-91.070833337322 47.954166667344 517
-91.045833337314 47.954166667344 518
-91.020833337307 47.954166667344 533
-90.995833337299 47.954166667344 548
-90.970833337292 47.954166667344 587
-90.945833337284 47.954166667344 563
-90.920833337277 47.954166667344 563
-90.895833337269 47.954166667344 579
-90.870833337262 47.954166667344 563
-90.845833337254 47.954166667344 563
-90.820833337247 47.954166667344 543
-90.795833337239 47.954166667344 544
-90.770833337232 47.954166667344 579
-90.745833337224 47.954166667344 578
-90.720833337217 47.954166667344 624
-90.695833337209 47.954166667344 564
-90.670833337202 47.954166667344 579
-90.645833337194 47.954166667344 589
-90.620833337187 47.954166667344 587
-90.595833337179 47.954166667344 582
-90.570833337172 47.954166667344 596
-90.545833337164 47.954166667344 549
-90.520833337157 47.954166667344 532
-90.495833337149 47.954166667344 540
-90.470833337142 47.954166667344 579
-90.445833337134 47.954166667344 559
-92.370833337712 47.979166667367 442
-92.345833337704 47.979166667367 457
-92.320833337697 47.979166667367 427
-92.295833337689 47.979166667367 437
-92.270833337682 47.979166667367 436
-92.245833337674 47.979166667367 442
-92.220833337667 47.979166667367 433
-92.195833337659 47.979166667367 455
-92.170833337652 47.979166667367 443
-92.145833337644 47.979166667367 463
-92.120833337637 47.979166667367 488
-92.095833337629 47.979166667367 458
-92.070833337622 47.979166667367 456
-92.045833337614 47.979166667367 457
-92.020833337607 47.979166667367 487
-91.745833337524 47.979166667367 426
-91.720833337517 47.979166667367 402
-91.695833337509 47.979166667367 421
-91.670833337502 47.979166667367 409
-91.645833337494 47.979166667367 441
-91.620833337487 47.979166667367 435
-91.595833337479 47.979166667367 423
-91.395833337419 47.979166667367 435
-91.370833337412 47.979166667367 435
-91.345833337404 47.979166667367 435
-91.320833337397 47.979166667367 465
-91.295833337389 47.979166667367 476
-91.270833337382 47.979166667367 472
-91.245833337374 47.979166667367 466
-91.220833337367 47.979166667367 481
-91.195833337359 47.979166667367 513
-91.170833337352 47.979166667367 484
-91.145833337344 47.979166667367 484
-91.120833337337 47.979166667367 491
-91.095833337329 47.979166667367 487
-91.070833337322 47.979166667367 508
-91.045833337314 47.979166667367 540
-91.020833337307 47.979166667367 543
-90.995833337299 47.979166667367 548
-90.970833337292 47.979166667367 566
-90.945833337284 47.979166667367 530
-90.920833337277 47.979166667367 543
-90.895833337269 47.979166667367 518
-90.870833337262 47.979166667367 533
-90.845833337254 47.979166667367 552
-90.820833337247 47.979166667367 548
-90.795833337239 47.979166667367 533
-90.770833337232 47.979166667367 578
-90.745833337224 47.979166667367 571
-90.720833337217 47.979166667367 594
-90.695833337209 47.979166667367 604
-90.670833337202 47.979166667367 606
-90.645833337194 47.979166667367 594
-90.620833337187 47.979166667367 594
-90.595833337179 47.979166667367 624
-90.570833337172 47.979166667367 639
-90.545833337164 47.979166667367 645
-90.520833337157 47.979166667367 645
-90.495833337149 47.979166667367 632
-90.470833337142 47.979166667367 670
-90.445833337134 47.979166667367 624
-92.370833337712 48.00416666739 442
-92.345833337704 48.00416666739 440
-92.320833337697 48.00416666739 439
-92.295833337689 48.00416666739 437
-92.270833337682 48.00416666739 436
-92.245833337674 48.00416666739 427
-92.220833337667 48.00416666739 447
-92.195833337659 48.00416666739 442
-92.170833337652 48.00416666739 442
-92.145833337644 48.00416666739 457
-92.120833337637 48.00416666739 452
-92.095833337629 48.00416666739 457
-92.070833337622 48.00416666739 446
-92.045833337614 48.00416666739 457
-92.020833337607 48.00416666739 466
-91.995833337599 48.00416666739 480
-91.970833337592 48.00416666739 445
-91.745833337524 48.00416666739 440
-91.720833337517 48.00416666739 416
-91.695833337509 48.00416666739 414
-91.670833337502 48.00416666739 422
-91.645833337494 48.00416666739 412
-91.620833337487 48.00416666739 412
-91.595833337479 48.00416666739 420
-91.570833337472 48.00416666739 440
-91.545833337464 48.00416666739 424
-91.520833337457 48.00416666739 438
-91.495833337449 48.00416666739 408
-91.470833337442 48.00416666739 455
-91.445833337434 48.00416666739 457
-91.420833337427 48.00416666739 436
-91.395833337419 48.00416666739 436
-91.370833337412 48.00416666739 442
-91.345833337404 48.00416666739 457
-91.320833337397 48.00416666739 457
-91.295833337389 48.00416666739 472
-91.270833337382 48.00416666739 472
-91.245833337374 48.00416666739 471
-91.220833337367 48.00416666739 488
-91.195833337359 48.00416666739 484
-91.170833337352 48.00416666739 517
-91.145833337344 48.00416666739 497
-91.120833337337 48.00416666739 503
-91.095833337329 48.00416666739 520
-91.070833337322 48.00416666739 512
-91.045833337314 48.00416666739 516
-91.020833337307 48.00416666739 514
-90.995833337299 48.00416666739 523
-90.970833337292 48.00416666739 521
-90.945833337284 48.00416666739 503
-90.920833337277 48.00416666739 521
-90.895833337269 48.00416666739 533
-90.870833337262 48.00416666739 567
-90.845833337254 48.00416666739 580
-90.820833337247 48.00416666739 552
-90.795833337239 48.00416666739 552
-90.770833337232 48.00416666739 542
-90.745833337224 48.00416666739 553
-90.720833337217 48.00416666739 563
-90.695833337209 48.00416666739 592
-90.670833337202 48.00416666739 594
-90.645833337194 48.00416666739 573
-90.620833337187 48.00416666739 591
-90.595833337179 48.00416666739 579
-90.570833337172 48.00416666739 574
-90.545833337164 48.00416666739 572
-90.520833337157 48.00416666739 575
-90.495833337149 48.00416666739 583
-90.470833337142 48.00416666739 564
-90.445833337134 48.00416666739 564
-92.295833337689 48.029166667413 442
-92.270833337682 48.029166667413 442
-92.245833337674 48.029166667413 427
-92.220833337667 48.029166667413 427
-92.195833337659 48.029166667413 455
-92.170833337652 48.029166667413 450
-92.145833337644 48.029166667413 445
-92.120833337637 48.029166667413 458
-92.095833337629 48.029166667413 432
-92.070833337622 48.029166667413 442
-92.045833337614 48.029166667413 443
-92.020833337607 48.029166667413 436
-91.995833337599 48.029166667413 453
-91.970833337592 48.029166667413 461
-91.795833337539 48.029166667413 411
-91.770833337532 48.029166667413 399
-91.745833337524 48.029166667413 408
-91.720833337517 48.029166667413 419
-91.695833337509 48.029166667413 396
-91.670833337502 48.029166667413 422
-91.645833337494 48.029166667413 400
-91.620833337487 48.029166667413 406
-91.595833337479 48.029166667413 397
-91.570833337472 48.029166667413 396
-91.545833337464 48.029166667413 411
-91.520833337457 48.029166667413 423
-91.495833337449 48.029166667413 427
-91.470833337442 48.029166667413 427
-91.445833337434 48.029166667413 408
-91.420833337427 48.029166667413 427
-91.395833337419 48.029166667413 442
-91.370833337412 48.029166667413 431
-91.345833337404 48.029166667413 424
-91.320833337397 48.029166667413 433
-91.295833337389 48.029166667413 466
-91.270833337382 48.029166667413 471
-91.245833337374 48.029166667413 472
-91.220833337367 48.029166667413 497
-91.195833337359 48.029166667413 504
-91.170833337352 48.029166667413 531
-91.145833337344 48.029166667413 488
-91.120833337337 48.029166667413 503
-91.095833337329 48.029166667413 533
-91.070833337322 48.029166667413 518
-91.045833337314 48.029166667413 518
-91.020833337307 48.029166667413 494
-90.995833337299 48.029166667413 491
-90.970833337292 48.029166667413 491
-90.945833337284 48.029166667413 506
-90.920833337277 48.029166667413 519
-90.895833337269 48.029166667413 518
-90.870833337262 48.029166667413 531
-90.845833337254 48.029166667413 595
-90.820833337247 48.029166667413 575
-90.795833337239 48.029166667413 549
-90.770833337232 48.029166667413 547
-90.745833337224 48.029166667413 549
-90.720833337217 48.029166667413 570
-90.695833337209 48.029166667413 598
-90.670833337202 48.029166667413 609
-90.645833337194 48.029166667413 610
-90.620833337187 48.029166667413 597
-90.595833337179 48.029166667413 595
-90.570833337172 48.029166667413 585
-90.545833337164 48.029166667413 573
-90.520833337157 48.029166667413 578
-90.495833337149 48.029166667413 579
-90.470833337142 48.029166667413 569
-90.345833337104 48.029166667413 564
-90.320833337097 48.029166667413 572
-90.295833337089 48.029166667413 589
-92.245833337674 48.054166667436 443
-92.220833337667 48.054166667436 426
-92.195833337659 48.054166667436 424
-92.170833337652 48.054166667436 442
-92.145833337644 48.054166667436 428
-92.120833337637 48.054166667436 427
-92.095833337629 48.054166667436 426
-92.070833337622 48.054166667436 426
-92.045833337614 48.054166667436 432
-92.020833337607 48.054166667436 430
-91.920833337577 48.054166667436 458
-91.895833337569 48.054166667436 461
-91.870833337562 48.054166667436 439
-91.820833337547 48.054166667436 426
-91.795833337539 48.054166667436 426
-91.770833337532 48.054166667436 404
-91.745833337524 48.054166667436 427
-91.720833337517 48.054166667436 396
-91.695833337509 48.054166667436 396
-91.670833337502 48.054166667436 397
-91.645833337494 48.054166667436 396
-91.620833337487 48.054166667436 396
-91.595833337479 48.054166667436 400
-91.520833337457 48.054166667436 396
-91.495833337449 48.054166667436 411
-91.470833337442 48.054166667436 411
-91.445833337434 48.054166667436 400
-91.395833337419 48.054166667436 405
-91.370833337412 48.054166667436 426
-91.345833337404 48.054166667436 427
-91.320833337397 48.054166667436 429
-91.295833337389 48.054166667436 447
-91.270833337382 48.054166667436 457
-91.245833337374 48.054166667436 488
-91.220833337367 48.054166667436 469
-91.195833337359 48.054166667436 463
-91.170833337352 48.054166667436 564
-91.145833337344 48.054166667436 534
-91.120833337337 48.054166667436 548
-91.095833337329 48.054166667436 539
-91.070833337322 48.054166667436 518
-91.045833337314 48.054166667436 549
-91.020833337307 48.054166667436 494
-90.995833337299 48.054166667436 518
-90.970833337292 48.054166667436 548
-90.945833337284 48.054166667436 514
-90.920833337277 48.054166667436 514
-90.895833337269 48.054166667436 549
-90.870833337262 48.054166667436 561
-90.845833337254 48.054166667436 564
-90.820833337247 48.054166667436 553
-90.795833337239 48.054166667436 533
-90.770833337232 48.054166667436 549
-90.745833337224 48.054166667436 564
-90.720833337217 48.054166667436 571
-90.695833337209 48.054166667436 567
-90.670833337202 48.054166667436 576
-90.645833337194 48.054166667436 580
-90.620833337187 48.054166667436 594
-90.595833337179 48.054166667436 606
-90.570833337172 48.054166667436 610
-90.345833337104 48.054166667436 518
-90.320833337097 48.054166667436 518
-90.295833337089 48.054166667436 518
-90.270833337082 48.054166667436 524
-90.245833337074 48.054166667436 545
-90.220833337067 48.054166667436 541
-90.195833337059 48.054166667436 566
-90.170833337052 48.054166667436 572
-90.145833337044 48.054166667436 555
-90.120833337037 48.054166667436 476
-90.095833337029 48.054166667436 445
-92.220833337667 48.07916666746 423
-92.195833337659 48.07916666746 426
-92.045833337614 48.07916666746 430
-92.020833337607 48.07916666746 427
-91.920833337577 48.07916666746 442
-91.895833337569 48.07916666746 442
-91.870833337562 48.07916666746 453
-91.845833337554 48.07916666746 426
-91.820833337547 48.07916666746 410
-91.795833337539 48.07916666746 405
-91.770833337532 48.07916666746 411
-91.745833337524 48.07916666746 411
-91.720833337517 48.07916666746 411
-91.695833337509 48.07916666746 429
-91.670833337502 48.07916666746 419
-91.645833337494 48.07916666746 400
-91.620833337487 48.07916666746 428
-91.595833337479 48.07916666746 452
-91.245833337374 48.07916666746 424
-91.220833337367 48.07916666746 442
-91.195833337359 48.07916666746 469
-91.170833337352 48.07916666746 460
-91.145833337344 48.07916666746 533
-91.120833337337 48.07916666746 472
-91.095833337329 48.07916666746 480
-91.070833337322 48.07916666746 470
-91.045833337314 48.07916666746 476
-91.020833337307 48.07916666746 547
-90.995833337299 48.07916666746 505
-90.970833337292 48.07916666746 511
-90.945833337284 48.07916666746 520
-90.920833337277 48.07916666746 533
-90.895833337269 48.07916666746 533
-90.595833337179 48.07916666746 564
-90.570833337172 48.07916666746 582
-90.545833337164 48.07916666746 549
-90.520833337157 48.07916666746 533
-90.495833337149 48.07916666746 541
-90.470833337142 48.07916666746 521
-90.445833337134 48.07916666746 555
-90.420833337127 48.07916666746 503
-90.395833337119 48.07916666746 500
-90.370833337112 48.07916666746 547
-90.345833337104 48.07916666746 515
-90.320833337097 48.07916666746 556
-90.295833337089 48.07916666746 594
-90.270833337082 48.07916666746 526
-90.245833337074 48.07916666746 518
-90.220833337067 48.07916666746 598
-90.195833337059 48.07916666746 570
-90.170833337052 48.07916666746 518
-90.145833337044 48.07916666746 472
-90.120833337037 48.07916666746 479
-90.095833337029 48.07916666746 469
-90.070833337022 48.07916666746 464
-90.045833337014 48.07916666746 495
-92.220833337667 48.104166667483 411
-92.195833337659 48.104166667483 443
-91.945833337584 48.104166667483 440
-91.920833337577 48.104166667483 457
-91.895833337569 48.104166667483 430
-91.870833337562 48.104166667483 451
-91.845833337554 48.104166667483 427
-91.820833337547 48.104166667483 427
-91.795833337539 48.104166667483 411
-91.770833337532 48.104166667483 427
-91.745833337524 48.104166667483 426
-91.720833337517 48.104166667483 396
-91.695833337509 48.104166667483 401
-91.670833337502 48.104166667483 396
-91.570833337472 48.104166667483 400
-91.195833337359 48.104166667483 457
-91.170833337352 48.104166667483 426
-91.145833337344 48.104166667483 421
-91.120833337337 48.104166667483 421
-91.095833337329 48.104166667483 441
-91.070833337322 48.104166667483 487
-91.045833337314 48.104166667483 451
-91.020833337307 48.104166667483 471
-90.995833337299 48.104166667483 479
-90.970833337292 48.104166667483 488
-90.945833337284 48.104166667483 492
-90.920833337277 48.104166667483 503
-90.895833337269 48.104166667483 518
-90.595833337179 48.104166667483 490
-90.570833337172 48.104166667483 472
-90.470833337142 48.104166667483 473
-90.220833337067 48.104166667483 505
-90.195833337059 48.104166667483 524
-90.170833337052 48.104166667483 549
-90.145833337044 48.104166667483 541
-90.120833337037 48.104166667483 454
-92.095833337629 48.129166667506 411
-92.070833337622 48.129166667506 426
-92.045833337614 48.129166667506 440
-92.020833337607 48.129166667506 427
-91.995833337599 48.129166667506 411
-91.970833337592 48.129166667506 427
-91.945833337584 48.129166667506 443
-91.920833337577 48.129166667506 439
-91.895833337569 48.129166667506 396
-91.870833337562 48.129166667506 433
-91.845833337554 48.129166667506 427
-91.820833337547 48.129166667506 430
-91.795833337539 48.129166667506 422
-91.770833337532 48.129166667506 427
-91.745833337524 48.129166667506 404
-91.720833337517 48.129166667506 427
-91.170833337352 48.129166667506 421
-91.145833337344 48.129166667506 432
-91.120833337337 48.129166667506 442
-91.095833337329 48.129166667506 457
-91.070833337322 48.129166667506 472
-91.045833337314 48.129166667506 456
-91.020833337307 48.129166667506 472
-90.995833337299 48.129166667506 439
-90.970833337292 48.129166667506 442
-90.945833337284 48.129166667506 442
-90.920833337277 48.129166667506 442
-90.895833337269 48.129166667506 446
-90.820833337247 48.129166667506 457
-90.795833337239 48.129166667506 457
-92.195833337659 48.154166667529 411
-92.145833337644 48.154166667529 417
-92.120833337637 48.154166667529 426
-92.095833337629 48.154166667529 398
-92.070833337622 48.154166667529 396
-92.045833337614 48.154166667529 411
-92.020833337607 48.154166667529 411
-91.995833337599 48.154166667529 406
-91.970833337592 48.154166667529 438
-91.945833337584 48.154166667529 409
-91.920833337577 48.154166667529 425
-91.895833337569 48.154166667529 396
-91.870833337562 48.154166667529 427
-91.845833337554 48.154166667529 422
-91.820833337547 48.154166667529 413
-91.795833337539 48.154166667529 396
-91.770833337532 48.154166667529 442
-91.745833337524 48.154166667529 433
-91.720833337517 48.154166667529 427
-91.120833337337 48.154166667529 457
-91.095833337329 48.154166667529 472
-91.070833337322 48.154166667529 433
-91.045833337314 48.154166667529 448
-91.020833337307 48.154166667529 459
-90.995833337299 48.154166667529 457
-90.970833337292 48.154166667529 440
-90.945833337284 48.154166667529 473
-90.920833337277 48.154166667529 451
-90.845833337254 48.154166667529 453
-90.820833337247 48.154166667529 457
-90.795833337239 48.154166667529 460
-92.345833337704 48.179166667552 411
-92.320833337697 48.179166667552 385
-92.295833337689 48.179166667552 396
-92.270833337682 48.179166667552 411
-92.245833337674 48.179166667552 411
-92.220833337667 48.179166667552 411
-92.195833337659 48.179166667552 397
-92.170833337652 48.179166667552 426
-92.145833337644 48.179166667552 396
-92.120833337637 48.179166667552 372
-92.095833337629 48.179166667552 385
-92.070833337622 48.179166667552 380
-92.045833337614 48.179166667552 383
-92.020833337607 48.179166667552 381
-91.995833337599 48.179166667552 398
-91.970833337592 48.179166667552 396
-91.945833337584 48.179166667552 396
-91.920833337577 48.179166667552 381
-91.895833337569 48.179166667552 396
-91.870833337562 48.179166667552 407
-91.845833337554 48.179166667552 411
-91.820833337547 48.179166667552 412
-91.795833337539 48.179166667552 378
-91.770833337532 48.179166667552 396
-91.745833337524 48.179166667552 378
-91.720833337517 48.179166667552 378
-91.070833337322 48.179166667552 424
-91.045833337314 48.179166667552 454
-91.020833337307 48.179166667552 455
-90.995833337299 48.179166667552 456
-90.970833337292 48.179166667552 450
-90.945833337284 48.179166667552 457
-90.920833337277 48.179166667552 448
-90.845833337254 48.179166667552 457
-90.820833337247 48.179166667552 437
-92.345833337704 48.204166667575 382
-92.320833337697 48.204166667575 400
-92.295833337689 48.204166667575 401
-92.270833337682 48.204166667575 396
-92.245833337674 48.204166667575 411
-92.220833337667 48.204166667575 393
-92.195833337659 48.204166667575 396
-92.170833337652 48.204166667575 427
-92.145833337644 48.204166667575 402
-92.120833337637 48.204166667575 411
-92.095833337629 48.204166667575 396
-92.070833337622 48.204166667575 380
-92.045833337614 48.204166667575 381
-92.020833337607 48.204166667575 381
-91.995833337599 48.204166667575 396
-91.970833337592 48.204166667575 396
-91.945833337584 48.204166667575 395
-91.920833337577 48.204166667575 381
-91.895833337569 48.204166667575 396
-91.870833337562 48.204166667575 378
-91.845833337554 48.204166667575 378
-91.820833337547 48.204166667575 382
-90.995833337299 48.204166667575 436
-90.970833337292 48.204166667575 479
-90.945833337284 48.204166667575 436
-90.920833337277 48.204166667575 436
-90.895833337269 48.204166667575 442
-90.870833337262 48.204166667575 452
-90.845833337254 48.204166667575 442
-92.420833337727 48.229166667598 420
-92.395833337719 48.229166667598 381
-92.345833337704 48.229166667598 351
-92.320833337697 48.229166667598 389
-92.295833337689 48.229166667598 365
-92.270833337682 48.229166667598 365
-92.245833337674 48.229166667598 408
-92.220833337667 48.229166667598 396
-92.195833337659 48.229166667598 411
-92.170833337652 48.229166667598 411
-92.145833337644 48.229166667598 402
-92.120833337637 48.229166667598 396
-92.095833337629 48.229166667598 387
-92.070833337622 48.229166667598 411
-92.045833337614 48.229166667598 365
-92.020833337607 48.229166667598 366
-91.995833337599 48.229166667598 395
-91.970833337592 48.229166667598 374
-91.945833337584 48.229166667598 372
-91.920833337577 48.229166667598 372
-91.895833337569 48.229166667598 378
-90.920833337277 48.229166667598 436
-90.895833337269 48.229166667598 436
-90.870833337262 48.229166667598 436
-90.845833337254 48.229166667598 443
-92.420833337727 48.254166667621 396
-92.395833337719 48.254166667621 350
-92.270833337682 48.254166667621 354
-92.245833337674 48.254166667621 354
-92.220833337667 48.254166667621 380
-92.195833337659 48.254166667621 412
-92.170833337652 48.254166667621 411
-92.145833337644 48.254166667621 411
-92.120833337637 48.254166667621 399
-92.095833337629 48.254166667621 396
-92.070833337622 48.254166667621 415
-92.045833337614 48.254166667621 396
-92.020833337607 48.254166667621 362
-91.995833337599 48.254166667621 363
-92.420833337727 48.279166667644 351
-92.270833337682 48.279166667644 411
-92.245833337674 48.279166667644 396
-92.220833337667 48.279166667644 426
-92.195833337659 48.279166667644 396
-92.170833337652 48.279166667644 396
