-111.17083333334 32.25416666667 914
-111.16250000001 32.25416666667 973
-111.15416666668 32.25416666667 1035
-111.20416666668 32.262500000003 794
-111.19583333334 32.262500000003 843
-111.18750000001 32.262500000003 888
-111.17916666668 32.262500000003 971
-111.17083333334 32.262500000003 1052
-111.16250000001 32.262500000003 1155
-111.15416666668 32.262500000003 1085
-111.22916666668 32.270833333336 699
-111.22083333334 32.270833333336 720
-111.19583333334 32.270833333336 909
-111.18750000001 32.270833333336 960
-111.17916666668 32.270833333336 996
-111.17083333334 32.270833333336 985
-111.16250000001 32.270833333336 1095
-111.15416666668 32.270833333336 1278
-111.14583333334 32.270833333336 1302
-111.13750000001 32.270833333336 1141
-111.22916666668 32.27916666667 692
-111.22083333334 32.27916666667 710
-111.18750000001 32.27916666667 870
-111.17916666668 32.27916666667 913
-111.17083333334 32.27916666667 920
-111.16250000001 32.27916666667 963
-111.15416666668 32.27916666667 1051
-111.14583333334 32.27916666667 1149
-111.13750000001 32.27916666667 1070
-111.22916666668 32.287500000003 690
-111.22083333334 32.287500000003 710
-111.21250000001 32.287500000003 731
-111.17916666668 32.287500000003 856
-111.17083333334 32.287500000003 914
-111.15416666668 32.287500000003 941
-111.14583333334 32.287500000003 978
-111.13750000001 32.287500000003 974
-111.21250000001 32.295833333336 724
-111.20416666668 32.295833333336 746
-111.19583333334 32.295833333336 774
-111.18750000001 32.295833333336 805
-111.17916666668 32.295833333336 852
-111.17083333334 32.295833333336 912
-111.15416666668 32.295833333336 872
-111.14583333334 32.295833333336 901
-111.13750000001 32.295833333336 864
-111.21250000001 32.30416666667 710
-111.20416666668 32.30416666667 729
-111.19583333334 32.30416666667 749
-111.18750000001 32.30416666667 766
-111.17916666668 32.30416666667 783
-111.17083333334 32.30416666667 812
-111.16250000001 32.30416666667 817
-111.15416666668 32.30416666667 834
-111.14583333334 32.30416666667 856
-111.13750000001 32.30416666667 852
-111.16250000001 32.312500000003 781
-111.14583333334 32.312500000003 801
-111.13750000001 32.312500000003 804
-111.16250000001 32.320833333336 753
-111.14583333334 32.320833333336 789
-111.13750000001 32.320833333336 790
-111.16250000001 32.32916666667 731
-111.15416666668 32.32916666667 753
-111.16250000001 32.337500000003 751
-111.15416666668 32.337500000003 881
