-121.18750000001 48.92083333335 1132
-121.17083333334 48.92083333335 810
-121.15416666667 48.92083333335 671
-121.13750000001 48.92083333335 671
-121.12083333334 48.92083333335 702
-121.52083333334 48.937500000016 999
-121.50416666667 48.937500000016 1059
-121.48750000001 48.937500000016 1438
-121.47083333334 48.937500000016 1929
-121.45416666667 48.937500000016 1679
-121.43750000001 48.937500000016 1659
-121.42083333334 48.937500000016 1490
-121.40416666667 48.937500000016 738
-121.38750000001 48.937500000016 791
-121.37083333334 48.937500000016 1374
-121.35416666667 48.937500000016 1734
-121.33750000001 48.937500000016 1701
-121.32083333334 48.937500000016 1505
-121.30416666667 48.937500000016 2058
-121.28750000001 48.937500000016 1511
-121.27083333334 48.937500000016 1841
-121.25416666667 48.937500000016 2087
-121.23750000001 48.937500000016 2005
-121.22083333334 48.937500000016 1661
-121.20416666667 48.937500000016 1386
-121.18750000001 48.937500000016 1219
-121.17083333334 48.937500000016 1146
-121.15416666667 48.937500000016 1206
-121.13750000001 48.937500000016 1615
-121.12083333334 48.937500000016 1788
-121.52083333334 48.954166666683 1488
-121.50416666667 48.954166666683 1832
-121.48750000001 48.954166666683 1533
-121.47083333334 48.954166666683 1839
-121.45416666667 48.954166666683 1403
-121.43750000001 48.954166666683 1110
-121.42083333334 48.954166666683 1444
-121.40416666667 48.954166666683 930
-121.38750000001 48.954166666683 706
-121.37083333334 48.954166666683 1230
-121.35416666667 48.954166666683 1269
-121.33750000001 48.954166666683 1281
-121.32083333334 48.954166666683 1732
-121.30416666667 48.954166666683 2308
-121.28750000001 48.954166666683 2320
-121.27083333334 48.954166666683 2271
-121.25416666667 48.954166666683 2169
-121.23750000001 48.954166666683 1652
-121.22083333334 48.954166666683 1717
-121.20416666667 48.954166666683 1765
-121.18750000001 48.954166666683 1951
-121.17083333334 48.954166666683 1881
-121.15416666667 48.954166666683 1663
-121.13750000001 48.954166666683 1473
-121.12083333334 48.954166666683 1204
-121.52083333334 48.97083333335 1719
-121.50416666667 48.97083333335 2012
-121.48750000001 48.97083333335 1819
-121.47083333334 48.97083333335 1184
-121.45416666667 48.97083333335 1321
-121.43750000001 48.97083333335 1141
-121.42083333334 48.97083333335 1388
-121.40416666667 48.97083333335 1258
-121.38750000001 48.97083333335 671
-121.37083333334 48.97083333335 1277
-121.35416666667 48.97083333335 1705
-121.33750000001 48.97083333335 1833
-121.32083333334 48.97083333335 1887
-121.30416666667 48.97083333335 1859
-121.28750000001 48.97083333335 1582
-121.27083333334 48.97083333335 1607
-121.25416666667 48.97083333335 2081
-121.23750000001 48.97083333335 2509
-121.22083333334 48.97083333335 1722
-121.20416666667 48.97083333335 1340
-121.18750000001 48.97083333335 1435
-121.17083333334 48.97083333335 1157
-121.15416666667 48.97083333335 1031
-121.13750000001 48.97083333335 853
-121.52083333334 48.987500000016 1142
-121.50416666667 48.987500000016 1493
-121.48750000001 48.987500000016 2044
-121.47083333334 48.987500000016 1843
-121.45416666667 48.987500000016 1680
-121.43750000001 48.987500000016 1384
-121.42083333334 48.987500000016 902
-121.40416666667 48.987500000016 725
-121.38750000001 48.987500000016 751
-121.37083333334 48.987500000016 1495
-121.35416666667 48.987500000016 1588
-121.33750000001 48.987500000016 1638
-121.32083333334 48.987500000016 1236
-121.30416666667 48.987500000016 1308
-121.28750000001 48.987500000016 1167
-121.27083333334 48.987500000016 1986
-121.25416666667 48.987500000016 2426
-121.23750000001 48.987500000016 2117
-121.22083333334 48.987500000016 1999
-121.20416666667 48.987500000016 1325
-121.18750000001 48.987500000016 1330
-121.17083333334 48.987500000016 1451
-121.15416666667 48.987500000016 1641
-121.13750000001 48.987500000016 1786
