-110.92083333334 44.237500000018 2466
-110.88750000001 44.237500000018 2574
-110.85416666668 44.237500000018 2610
-110.82083333335 44.237500000018 2624
-110.78750000001 44.237500000018 2682
-110.75416666668 44.237500000018 2682
-110.72083333335 44.237500000018 2595
-110.68750000001 44.237500000018 2553
-110.65416666668 44.237500000018 2385
-110.62083333335 44.237500000018 2485
-110.58750000001 44.237500000018 2649
-110.55416666668 44.237500000018 2766
-110.52083333335 44.237500000018 2367
-110.48750000001 44.237500000018 2377
-110.45416666668 44.237500000018 2288
-110.42083333335 44.237500000018 2456
-110.38750000001 44.237500000018 2615
-110.35416666668 44.237500000018 2514
-110.32083333335 44.237500000018 2604
-110.28750000001 44.237500000018 2438
-110.25416666668 44.237500000018 2562
-110.22083333335 44.237500000018 2666
-110.18750000001 44.237500000018 2722
-110.15416666668 44.237500000018 2501
-110.12083333335 44.237500000018 2400
-110.08750000001 44.237500000018 2438
-110.05416666668 44.237500000018 2487
-110.02083333335 44.237500000018 2529
-111.08750000001 44.270833333352 2347
-111.05416666668 44.270833333352 2277
-111.02083333334 44.270833333352 2238
-110.98750000001 44.270833333352 2417
-110.95416666668 44.270833333352 2391
-110.92083333334 44.270833333352 2180
-110.88750000001 44.270833333352 2417
-110.85416666668 44.270833333352 2538
-110.82083333335 44.270833333352 2683
-110.78750000001 44.270833333352 2698
-110.75416666668 44.270833333352 2689
-110.72083333335 44.270833333352 2662
-110.68750000001 44.270833333352 2605
-110.65416666668 44.270833333352 2481
-110.62083333335 44.270833333352 2377
-110.58750000001 44.270833333352 2727
-110.55416666668 44.270833333352 2883
-110.52083333335 44.270833333352 2694
-110.48750000001 44.270833333352 2271
-110.45416666668 44.270833333352 2305
-110.42083333335 44.270833333352 2383
-110.38750000001 44.270833333352 2429
-110.35416666668 44.270833333352 2385
-110.32083333335 44.270833333352 2489
-110.28750000001 44.270833333352 2401
-110.25416666668 44.270833333352 2585
-110.22083333335 44.270833333352 2641
-110.18750000001 44.270833333352 2496
-110.15416666668 44.270833333352 2375
-110.12083333335 44.270833333352 2462
-110.08750000001 44.270833333352 2649
-110.05416666668 44.270833333352 3050
-110.02083333335 44.270833333352 2551
-111.08750000001 44.304166666685 2373
-111.05416666668 44.304166666685 2368
-111.02083333334 44.304166666685 2481
-110.98750000001 44.304166666685 2519
-110.95416666668 44.304166666685 2531
-110.92083333334 44.304166666685 2515
-110.88750000001 44.304166666685 2438
-110.85416666668 44.304166666685 2509
-110.82083333335 44.304166666685 2595
-110.78750000001 44.304166666685 2571
-110.75416666668 44.304166666685 2502
-110.72083333335 44.304166666685 2612
-110.68750000001 44.304166666685 2567
-110.65416666668 44.304166666685 2374
-110.62083333335 44.304166666685 2371
-110.58750000001 44.304166666685 2437
-110.55416666668 44.304166666685 2498
-110.52083333335 44.304166666685 2360
-110.48750000001 44.304166666685 2379
-110.45416666668 44.304166666685 2411
-110.42083333335 44.304166666685 2562
-110.38750000001 44.304166666685 2441
-110.35416666668 44.304166666685 2525
-110.32083333335 44.304166666685 2356
-110.28750000001 44.304166666685 2402
-110.25416666668 44.304166666685 2356
-110.22083333335 44.304166666685 2356
-110.18750000001 44.304166666685 2359
-110.15416666668 44.304166666685 2438
-110.12083333335 44.304166666685 2700
-110.08750000001 44.304166666685 2659
-110.05416666668 44.304166666685 2906
-110.02083333335 44.304166666685 2987
-111.08750000001 44.337500000018 2415
-111.05416666668 44.337500000018 2382
-111.02083333334 44.337500000018 2499
-110.98750000001 44.337500000018 2554
-110.95416666668 44.337500000018 2571
-110.92083333334 44.337500000018 2573
-110.88750000001 44.337500000018 2584
-110.85416666668 44.337500000018 2605
-110.82083333335 44.337500000018 2563
-110.78750000001 44.337500000018 2438
-110.75416666668 44.337500000018 2426
-110.72083333335 44.337500000018 2438
-110.68750000001 44.337500000018 2510
-110.65416666668 44.337500000018 2400
-110.62083333335 44.337500000018 2408
-110.58750000001 44.337500000018 2408
-110.55416666668 44.337500000018 2445
-110.52083333335 44.337500000018 2438
-110.48750000001 44.337500000018 2440
-110.45416666668 44.337500000018 2499
-110.42083333335 44.337500000018 2686
-110.38750000001 44.337500000018 2486
-110.35416666668 44.337500000018 2359
-110.32083333335 44.337500000018 2359
-110.28750000001 44.337500000018 2406
-110.25416666668 44.337500000018 2356
-110.22083333335 44.337500000018 2393
-110.18750000001 44.337500000018 2499
-110.15416666668 44.337500000018 2438
-110.12083333335 44.337500000018 2558
-110.08750000001 44.337500000018 3031
-111.08750000001 44.370833333352 2415
-111.05416666668 44.370833333352 2493
-111.02083333334 44.370833333352 2553
-110.98750000001 44.370833333352 2589
-110.95416666668 44.370833333352 2594
-110.92083333334 44.370833333352 2604
-110.88750000001 44.370833333352 2592
-110.85416666668 44.370833333352 2560
-110.82083333335 44.370833333352 2436
-110.78750000001 44.370833333352 2444
-110.75416666668 44.370833333352 2407
-110.72083333335 44.370833333352 2374
-110.68750000001 44.370833333352 2374
-110.65416666668 44.370833333352 2445
-110.62083333335 44.370833333352 2444
-110.58750000001 44.370833333352 2415
-110.55416666668 44.370833333352 2438
-110.52083333335 44.370833333352 2438
-110.48750000001 44.370833333352 2405
-110.45416666668 44.370833333352 2434
-110.42083333335 44.370833333352 2356
-110.38750000001 44.370833333352 2377
-110.35416666668 44.370833333352 2356
-110.32083333335 44.370833333352 2356
-110.28750000001 44.370833333352 2471
-110.25416666668 44.370833333352 2356
-110.22083333335 44.370833333352 2438
-110.18750000001 44.370833333352 2872
-110.15416666668 44.370833333352 2515
-110.12083333335 44.370833333352 2865
-110.08750000001 44.370833333352 2825
-111.08750000001 44.404166666685 2530
-111.05416666668 44.404166666685 2576
-111.02083333334 44.404166666685 2560
-110.98750000001 44.404166666685 2606
-110.95416666668 44.404166666685 2615
-110.92083333334 44.404166666685 2605
-110.88750000001 44.404166666685 2621
-110.85416666668 44.404166666685 2516
-110.82083333335 44.404166666685 2367
-110.78750000001 44.404166666685 2505
-110.75416666668 44.404166666685 2558
-110.72083333335 44.404166666685 2454
-110.68750000001 44.404166666685 2511
-110.65416666668 44.404166666685 2533
-110.62083333335 44.404166666685 2492
-110.58750000001 44.404166666685 2408
-110.55416666668 44.404166666685 2356
-110.52083333335 44.404166666685 2356
-110.48750000001 44.404166666685 2387
-110.45416666668 44.404166666685 2388
-110.42083333335 44.404166666685 2377
-110.38750000001 44.404166666685 2356
-110.35416666668 44.404166666685 2356
-110.32083333335 44.404166666685 2356
-110.28750000001 44.404166666685 2356
-110.25416666668 44.404166666685 2365
-110.22083333335 44.404166666685 2443
-110.18750000001 44.404166666685 2587
-110.15416666668 44.404166666685 2987
-110.12083333335 44.404166666685 2864
-110.08750000001 44.404166666685 2737
-111.08750000001 44.437500000018 2512
-111.05416666668 44.437500000018 2546
-111.02083333334 44.437500000018 2556
-110.98750000001 44.437500000018 2569
-110.95416666668 44.437500000018 2563
-110.92083333334 44.437500000018 2533
-110.88750000001 44.437500000018 2511
-110.85416666668 44.437500000018 2389
-110.82083333335 44.437500000018 2377
-110.78750000001 44.437500000018 2377
-110.75416666668 44.437500000018 2438
-110.72083333335 44.437500000018 2511
-110.68750000001 44.437500000018 2437
-110.65416666668 44.437500000018 2562
-110.62083333335 44.437500000018 2560
-110.58750000001 44.437500000018 2416
-110.55416666668 44.437500000018 2356
-110.52083333335 44.437500000018 2356
-110.48750000001 44.437500000018 2356
-110.45416666668 44.437500000018 2356
-110.42083333335 44.437500000018 2356
-110.38750000001 44.437500000018 2356
-110.35416666668 44.437500000018 2356
-110.32083333335 44.437500000018 2356
-110.28750000001 44.437500000018 2395
-110.25416666668 44.437500000018 2462
-110.22083333335 44.437500000018 2611
-110.18750000001 44.437500000018 2739
-110.15416666668 44.437500000018 2658
-110.12083333335 44.437500000018 2966
-110.08750000001 44.437500000018 2513
-110.05416666668 44.437500000018 2804
-111.08750000001 44.470833333352 2438
-111.05416666668 44.470833333352 2536
-111.02083333334 44.470833333352 2652
-110.98750000001 44.470833333352 2641
-110.95416666668 44.470833333352 2438
-110.92083333334 44.470833333352 2469
-110.88750000001 44.470833333352 2449
-110.85416666668 44.470833333352 2251
-110.82083333335 44.470833333352 2384
-110.78750000001 44.470833333352 2499
-110.75416666668 44.470833333352 2534
-110.72083333335 44.470833333352 2616
-110.68750000001 44.470833333352 2499
-110.65416666668 44.470833333352 2613
-110.62083333335 44.470833333352 2560
-110.58750000001 44.470833333352 2500
-110.55416666668 44.470833333352 2370
-110.52083333335 44.470833333352 2370
-110.48750000001 44.470833333352 2422
-110.45416666668 44.470833333352 2358
-110.42083333335 44.470833333352 2356
-110.38750000001 44.470833333352 2356
-110.35416666668 44.470833333352 2356
-110.32083333335 44.470833333352 2356
-110.28750000001 44.470833333352 2363
-110.25416666668 44.470833333352 2442
-110.22083333335 44.470833333352 2499
-110.18750000001 44.470833333352 2678
-110.15416666668 44.470833333352 2609
-110.12083333335 44.470833333352 3048
-110.08750000001 44.470833333352 2655
-110.05416666668 44.470833333352 2198
-110.02083333335 44.470833333352 2438
-111.08750000001 44.504166666685 2498
-111.05416666668 44.504166666685 2514
-111.02083333334 44.504166666685 2594
-110.98750000001 44.504166666685 2609
-110.95416666668 44.504166666685 2493
-110.92083333334 44.504166666685 2479
-110.88750000001 44.504166666685 2438
-110.85416666668 44.504166666685 2256
-110.82083333335 44.504166666685 2292
-110.78750000001 44.504166666685 2496
-110.75416666668 44.504166666685 2560
-110.72083333335 44.504166666685 2521
-110.68750000001 44.504166666685 2473
-110.65416666668 44.504166666685 2621
-110.62083333335 44.504166666685 2604
-110.58750000001 44.504166666685 2506
-110.55416666668 44.504166666685 2423
-110.52083333335 44.504166666685 2564
-110.48750000001 44.504166666685 2503
-110.45416666668 44.504166666685 2444
-110.42083333335 44.504166666685 2359
-110.38750000001 44.504166666685 2356
-110.35416666668 44.504166666685 2356
-110.32083333335 44.504166666685 2356
-110.28750000001 44.504166666685 2356
-110.25416666668 44.504166666685 2499
-110.22083333335 44.504166666685 2676
-110.18750000001 44.504166666685 2621
-110.15416666668 44.504166666685 2833
-111.08750000001 44.537500000018 2323
-111.05416666668 44.537500000018 2440
-111.02083333334 44.537500000018 2591
-110.98750000001 44.537500000018 2532
-110.95416666668 44.537500000018 2509
-110.92083333334 44.537500000018 2377
-110.88750000001 44.537500000018 2332
-110.85416666668 44.537500000018 2221
-110.82083333335 44.537500000018 2221
-110.78750000001 44.537500000018 2325
-110.75416666668 44.537500000018 2480
-110.72083333335 44.537500000018 2462
-110.68750000001 44.537500000018 2377
-110.65416666668 44.537500000018 2553
-110.62083333335 44.537500000018 2499
-110.58750000001 44.537500000018 2560
-110.55416666668 44.537500000018 2542
-110.52083333335 44.537500000018 2569
-110.48750000001 44.537500000018 2565
-110.45416666668 44.537500000018 2500
-110.42083333335 44.537500000018 2356
-110.38750000001 44.537500000018 2356
-110.35416666668 44.537500000018 2356
-110.32083333335 44.537500000018 2356
-110.28750000001 44.537500000018 2381
-110.25416666668 44.537500000018 2420
-110.22083333335 44.537500000018 2556
-110.18750000001 44.537500000018 2804
-111.08750000001 44.570833333352 2445
-111.05416666668 44.570833333352 2293
-111.02083333334 44.570833333352 2499
-110.98750000001 44.570833333352 2500
-110.95416666668 44.570833333352 2433
-110.92083333334 44.570833333352 2385
-110.88750000001 44.570833333352 2255
-110.85416666668 44.570833333352 2233
-110.82083333335 44.570833333352 2195
-110.78750000001 44.570833333352 2274
-110.75416666668 44.570833333352 2318
-110.72083333335 44.570833333352 2324
-110.68750000001 44.570833333352 2256
-110.65416666668 44.570833333352 2434
-110.62083333335 44.570833333352 2586
-110.58750000001 44.570833333352 2560
-110.55416666668 44.570833333352 2499
-110.52083333335 44.570833333352 2530
-110.48750000001 44.570833333352 2592
-110.45416666668 44.570833333352 2614
-110.42083333335 44.570833333352 2621
-110.38750000001 44.570833333352 2405
-110.35416666668 44.570833333352 2365
-110.32083333335 44.570833333352 2379
-110.28750000001 44.570833333352 2378
-110.25416666668 44.570833333352 2434
-110.22083333335 44.570833333352 2442
-110.18750000001 44.570833333352 2477
-110.15416666668 44.570833333352 2633
-110.12083333335 44.570833333352 2987
-111.08750000001 44.604166666685 2234
-111.05416666668 44.604166666685 2191
-111.02083333334 44.604166666685 2195
-110.98750000001 44.604166666685 2316
-110.95416666668 44.604166666685 2445
-110.92083333334 44.604166666685 2385
-110.88750000001 44.604166666685 2375
-110.85416666668 44.604166666685 2287
-110.82083333335 44.604166666685 2241
-110.78750000001 44.604166666685 2317
-110.75416666668 44.604166666685 2304
-110.72083333335 44.604166666685 2269
-110.68750000001 44.604166666685 2264
-110.65416666668 44.604166666685 2423
-110.62083333335 44.604166666685 2530
-110.58750000001 44.604166666685 2430
-110.55416666668 44.604166666685 2438
-110.52083333335 44.604166666685 2438
-110.48750000001 44.604166666685 2453
-110.45416666668 44.604166666685 2441
-110.42083333335 44.604166666685 2503
-110.38750000001 44.604166666685 2377
-110.35416666668 44.604166666685 2488
-110.32083333335 44.604166666685 2591
-110.28750000001 44.604166666685 2499
-110.25416666668 44.604166666685 2438
-110.22083333335 44.604166666685 2422
-110.18750000001 44.604166666685 2438
-110.15416666668 44.604166666685 2569
-110.12083333335 44.604166666685 2591
-110.08750000001 44.604166666685 2560
-111.08750000001 44.637500000018 2057
-111.05416666668 44.637500000018 2072
-111.02083333334 44.637500000018 2072
-110.98750000001 44.637500000018 2123
-110.95416666668 44.637500000018 2377
-110.92083333334 44.637500000018 2073
-110.88750000001 44.637500000018 2073
-110.85416666668 44.637500000018 2124
-110.82083333335 44.637500000018 2185
-110.78750000001 44.637500000018 2214
-110.75416666668 44.637500000018 2236
-110.72083333335 44.637500000018 2356
-110.68750000001 44.637500000018 2376
-110.65416666668 44.637500000018 2438
-110.62083333335 44.637500000018 2569
-110.58750000001 44.637500000018 2499
-110.55416666668 44.637500000018 2377
-110.52083333335 44.637500000018 2390
-110.48750000001 44.637500000018 2380
-110.45416666668 44.637500000018 2357
-110.42083333335 44.637500000018 2490
-110.38750000001 44.637500000018 2621
-110.35416666668 44.637500000018 2521
-110.32083333335 44.637500000018 2633
-110.28750000001 44.637500000018 2621
-110.25416666668 44.637500000018 2520
-110.22083333335 44.637500000018 2515
-110.18750000001 44.637500000018 2673
-110.15416666668 44.637500000018 2500
-110.12083333335 44.637500000018 2731
-110.08750000001 44.637500000018 2538
-110.05416666668 44.637500000018 2551
-110.02083333335 44.637500000018 2837
-109.98750000001 44.637500000018 2946
-109.95416666668 44.637500000018 2722
-109.92083333335 44.637500000018 3114
-111.08750000001 44.670833333351 2032
-111.05416666668 44.670833333351 2030
-111.02083333334 44.670833333351 2064
-110.98750000001 44.670833333351 2087
-110.95416666668 44.670833333351 2188
-110.92083333334 44.670833333351 2256
-110.88750000001 44.670833333351 2402
-110.85416666668 44.670833333351 2541
-110.82083333335 44.670833333351 2273
-110.78750000001 44.670833333351 2286
-110.75416666668 44.670833333351 2490
-110.72083333335 44.670833333351 2435
-110.68750000001 44.670833333351 2508
-110.65416666668 44.670833333351 2499
-110.62083333335 44.670833333351 2530
-110.58750000001 44.670833333351 2532
-110.55416666668 44.670833333351 2518
-110.52083333335 44.670833333351 2454
-110.48750000001 44.670833333351 2343
-110.45416666668 44.670833333351 2394
-110.42083333335 44.670833333351 2458
-110.38750000001 44.670833333351 2443
-110.35416666668 44.670833333351 2499
-110.32083333335 44.670833333351 2502
-110.28750000001 44.670833333351 2521
-110.25416666668 44.670833333351 2560
-110.22083333335 44.670833333351 2499
-110.18750000001 44.670833333351 2804
-110.15416666668 44.670833333351 2621
-110.12083333335 44.670833333351 2552
-110.08750000001 44.670833333351 2690
-110.05416666668 44.670833333351 2287
-110.02083333335 44.670833333351 2305
-109.98750000001 44.670833333351 2534
-109.95416666668 44.670833333351 2860
-109.92083333335 44.670833333351 3098
-109.88750000001 44.670833333351 2911
-111.08750000001 44.704166666685 2014
-111.05416666668 44.704166666685 2042
-111.02083333334 44.704166666685 2052
-110.98750000001 44.704166666685 2065
-110.95416666668 44.704166666685 2110
-110.92083333334 44.704166666685 2164
-110.88750000001 44.704166666685 2328
-110.85416666668 44.704166666685 2438
-110.82083333335 44.704166666685 2497
-110.78750000001 44.704166666685 2324
-110.75416666668 44.704166666685 2256
-110.72083333335 44.704166666685 2345
-110.68750000001 44.704166666685 2504
-110.65416666668 44.704166666685 2453
-110.62083333335 44.704166666685 2443
-110.58750000001 44.704166666685 2509
-110.55416666668 44.704166666685 2481
-110.52083333335 44.704166666685 2440
-110.48750000001 44.704166666685 2381
-110.45416666668 44.704166666685 2371
-110.42083333335 44.704166666685 2498
-110.38750000001 44.704166666685 2560
-110.35416666668 44.704166666685 2667
-110.32083333335 44.704166666685 2725
-110.28750000001 44.704166666685 2613
-110.25416666668 44.704166666685 2587
-110.22083333335 44.704166666685 2560
-110.18750000001 44.704166666685 2685
-110.15416666668 44.704166666685 2621
-110.12083333335 44.704166666685 2321
-110.08750000001 44.704166666685 2306
-110.05416666668 44.704166666685 2516
-110.02083333335 44.704166666685 3011
-109.98750000001 44.704166666685 3022
-109.95416666668 44.704166666685 2804
-109.92083333335 44.704166666685 2670
-109.88750000001 44.704166666685 2597
-109.85416666668 44.704166666685 2833
-111.08750000001 44.737500000018 2021
-111.05416666668 44.737500000018 2027
-111.02083333334 44.737500000018 2047
-110.98750000001 44.737500000018 2072
-110.95416666668 44.737500000018 2185
-110.92083333334 44.737500000018 2237
-110.88750000001 44.737500000018 2322
-110.85416666668 44.737500000018 2363
-110.82083333335 44.737500000018 2439
-110.78750000001 44.737500000018 2351
-110.75416666668 44.737500000018 2377
-110.72083333335 44.737500000018 2286
-110.68750000001 44.737500000018 2294
-110.65416666668 44.737500000018 2372
-110.62083333335 44.737500000018 2443
-110.58750000001 44.737500000018 2484
-110.55416666668 44.737500000018 2499
-110.52083333335 44.737500000018 2465
-110.48750000001 44.737500000018 2438
-110.45416666668 44.737500000018 2460
-110.42083333335 44.737500000018 2316
-110.38750000001 44.737500000018 2566
-110.35416666668 44.737500000018 2568
-110.32083333335 44.737500000018 2499
-110.28750000001 44.737500000018 2678
-110.25416666668 44.737500000018 2603
-110.22083333335 44.737500000018 2625
-110.18750000001 44.737500000018 2743
-110.15416666668 44.737500000018 2745
-110.12083333335 44.737500000018 2567
-110.08750000001 44.737500000018 2256
-110.05416666668 44.737500000018 2528
-110.02083333335 44.737500000018 2572
-109.98750000001 44.737500000018 2574
-109.95416666668 44.737500000018 2560
-109.92083333335 44.737500000018 2880
-109.88750000001 44.737500000018 2926
-111.08750000001 44.770833333351 2010
-111.05416666668 44.770833333351 2024
-111.02083333334 44.770833333351 2055
-110.98750000001 44.770833333351 2133
-110.95416666668 44.770833333351 2267
-110.92083333334 44.770833333351 2321
-110.88750000001 44.770833333351 2434
-110.85416666668 44.770833333351 2525
-110.82083333335 44.770833333351 2503
-110.78750000001 44.770833333351 2443
-110.75416666668 44.770833333351 2377
-110.72083333335 44.770833333351 2454
-110.68750000001 44.770833333351 2310
-110.65416666668 44.770833333351 2395
-110.62083333335 44.770833333351 2560
-110.58750000001 44.770833333351 2618
-110.55416666668 44.770833333351 2781
-110.52083333335 44.770833333351 2560
-110.48750000001 44.770833333351 2808
-110.45416666668 44.770833333351 2623
-110.42083333335 44.770833333351 2496
-110.38750000001 44.770833333351 2462
-110.35416666668 44.770833333351 2429
-110.32083333335 44.770833333351 2418
-110.28750000001 44.770833333351 2499
-110.25416666668 44.770833333351 2585
-110.22083333335 44.770833333351 2714
-110.18750000001 44.770833333351 2795
-110.15416666668 44.770833333351 2681
-110.12083333335 44.770833333351 2276
-110.08750000001 44.770833333351 2347
-110.05416666668 44.770833333351 2476
-110.02083333335 44.770833333351 2560
-109.98750000001 44.770833333351 2591
-109.95416666668 44.770833333351 2648
-109.92083333335 44.770833333351 2848
-111.08750000001 44.804166666685 2138
-111.05416666668 44.804166666685 2137
-111.02083333334 44.804166666685 2224
-110.98750000001 44.804166666685 2312
-110.95416666668 44.804166666685 2368
-110.92083333334 44.804166666685 2640
-110.88750000001 44.804166666685 2505
-110.85416666668 44.804166666685 2601
-110.82083333335 44.804166666685 2504
-110.78750000001 44.804166666685 2383
-110.75416666668 44.804166666685 2329
-110.72083333335 44.804166666685 2377
-110.68750000001 44.804166666685 2377
-110.65416666668 44.804166666685 2457
-110.62083333335 44.804166666685 2560
-110.58750000001 44.804166666685 2621
-110.55416666668 44.804166666685 2643
-110.52083333335 44.804166666685 2712
-110.48750000001 44.804166666685 2676
-110.45416666668 44.804166666685 2585
-110.42083333335 44.804166666685 2690
-110.38750000001 44.804166666685 2499
-110.35416666668 44.804166666685 2316
-110.32083333335 44.804166666685 2498
-110.28750000001 44.804166666685 2560
-110.25416666668 44.804166666685 2652
-110.22083333335 44.804166666685 2771
-110.18750000001 44.804166666685 2743
-110.15416666668 44.804166666685 2316
-110.12083333335 44.804166666685 2377
-110.08750000001 44.804166666685 2495
-110.05416666668 44.804166666685 2674
-110.02083333335 44.804166666685 2626
-109.98750000001 44.804166666685 2731
-109.95416666668 44.804166666685 2907
-111.08750000001 44.837500000018 2292
-111.05416666668 44.837500000018 2254
-111.02083333334 44.837500000018 2343
-110.98750000001 44.837500000018 2379
-110.95416666668 44.837500000018 2701
-110.92083333334 44.837500000018 2379
-110.88750000001 44.837500000018 2633
-110.85416666668 44.837500000018 2729
-110.82083333335 44.837500000018 2468
-110.78750000001 44.837500000018 2399
-110.75416666668 44.837500000018 2348
-110.72083333335 44.837500000018 2331
-110.68750000001 44.837500000018 2437
-110.65416666668 44.837500000018 2497
-110.62083333335 44.837500000018 2316
-110.58750000001 44.837500000018 2719
-110.55416666668 44.837500000018 2610
-110.52083333335 44.837500000018 2346
-110.48750000001 44.837500000018 2504
-110.45416666668 44.837500000018 2450
-110.42083333335 44.837500000018 2312
-110.38750000001 44.837500000018 2268
-110.35416666668 44.837500000018 2220
-110.32083333335 44.837500000018 2424
-110.28750000001 44.837500000018 2672
-110.25416666668 44.837500000018 2795
-110.22083333335 44.837500000018 2318
-110.18750000001 44.837500000018 2256
-110.15416666668 44.837500000018 2178
-110.12083333335 44.837500000018 2274
-110.08750000001 44.837500000018 2134
-110.05416666668 44.837500000018 2408
-110.02083333335 44.837500000018 2316
-109.98750000001 44.837500000018 2623
-109.95416666668 44.837500000018 2700
-111.08750000001 44.870833333351 2391
-111.05416666668 44.870833333351 2287
-111.02083333334 44.870833333351 2256
-110.98750000001 44.870833333351 2390
-110.95416666668 44.870833333351 2412
-110.92083333334 44.870833333351 2747
-110.88750000001 44.870833333351 2589
-110.85416666668 44.870833333351 2733
-110.82083333335 44.870833333351 2579
-110.78750000001 44.870833333351 2323
-110.75416666668 44.870833333351 2319
-110.72083333335 44.870833333351 2307
-110.68750000001 44.870833333351 2384
-110.65416666668 44.870833333351 2379
-110.62083333335 44.870833333351 2377
-110.58750000001 44.870833333351 2628
-110.55416666668 44.870833333351 2726
-110.52083333335 44.870833333351 2621
-110.48750000001 44.870833333351 2625
-110.45416666668 44.870833333351 2355
-110.42083333335 44.870833333351 2100
-110.38750000001 44.870833333351 2108
-110.35416666668 44.870833333351 2134
-110.32083333335 44.870833333351 2449
-110.28750000001 44.870833333351 2403
-110.25416666668 44.870833333351 2245
-110.22083333335 44.870833333351 2012
-110.18750000001 44.870833333351 2012
-110.15416666668 44.870833333351 2053
-110.12083333335 44.870833333351 2443
-110.08750000001 44.870833333351 2621
-110.05416666668 44.870833333351 2223
-110.02083333335 44.870833333351 2650
-109.98750000001 44.870833333351 2726
-109.95416666668 44.870833333351 2756
-111.08750000001 44.904166666685 2438
-111.05416666668 44.904166666685 2231
-111.02083333334 44.904166666685 2307
-110.98750000001 44.904166666685 2407
-110.95416666668 44.904166666685 2591
-110.92083333334 44.904166666685 2476
-110.88750000001 44.904166666685 2803
-110.85416666668 44.904166666685 2926
-110.82083333335 44.904166666685 2901
-110.78750000001 44.904166666685 2343
-110.75416666668 44.904166666685 2267
-110.72083333335 44.904166666685 2221
-110.68750000001 44.904166666685 2235
-110.65416666668 44.904166666685 2267
