-115.90416666668 33.795833333336 1060
-115.88750000001 33.795833333336 1158
-115.87083333334 33.795833333336 1097
-115.85416666668 33.795833333336 1036
-115.83750000001 33.795833333336 975
-115.82083333334 33.795833333336 929
-115.80416666668 33.795833333336 914
-115.75416666668 33.795833333336 864
-115.73750000001 33.795833333336 914
-115.72083333334 33.795833333336 867
-115.70416666668 33.795833333336 827
-115.68750000001 33.795833333336 855
-115.67083333334 33.795833333336 914
-115.65416666668 33.795833333336 952
-115.63750000001 33.795833333336 853
-115.62083333334 33.795833333336 802
-115.60416666668 33.795833333336 792
-115.58750000001 33.795833333336 851
-115.57083333334 33.795833333336 929
-115.55416666668 33.795833333336 762
-115.53750000001 33.795833333336 914
-115.52083333334 33.795833333336 826
-115.50416666668 33.795833333336 731
-115.48750000001 33.795833333336 549
-115.92083333334 33.812500000002 1219
-115.90416666668 33.812500000002 1321
-115.88750000001 33.812500000002 1219
-115.87083333334 33.812500000002 1158
-115.85416666668 33.812500000002 1158
-115.83750000001 33.812500000002 1036
-115.82083333334 33.812500000002 975
-115.80416666668 33.812500000002 944
-115.78750000001 33.812500000002 909
-115.75416666668 33.812500000002 790
-115.73750000001 33.812500000002 792
-115.72083333334 33.812500000002 792
-115.70416666668 33.812500000002 772
-115.68750000001 33.812500000002 792
-115.67083333334 33.812500000002 824
-115.65416666668 33.812500000002 792
-115.63750000001 33.812500000002 792
-115.62083333334 33.812500000002 783
-115.60416666668 33.812500000002 996
-115.58750000001 33.812500000002 1006
-115.57083333334 33.812500000002 914
-115.55416666668 33.812500000002 1001
-115.53750000001 33.812500000002 813
-115.52083333334 33.812500000002 629
-115.50416666668 33.812500000002 521
-115.32083333334 33.812500000002 188
-115.30416666668 33.812500000002 183
-115.28750000001 33.812500000002 183
-116.02083333334 33.829166666669 1158
-116.00416666668 33.829166666669 1097
-115.98750000001 33.829166666669 1036
-115.97083333334 33.829166666669 975
-115.95416666668 33.829166666669 975
-115.93750000001 33.829166666669 1036
-115.92083333334 33.829166666669 1097
-115.90416666668 33.829166666669 1219
-115.88750000001 33.829166666669 1078
-115.87083333334 33.829166666669 1033
-115.85416666668 33.829166666669 975
-115.83750000001 33.829166666669 975
-115.82083333334 33.829166666669 914
-115.80416666668 33.829166666669 854
-115.78750000001 33.829166666669 792
-115.73750000001 33.829166666669 738
-115.72083333334 33.829166666669 720
-115.70416666668 33.829166666669 716
-115.68750000001 33.829166666669 719
-115.67083333334 33.829166666669 731
-115.65416666668 33.829166666669 853
-115.63750000001 33.829166666669 731
-115.62083333334 33.829166666669 731
-115.60416666668 33.829166666669 914
-115.58750000001 33.829166666669 960
-115.57083333334 33.829166666669 975
-115.55416666668 33.829166666669 964
-115.53750000001 33.829166666669 853
-115.33750000001 33.829166666669 226
-115.32083333334 33.829166666669 250
-115.30416666668 33.829166666669 304
-115.28750000001 33.829166666669 487
-115.27083333334 33.829166666669 203
-116.07083333334 33.845833333336 1340
-116.03750000001 33.845833333336 1241
-116.02083333334 33.845833333336 1153
-116.00416666668 33.845833333336 1159
-115.98750000001 33.845833333336 1145
-115.97083333334 33.845833333336 1036
-115.95416666668 33.845833333336 975
-115.93750000001 33.845833333336 894
-115.92083333334 33.845833333336 853
-115.90416666668 33.845833333336 1069
-115.88750000001 33.845833333336 1097
-115.87083333334 33.845833333336 1219
-115.85416666668 33.845833333336 1189
-115.83750000001 33.845833333336 981
-115.82083333334 33.845833333336 938
-115.80416666668 33.845833333336 847
-115.70416666668 33.845833333336 670
-115.68750000001 33.845833333336 672
-115.67083333334 33.845833333336 833
-115.65416666668 33.845833333336 671
-115.63750000001 33.845833333336 669
-115.62083333334 33.845833333336 675
-115.60416666668 33.845833333336 729
-115.33750000001 33.845833333336 319
-115.32083333334 33.845833333336 528
-115.30416666668 33.845833333336 478
-115.28750000001 33.845833333336 373
-115.27083333334 33.845833333336 234
-116.18750000001 33.862500000002 716
-116.17083333334 33.862500000002 1013
-116.15416666668 33.862500000002 1133
-116.13750000001 33.862500000002 1302
-116.12083333334 33.862500000002 1097
-116.10416666668 33.862500000002 1216
-116.08750000001 33.862500000002 1641
-116.07083333334 33.862500000002 1520
-116.05416666668 33.862500000002 1294
-116.02083333334 33.862500000002 1158
-116.00416666668 33.862500000002 1274
-115.98750000001 33.862500000002 1402
-115.97083333334 33.862500000002 1173
-115.95416666668 33.862500000002 1183
-115.93750000001 33.862500000002 1097
-115.92083333334 33.862500000002 792
-115.90416666668 33.862500000002 975
-115.88750000001 33.862500000002 1097
-115.87083333334 33.862500000002 914
-115.85416666668 33.862500000002 1063
-115.83750000001 33.862500000002 975
-115.82083333334 33.862500000002 792
-115.80416666668 33.862500000002 746
-115.77083333334 33.862500000002 672
-115.75416666668 33.862500000002 658
-115.72083333334 33.862500000002 630
-115.68750000001 33.862500000002 625
-115.67083333334 33.862500000002 625
-115.35416666668 33.862500000002 304
-115.33750000001 33.862500000002 609
-115.32083333334 33.862500000002 609
-115.30416666668 33.862500000002 670
-115.28750000001 33.862500000002 487
-115.27083333334 33.862500000002 229
-116.22083333334 33.879166666669 713
-116.20416666668 33.879166666669 759
-116.18750000001 33.879166666669 827
-116.17083333334 33.879166666669 987
-116.15416666668 33.879166666669 1003
-116.13750000001 33.879166666669 1188
-116.12083333334 33.879166666669 1450
-116.10416666668 33.879166666669 1477
-116.08750000001 33.879166666669 1411
-116.07083333334 33.879166666669 1341
-116.02083333334 33.879166666669 1158
-116.00416666668 33.879166666669 1271
-115.98750000001 33.879166666669 1193
-115.97083333334 33.879166666669 1219
-115.95416666668 33.879166666669 1174
-115.93750000001 33.879166666669 1015
-115.92083333334 33.879166666669 731
-115.90416666668 33.879166666669 710
-115.88750000001 33.879166666669 765
-115.87083333334 33.879166666669 714
-115.85416666668 33.879166666669 731
-115.83750000001 33.879166666669 670
-115.78750000001 33.879166666669 609
-115.77083333334 33.879166666669 619
-115.75416666668 33.879166666669 609
-115.72083333334 33.879166666669 582
-115.70416666668 33.879166666669 579
-115.68750000001 33.879166666669 580
-115.67083333334 33.879166666669 590
-115.65416666668 33.879166666669 591
-115.63750000001 33.879166666669 593
-115.32083333334 33.879166666669 615
-115.30416666668 33.879166666669 365
-115.28750000001 33.879166666669 295
-116.27083333334 33.895833333336 557
-116.25416666668 33.895833333336 576
-116.23750000001 33.895833333336 607
-116.22083333334 33.895833333336 717
-116.20416666668 33.895833333336 955
-116.18750000001 33.895833333336 963
-116.17083333334 33.895833333336 977
-116.15416666668 33.895833333336 1108
-116.13750000001 33.895833333336 1164
-116.12083333334 33.895833333336 1285
-116.10416666668 33.895833333336 1379
-116.08750000001 33.895833333336 1213
-116.07083333334 33.895833333336 1142
-116.02083333334 33.895833333336 1131
-116.00416666668 33.895833333336 1092
-115.98750000001 33.895833333336 1036
-115.97083333334 33.895833333336 988
-115.95416666668 33.895833333336 853
-115.93750000001 33.895833333336 792
-115.92083333334 33.895833333336 968
-115.90416666668 33.895833333336 731
-115.88750000001 33.895833333336 616
-115.80416666668 33.895833333336 555
-115.78750000001 33.895833333336 553
-115.77083333334 33.895833333336 552
-115.75416666668 33.895833333336 548
-115.70416666668 33.895833333336 536
-115.68750000001 33.895833333336 539
-115.67083333334 33.895833333336 547
-115.65416666668 33.895833333336 549
-115.63750000001 33.895833333336 589
-115.62083333334 33.895833333336 549
-115.35416666668 33.895833333336 413
-115.33750000001 33.895833333336 548
-116.30416666668 33.912500000002 738
-116.28750000001 33.912500000002 828
-116.27083333334 33.912500000002 751
-116.25416666668 33.912500000002 830
-116.23750000001 33.912500000002 805
-116.22083333334 33.912500000002 858
-116.20416666668 33.912500000002 1052
-116.18750000001 33.912500000002 1104
-116.17083333334 33.912500000002 1272
-116.15416666668 33.912500000002 1362
-116.13750000001 33.912500000002 1520
-116.12083333334 33.912500000002 1331
-116.10416666668 33.912500000002 1145
-116.00416666668 33.912500000002 970
-115.98750000001 33.912500000002 975
-115.97083333334 33.912500000002 945
-115.83750000001 33.912500000002 549
-115.82083333334 33.912500000002 549
-115.80416666668 33.912500000002 549
-115.78750000001 33.912500000002 523
-115.77083333334 33.912500000002 506
-115.75416666668 33.912500000002 497
-115.73750000001 33.912500000002 497
-115.70416666668 33.912500000002 493
-115.68750000001 33.912500000002 490
-115.67083333334 33.912500000002 517
-115.65416666668 33.912500000002 547
-115.63750000001 33.912500000002 530
-115.62083333334 33.912500000002 487
-115.60416666668 33.912500000002 494
-115.58750000001 33.912500000002 487
-115.57083333334 33.912500000002 424
-115.55416666668 33.912500000002 419
-115.53750000001 33.912500000002 463
-115.52083333334 33.912500000002 487
-115.50416666668 33.912500000002 481
-115.48750000001 33.912500000002 550
-115.47083333334 33.912500000002 513
-115.45416666668 33.912500000002 609
-115.37083333334 33.912500000002 467
-115.35416666668 33.912500000002 670
-115.33750000001 33.912500000002 501
-116.35416666668 33.929166666669 852
-116.33750000001 33.929166666669 665
-116.32083333334 33.929166666669 662
-116.30416666668 33.929166666669 771
-116.28750000001 33.929166666669 1215
-116.27083333334 33.929166666669 1164
-116.25416666668 33.929166666669 1254
-116.23750000001 33.929166666669 915
-116.22083333334 33.929166666669 1227
-116.20416666668 33.929166666669 1380
-116.15416666668 33.929166666669 1472
-116.13750000001 33.929166666669 1516
-116.12083333334 33.929166666669 1339
-116.10416666668 33.929166666669 1167
-116.03750000001 33.929166666669 1255
-116.02083333334 33.929166666669 1219
-116.00416666668 33.929166666669 1158
-115.98750000001 33.929166666669 1076
-115.97083333334 33.929166666669 853
-115.88750000001 33.929166666669 563
-115.87083333334 33.929166666669 549
-115.85416666668 33.929166666669 549
-115.83750000001 33.929166666669 549
-115.82083333334 33.929166666669 549
-115.80416666668 33.929166666669 548
-115.78750000001 33.929166666669 670
-115.77083333334 33.929166666669 504
-115.75416666668 33.929166666669 488
-115.73750000001 33.929166666669 488
-115.68750000001 33.929166666669 480
-115.67083333334 33.929166666669 482
-115.65416666668 33.929166666669 470
-115.63750000001 33.929166666669 457
-115.62083333334 33.929166666669 436
-115.60416666668 33.929166666669 427
-115.58750000001 33.929166666669 406
-115.57083333334 33.929166666669 385
-115.55416666668 33.929166666669 366
-115.53750000001 33.929166666669 366
-115.52083333334 33.929166666669 359
-115.50416666668 33.929166666669 345
-115.48750000001 33.929166666669 341
-115.47083333334 33.929166666669 347
-115.45416666668 33.929166666669 354
-115.43750000001 33.929166666669 363
-115.42083333334 33.929166666669 372
-115.38750000001 33.929166666669 366
-115.37083333334 33.929166666669 548
-115.35416666668 33.929166666669 670
-115.33750000001 33.929166666669 619
-115.32083333334 33.929166666669 469
-115.30416666668 33.929166666669 441
-116.37083333334 33.945833333336 686
-116.35416666668 33.945833333336 805
-116.33750000001 33.945833333336 984
-116.32083333334 33.945833333336 812
-116.30416666668 33.945833333336 797
-116.28750000001 33.945833333336 931
-116.27083333334 33.945833333336 1294
-116.25416666668 33.945833333336 1232
-116.23750000001 33.945833333336 1089
-116.22083333334 33.945833333336 1428
-116.20416666668 33.945833333336 1612
-116.18750000001 33.945833333336 1476
-116.15416666668 33.945833333336 1463
-116.13750000001 33.945833333336 1464
-116.12083333334 33.945833333336 1315
-116.10416666668 33.945833333336 1219
-116.08750000001 33.945833333336 1210
-116.05416666668 33.945833333336 1269
-116.03750000001 33.945833333336 1301
-116.02083333334 33.945833333336 1137
-116.00416666668 33.945833333336 986
-115.98750000001 33.945833333336 914
-115.95416666668 33.945833333336 853
-115.93750000001 33.945833333336 757
-115.92083333334 33.945833333336 780
-115.90416666668 33.945833333336 669
-115.88750000001 33.945833333336 678
-115.87083333334 33.945833333336 622
-115.85416666668 33.945833333336 580
-115.83750000001 33.945833333336 593
-115.82083333334 33.945833333336 731
-115.80416666668 33.945833333336 914
-115.78750000001 33.945833333336 914
-115.77083333334 33.945833333336 792
-115.75416666668 33.945833333336 554
-115.73750000001 33.945833333336 508
-115.72083333334 33.945833333336 488
-115.65416666668 33.945833333336 441
-115.63750000001 33.945833333336 427
-115.62083333334 33.945833333336 427
-115.60416666668 33.945833333336 427
-115.58750000001 33.945833333336 405
-115.57083333334 33.945833333336 382
-115.55416666668 33.945833333336 366
-115.53750000001 33.945833333336 366
-115.52083333334 33.945833333336 359
-115.50416666668 33.945833333336 338
-115.48750000001 33.945833333336 318
-115.47083333334 33.945833333336 305
-115.45416666668 33.945833333336 305
-115.43750000001 33.945833333336 307
-115.42083333334 33.945833333336 324
-115.40416666668 33.945833333336 349
-115.38750000001 33.945833333336 387
-115.37083333334 33.945833333336 462
-115.35416666668 33.945833333336 792
-115.33750000001 33.945833333336 699
-115.32083333334 33.945833333336 539
-115.30416666668 33.945833333336 460
-116.42083333334 33.962500000002 760
-116.40416666668 33.962500000002 859
-116.38750000001 33.962500000002 674
-116.37083333334 33.962500000002 735
-116.35416666668 33.962500000002 1049
-116.33750000001 33.962500000002 1163
-116.32083333334 33.962500000002 1000
-116.30416666668 33.962500000002 1026
-116.28750000001 33.962500000002 1303
-116.27083333334 33.962500000002 1486
-116.25416666668 33.962500000002 1167
-116.22083333334 33.962500000002 1513
-116.13750000001 33.962500000002 1402
-116.12083333334 33.962500000002 1341
-116.10416666668 33.962500000002 1283
-116.08750000001 33.962500000002 1286
-116.05416666668 33.962500000002 1279
-116.03750000001 33.962500000002 1190
-115.97083333334 33.962500000002 931
-115.95416666668 33.962500000002 871
-115.93750000001 33.962500000002 819
-115.92083333334 33.962500000002 732
-115.90416666668 33.962500000002 717
-115.88750000001 33.962500000002 732
-115.87083333334 33.962500000002 671
-115.85416666668 33.962500000002 758
-115.83750000001 33.962500000002 847
-115.82083333334 33.962500000002 853
-115.80416666668 33.962500000002 955
-115.78750000001 33.962500000002 858
-115.77083333334 33.962500000002 679
-115.75416666668 33.962500000002 554
-115.73750000001 33.962500000002 508
-115.72083333334 33.962500000002 488
-115.70416666668 33.962500000002 488
-115.65416666668 33.962500000002 427
-115.63750000001 33.962500000002 427
-115.62083333334 33.962500000002 427
-115.60416666668 33.962500000002 427
-115.58750000001 33.962500000002 408
-115.57083333334 33.962500000002 381
-115.55416666668 33.962500000002 366
-115.53750000001 33.962500000002 366
-115.52083333334 33.962500000002 362
-115.50416666668 33.962500000002 351
-115.48750000001 33.962500000002 341
-115.47083333334 33.962500000002 334
-115.45416666668 33.962500000002 334
-115.43750000001 33.962500000002 349
-115.42083333334 33.962500000002 367
-115.40416666668 33.962500000002 405
-115.38750000001 33.962500000002 464
-115.37083333334 33.962500000002 548
-115.35416666668 33.962500000002 669
-115.33750000001 33.962500000002 809
-115.32083333334 33.962500000002 590
-115.30416666668 33.962500000002 409
-115.28750000001 33.962500000002 356
-116.45416666668 33.979166666669 804
-116.43750000001 33.979166666669 651
-116.42083333334 33.979166666669 772
-116.40416666668 33.979166666669 977
-116.38750000001 33.979166666669 904
-116.37083333334 33.979166666669 999
-116.35416666668 33.979166666669 1053
-116.33750000001 33.979166666669 1126
-116.32083333334 33.979166666669 1185
-116.30416666668 33.979166666669 1247
-116.28750000001 33.979166666669 1523
-116.27083333334 33.979166666669 1350
-116.25416666668 33.979166666669 1282
-116.23750000001 33.979166666669 1445
-116.22083333334 33.979166666669 1463
-116.20416666668 33.979166666669 1403
-116.13750000001 33.979166666669 1550
-116.12083333334 33.979166666669 1388
-116.10416666668 33.979166666669 1350
-116.03750000001 33.979166666669 1248
-115.97083333334 33.979166666669 1017
-115.95416666668 33.979166666669 1084
-115.93750000001 33.979166666669 983
-115.92083333334 33.979166666669 799
-115.65416666668 33.979166666669 431
-115.63750000001 33.979166666669 427
-115.62083333334 33.979166666669 427
-115.60416666668 33.979166666669 427
-115.58750000001 33.979166666669 419
-115.57083333334 33.979166666669 402
-115.55416666668 33.979166666669 378
-115.53750000001 33.979166666669 366
-115.52083333334 33.979166666669 365
-115.50416666668 33.979166666669 363
-115.48750000001 33.979166666669 363
-115.47083333334 33.979166666669 365
-115.45416666668 33.979166666669 380
-115.43750000001 33.979166666669 413
-115.42083333334 33.979166666669 450
-115.40416666668 33.979166666669 481
-115.38750000001 33.979166666669 571
-115.37083333334 33.979166666669 607
-115.35416666668 33.979166666669 994
-115.33750000001 33.979166666669 802
-115.32083333334 33.979166666669 552
-115.30416666668 33.979166666669 423
-115.28750000001 33.979166666669 378
-116.45416666668 33.995833333336 852
-116.43750000001 33.995833333336 778
-116.42083333334 33.995833333336 1068
-116.40416666668 33.995833333336 1077
-116.38750000001 33.995833333336 984
-116.37083333334 33.995833333336 1086
-116.35416666668 33.995833333336 1184
-116.33750000001 33.995833333336 1196
-116.32083333334 33.995833333336 1402
-116.30416666668 33.995833333336 1500
-116.28750000001 33.995833333336 1551
-116.27083333334 33.995833333336 1474
-116.25416666668 33.995833333336 1686
-116.23750000001 33.995833333336 1530
-116.22083333334 33.995833333336 1463
-116.20416666668 33.995833333336 1382
-116.10416666668 33.995833333336 1366
-115.98750000001 33.995833333336 1250
-115.97083333334 33.995833333336 1136
-115.95416666668 33.995833333336 1164
-115.93750000001 33.995833333336 917
-115.65416666668 33.995833333336 477
-115.63750000001 33.995833333336 456
-115.62083333334 33.995833333336 450
-115.60416666668 33.995833333336 452
-115.58750000001 33.995833333336 452
-115.57083333334 33.995833333336 450
-115.55416666668 33.995833333336 426
-115.53750000001 33.995833333336 411
-115.52083333334 33.995833333336 399
-115.50416666668 33.995833333336 390
-115.48750000001 33.995833333336 400
-115.47083333334 33.995833333336 420
-115.45416666668 33.995833333336 431
-115.43750000001 33.995833333336 504
-115.42083333334 33.995833333336 544
-115.40416666668 33.995833333336 602
-115.38750000001 33.995833333336 672
-115.37083333334 33.995833333336 1021
-115.35416666668 33.995833333336 950
-115.33750000001 33.995833333336 698
-115.32083333334 33.995833333336 670
-115.30416666668 33.995833333336 486
-115.28750000001 33.995833333336 404
-116.45416666668 34.012500000002 906
-116.43750000001 34.012500000002 903
-116.42083333334 34.012500000002 1100
-116.40416666668 34.012500000002 1179
-116.38750000001 34.012500000002 1162
-116.37083333334 34.012500000002 1234
-116.35416666668 34.012500000002 1461
-116.33750000001 34.012500000002 1347
-116.28750000001 34.012500000002 1402
-116.27083333334 34.012500000002 1686
-116.25416666668 34.012500000002 1524
-116.23750000001 34.012500000002 1568
-116.22083333334 34.012500000002 1485
-116.20416666668 34.012500000002 1455
-116.07083333334 34.012500000002 1355
-116.05416666668 34.012500000002 1290
-115.65416666668 34.012500000002 540
-115.63750000001 34.012500000002 531
-115.62083333334 34.012500000002 542
-115.60416666668 34.012500000002 622
-115.58750000001 34.012500000002 789
-115.57083333334 34.012500000002 655
-115.55416666668 34.012500000002 520
-115.53750000001 34.012500000002 467
-115.52083333334 34.012500000002 442
-115.50416666668 34.012500000002 426
-115.48750000001 34.012500000002 442
-115.47083333334 34.012500000002 470
-115.45416666668 34.012500000002 690
-115.43750000001 34.012500000002 815
-115.42083333334 34.012500000002 671
-115.40416666668 34.012500000002 891
-115.38750000001 34.012500000002 914
-115.37083333334 34.012500000002 1023
-115.35416666668 34.012500000002 925
-115.33750000001 34.012500000002 731
-115.32083333334 34.012500000002 685
-115.30416666668 34.012500000002 540
-115.28750000001 34.012500000002 379
-116.45416666668 34.029166666669 878
-116.43750000001 34.029166666669 1024
-116.42083333334 34.029166666669 1175
-116.40416666668 34.029166666669 1276
-116.38750000001 34.029166666669 1404
-116.37083333334 34.029166666669 1380
-116.35416666668 34.029166666669 1507
-116.28750000001 34.029166666669 1556
-116.27083333334 34.029166666669 1376
-116.25416666668 34.029166666669 1289
-116.23750000001 34.029166666669 1280
-116.22083333334 34.029166666669 1263
-116.07083333334 34.029166666669 1368
-116.05416666668 34.029166666669 1245
-116.03750000001 34.029166666669 1248
-115.58750000001 34.029166666669 914
-115.57083333334 34.029166666669 734
-115.55416666668 34.029166666669 732
-115.53750000001 34.029166666669 662
-115.52083333334 34.029166666669 526
-115.50416666668 34.029166666669 475
-115.48750000001 34.029166666669 477
-115.47083333334 34.029166666669 500
-115.45416666668 34.029166666669 546
-115.43750000001 34.029166666669 680
-115.42083333334 34.029166666669 1019
-115.40416666668 34.029166666669 1214
-115.38750000001 34.029166666669 1075
-115.37083333334 34.029166666669 868
-115.35416666668 34.029166666669 895
-115.33750000001 34.029166666669 727
-115.32083333334 34.029166666669 455
-115.30416666668 34.029166666669 366
-116.45416666668 34.045833333336 975
-116.43750000001 34.045833333336 1069
-116.42083333334 34.045833333336 1353
-116.40416666668 34.045833333336 1468
-116.38750000001 34.045833333336 1559
-116.37083333334 34.045833333336 1439
-116.35416666668 34.045833333336 1466
-116.33750000001 34.045833333336 1488
-116.32083333334 34.045833333336 1418
-116.30416666668 34.045833333336 1384
-116.28750000001 34.045833333336 1414
-116.27083333334 34.045833333336 1219
-116.25416666668 34.045833333336 1186
-116.15416666668 34.045833333336 1341
-116.13750000001 34.045833333336 1341
-116.12083333334 34.045833333336 1508
-116.10416666668 34.045833333336 1422
-116.08750000001 34.045833333336 1463
-116.07083333334 34.045833333336 1396
-116.05416666668 34.045833333336 1148
-116.03750000001 34.045833333336 1092
-115.60416666668 34.045833333336 676
-115.58750000001 34.045833333336 670
-115.57083333334 34.045833333336 666
-115.55416666668 34.045833333336 671
-115.53750000001 34.045833333336 724
-115.52083333334 34.045833333336 556
-115.50416666668 34.045833333336 532
-115.48750000001 34.045833333336 541
-115.45416666668 34.045833333336 577
-115.43750000001 34.045833333336 646
-115.42083333334 34.045833333336 761
-115.40416666668 34.045833333336 848
-115.38750000001 34.045833333336 1017
-115.37083333334 34.045833333336 784
-115.35416666668 34.045833333336 605
-115.33750000001 34.045833333336 542
-115.32083333334 34.045833333336 442
-116.45416666668 34.062500000002 1180
-116.43750000001 34.062500000002 1107
-116.42083333334 34.062500000002 1410
-116.40416666668 34.062500000002 1401
-116.38750000001 34.062500000002 1280
-116.37083333334 34.062500000002 1341
-116.35416666668 34.062500000002 1339
-116.30416666668 34.062500000002 1281
-116.28750000001 34.062500000002 1149
-116.27083333334 34.062500000002 1088
-116.25416666668 34.062500000002 1279
-116.23750000001 34.062500000002 1190
-116.18750000001 34.062500000002 1259
-116.17083333334 34.062500000002 1280
-116.15416666668 34.062500000002 1283
-116.13750000001 34.062500000002 1325
-116.12083333334 34.062500000002 1457
-116.10416666668 34.062500000002 1584
-116.08750000001 34.062500000002 1506
-116.07083333334 34.062500000002 1507
-116.05416666668 34.062500000002 1098
-116.03750000001 34.062500000002 965
-115.60416666668 34.062500000002 709
-115.58750000001 34.062500000002 670
-115.57083333334 34.062500000002 609
-115.55416666668 34.062500000002 609
-115.53750000001 34.062500000002 602
-115.52083333334 34.062500000002 575
-115.50416666668 34.062500000002 588
-115.48750000001 34.062500000002 685
-115.47083333334 34.062500000002 607
-115.45416666668 34.062500000002 635
-115.43750000001 34.062500000002 661
-115.42083333334 34.062500000002 676
-115.40416666668 34.062500000002 711
-115.38750000001 34.062500000002 788
-115.37083333334 34.062500000002 725
-115.35416666668 34.062500000002 583
-115.33750000001 34.062500000002 459
-115.32083333334 34.062500000002 402
-116.20416666668 34.079166666669 1329
-116.18750000001 34.079166666669 1279
-116.17083333334 34.079166666669 1280
-116.15416666668 34.079166666669 1158
-116.13750000001 34.079166666669 1119
-116.12083333334 34.079166666669 1339
-116.10416666668 34.079166666669 1263
-116.08750000001 34.079166666669 1280
-116.07083333334 34.079166666669 1433
-116.05416666668 34.079166666669 1078
-115.60416666668 34.079166666669 792
-115.58750000001 34.079166666669 731
-115.53750000001 34.079166666669 578
-115.50416666668 34.079166666669 668
-115.48750000001 34.079166666669 777
-115.47083333334 34.079166666669 670
-115.45416666668 34.079166666669 728
-115.43750000001 34.079166666669 651
-115.38750000001 34.079166666669 572
-115.37083333334 34.079166666669 506
-115.35416666668 34.079166666669 460
-116.23750000001 34.095833333336 1110
-116.22083333334 34.095833333336 1160
-116.20416666668 34.095833333336 1280
-116.18750000001 34.095833333336 1213
-116.13750000001 34.095833333336 976
-116.12083333334 34.095833333336 1209
-116.10416666668 34.095833333336 1216
-116.08750000001 34.095833333336 1181
-116.07083333334 34.095833333336 1280
-116.05416666668 34.095833333336 1042
-115.52083333334 34.095833333336 680
-115.50416666668 34.095833333336 818
-115.48750000001 34.095833333336 730
-115.47083333334 34.095833333336 683
-115.45416666668 34.095833333336 640
-115.43750000001 34.095833333336 587
-116.25416666668 34.112500000002 922
-116.23750000001 34.112500000002 912
-116.22083333334 34.112500000002 987
-116.20416666668 34.112500000002 1036
-116.18750000001 34.112500000002 1097
