-172.59583333334 60.362500000012 32
-172.5875 60.362500000012 31
-172.57916666667 60.362500000012 30
-172.57083333334 60.362500000012 28
-172.5625 60.362500000012 27
-172.55416666667 60.362500000012 29
-172.54583333334 60.362500000012 36
-172.5375 60.362500000012 48
-172.52916666667 60.362500000012 61
-172.52083333334 60.362500000012 106
-172.5125 60.362500000012 140
-172.50416666667 60.362500000012 222
-172.49583333334 60.362500000012 286
-172.4875 60.362500000012 208
-172.47916666667 60.362500000012 117
-172.47083333334 60.362500000012 74
-172.4625 60.362500000012 48
-172.45416666667 60.362500000012 81
-172.44583333334 60.362500000012 88
-172.4375 60.362500000012 112
-172.42916666667 60.362500000012 126
-172.42083333334 60.362500000012 203
-172.4125 60.362500000012 168
-172.40416666667 60.362500000012 117
-172.39583333334 60.362500000012 82
-172.3875 60.362500000012 60
-172.37916666667 60.362500000012 76
-172.37083333334 60.362500000012 89
-172.3625 60.362500000012 109
-172.35416666667 60.362500000012 1
-172.7375 60.370833333345 166
-172.72916666667 60.370833333345 119
-172.72083333334 60.370833333345 59
-172.7125 60.370833333345 60
-172.70416666667 60.370833333345 49
-172.69583333334 60.370833333345 36
-172.6875 60.370833333345 44
-172.67916666667 60.370833333345 62
-172.67083333334 60.370833333345 104
-172.6625 60.370833333345 121
-172.65416666667 60.370833333345 90
-172.64583333334 60.370833333345 57
-172.6375 60.370833333345 56
-172.62916666667 60.370833333345 45
-172.62083333334 60.370833333345 25
-172.6125 60.370833333345 27
-172.60416666667 60.370833333345 27
-172.59583333334 60.370833333345 26
-172.5875 60.370833333345 25
-172.57916666667 60.370833333345 25
-172.57083333334 60.370833333345 25
-172.5625 60.370833333345 25
-172.55416666667 60.370833333345 25
-172.54583333334 60.370833333345 27
-172.5375 60.370833333345 33
-172.52916666667 60.370833333345 48
-172.52083333334 60.370833333345 77
-172.5125 60.370833333345 136
-172.50416666667 60.370833333345 197
-172.49583333334 60.370833333345 221
-172.4875 60.370833333345 225
-172.47916666667 60.370833333345 186
-172.47083333334 60.370833333345 123
-172.4625 60.370833333345 60
-172.45416666667 60.370833333345 88
-172.44583333334 60.370833333345 163
-172.4375 60.370833333345 204
-172.42916666667 60.370833333345 227
-172.42083333334 60.370833333345 214
-172.4125 60.370833333345 179
-172.40416666667 60.370833333345 141
-172.39583333334 60.370833333345 93
-172.3875 60.370833333345 74
-172.37916666667 60.370833333345 37
-172.75416666667 60.379166666679 91
-172.74583333334 60.379166666679 155
-172.7375 60.379166666679 182
-172.72916666667 60.379166666679 123
-172.72083333334 60.379166666679 142
-172.7125 60.379166666679 140
-172.70416666667 60.379166666679 100
-172.69583333334 60.379166666679 49
-172.6875 60.379166666679 58
-172.67916666667 60.379166666679 108
-172.67083333334 60.379166666679 167
-172.6625 60.379166666679 192
-172.65416666667 60.379166666679 173
-172.64583333334 60.379166666679 164
-172.6375 60.379166666679 126
-172.62916666667 60.379166666679 79
-172.62083333334 60.379166666679 25
-172.6125 60.379166666679 25
-172.60416666667 60.379166666679 25
-172.59583333334 60.379166666679 25
-172.5875 60.379166666679 25
-172.57916666667 60.379166666679 25
-172.57083333334 60.379166666679 25
-172.5625 60.379166666679 25
-172.55416666667 60.379166666679 25
-172.54583333334 60.379166666679 25
-172.5375 60.379166666679 23
-172.52916666667 60.379166666679 35
-172.52083333334 60.379166666679 60
-172.5125 60.379166666679 56
-172.50416666667 60.379166666679 60
-172.49583333334 60.379166666679 143
-172.4875 60.379166666679 183
-172.47916666667 60.379166666679 147
-172.47083333334 60.379166666679 134
-172.4625 60.379166666679 110
-172.45416666667 60.379166666679 151
-172.44583333334 60.379166666679 163
-172.4375 60.379166666679 148
-172.42916666667 60.379166666679 238
-172.42083333334 60.379166666679 301
-172.4125 60.379166666679 302
-172.40416666667 60.379166666679 185
-172.39583333334 60.379166666679 99
-172.3875 60.379166666679 8
-172.7625 60.387500000012 52
-172.75416666667 60.387500000012 102
-172.74583333334 60.387500000012 138
-172.7375 60.387500000012 182
-172.72916666667 60.387500000012 227
-172.72083333334 60.387500000012 242
-172.7125 60.387500000012 161
-172.70416666667 60.387500000012 79
-172.69583333334 60.387500000012 55
-172.6875 60.387500000012 56
-172.67916666667 60.387500000012 58
-172.67083333334 60.387500000012 82
-172.6625 60.387500000012 125
-172.65416666667 60.387500000012 188
-172.64583333334 60.387500000012 133
-172.6375 60.387500000012 74
-172.62916666667 60.387500000012 70
-172.62083333334 60.387500000012 45
-172.6125 60.387500000012 25
-172.60416666667 60.387500000012 25
-172.59583333334 60.387500000012 25
-172.5875 60.387500000012 24
-172.57916666667 60.387500000012 21
-172.57083333334 60.387500000012 15
-172.5625 60.387500000012 3
-172.4375 60.387500000012 244
-172.42916666667 60.387500000012 286
-172.42083333334 60.387500000012 224
-172.4125 60.387500000012 145
-172.40416666667 60.387500000012 47
-172.39583333334 60.387500000012 36
-172.77916666667 60.395833333345 13
-172.77083333334 60.395833333345 28
-172.7625 60.395833333345 46
-172.75416666667 60.395833333345 105
-172.74583333334 60.395833333345 171
-172.7375 60.395833333345 215
-172.72916666667 60.395833333345 298
-172.72083333334 60.395833333345 287
-172.7125 60.395833333345 141
-172.70416666667 60.395833333345 121
-172.69583333334 60.395833333345 70
-172.6875 60.395833333345 44
-172.67916666667 60.395833333345 54
-172.67083333334 60.395833333345 98
-172.6625 60.395833333345 197
-172.65416666667 60.395833333345 275
-172.64583333334 60.395833333345 215
-172.6375 60.395833333345 121
-172.62916666667 60.395833333345 155
-172.62083333334 60.395833333345 48
-172.6125 60.395833333345 3
-172.79583333334 60.404166666679 16
-172.7875 60.404166666679 31
-172.77916666667 60.404166666679 46
-172.77083333334 60.404166666679 67
-172.7625 60.404166666679 102
-172.75416666667 60.404166666679 109
-172.74583333334 60.404166666679 106
-172.7375 60.404166666679 188
-172.72916666667 60.404166666679 305
-172.72083333334 60.404166666679 300
-172.7125 60.404166666679 157
-172.70416666667 60.404166666679 110
-172.69583333334 60.404166666679 57
-172.6875 60.404166666679 36
-172.67916666667 60.404166666679 37
-172.67083333334 60.404166666679 71
-172.6625 60.404166666679 206
-172.65416666667 60.404166666679 300
-172.64583333334 60.404166666679 251
-172.6375 60.404166666679 141
-172.62916666667 60.404166666679 1
-172.8125 60.412500000012 46
-172.80416666667 60.412500000012 43
-172.79583333334 60.412500000012 45
-172.7875 60.412500000012 49
-172.77916666667 60.412500000012 53
-172.77083333334 60.412500000012 62
-172.7625 60.412500000012 104
-172.75416666667 60.412500000012 166
-172.74583333334 60.412500000012 195
-172.7375 60.412500000012 231
-172.72916666667 60.412500000012 349
-172.72083333334 60.412500000012 284
-172.7125 60.412500000012 211
-172.70416666667 60.412500000012 165
-172.69583333334 60.412500000012 75
-172.6875 60.412500000012 25
-172.67916666667 60.412500000012 17
-172.67083333334 60.412500000012 51
-172.6625 60.412500000012 120
-172.65416666667 60.412500000012 18
-172.8375 60.420833333345 64
-172.82916666667 60.420833333345 95
-172.82083333334 60.420833333345 105
-172.8125 60.420833333345 98
-172.80416666667 60.420833333345 83
-172.79583333334 60.420833333345 77
-172.7875 60.420833333345 56
-172.77916666667 60.420833333345 47
-172.77083333334 60.420833333345 62
-172.7625 60.420833333345 99
-172.75416666667 60.420833333345 155
-172.74583333334 60.420833333345 225
-172.7375 60.420833333345 295
-172.72916666667 60.420833333345 292
-172.72083333334 60.420833333345 231
-172.7125 60.420833333345 157
-172.70416666667 60.420833333345 81
-172.69583333334 60.420833333345 24
-172.6875 60.420833333345 1
-172.84583333334 60.429166666678 43
-172.8375 60.429166666678 82
-172.82916666667 60.429166666678 120
-172.82083333334 60.429166666678 76
-172.8125 60.429166666678 58
-172.80416666667 60.429166666678 49
-172.79583333334 60.429166666678 44
-172.7875 60.429166666678 34
-172.77916666667 60.429166666678 40
-172.77083333334 60.429166666678 53
-172.7625 60.429166666678 60
-172.75416666667 60.429166666678 118
-172.74583333334 60.429166666678 172
-172.7375 60.429166666678 244
-172.72916666667 60.429166666678 157
-172.72083333334 60.429166666678 76
-172.7125 60.429166666678 1
-172.87083333334 60.437500000012 12
-172.8625 60.437500000012 46
-172.85416666667 60.437500000012 68
-172.84583333334 60.437500000012 72
-172.8375 60.437500000012 58
-172.82916666667 60.437500000012 81
-172.82083333334 60.437500000012 136
-172.8125 60.437500000012 125
-172.80416666667 60.437500000012 100
-172.79583333334 60.437500000012 47
-172.7875 60.437500000012 25
-172.77916666667 60.437500000012 28
-172.77083333334 60.437500000012 60
-172.7625 60.437500000012 57
-172.75416666667 60.437500000012 74
-172.74583333334 60.437500000012 136
-172.7375 60.437500000012 39
-172.8875 60.445833333345 70
-172.87916666667 60.445833333345 77
-172.87083333334 60.445833333345 44
-172.8625 60.445833333345 53
-172.85416666667 60.445833333345 60
-172.84583333334 60.445833333345 89
-172.8375 60.445833333345 134
-172.82916666667 60.445833333345 189
-172.82083333334 60.445833333345 238
-172.8125 60.445833333345 218
-172.80416666667 60.445833333345 111
-172.79583333334 60.445833333345 79
-172.7875 60.445833333345 35
-172.77916666667 60.445833333345 25
-172.77083333334 60.445833333345 13
-172.7625 60.445833333345 8
-172.90416666667 60.454166666678 108
-172.89583333334 60.454166666678 95
-172.8875 60.454166666678 121
-172.87916666667 60.454166666678 152
-172.87083333334 60.454166666678 101
-172.8625 60.454166666678 91
-172.85416666667 60.454166666678 75
-172.84583333334 60.454166666678 76
-172.8375 60.454166666678 143
-172.82916666667 60.454166666678 138
-172.82083333334 60.454166666678 130
-172.8125 60.454166666678 204
-172.80416666667 60.454166666678 155
-172.79583333334 60.454166666678 156
-172.7875 60.454166666678 32
-172.9125 60.462500000012 145
-172.90416666667 60.462500000012 238
-172.89583333334 60.462500000012 232
-172.8875 60.462500000012 171
-172.87916666667 60.462500000012 103
-172.87083333334 60.462500000012 70
-172.8625 60.462500000012 53
-172.85416666667 60.462500000012 52
-172.84583333334 60.462500000012 58
-172.8375 60.462500000012 60
-172.82916666667 60.462500000012 101
-172.82083333334 60.462500000012 121
-172.8125 60.462500000012 170
-172.80416666667 60.462500000012 200
-172.79583333334 60.462500000012 1
-172.92916666667 60.470833333345 33
-172.92083333334 60.470833333345 68
-172.9125 60.470833333345 100
-172.90416666667 60.470833333345 121
-172.89583333334 60.470833333345 138
-172.8875 60.470833333345 93
-172.87916666667 60.470833333345 54
-172.87083333334 60.470833333345 39
-172.8625 60.470833333345 40
-172.85416666667 60.470833333345 48
-172.84583333334 60.470833333345 59
-172.8375 60.470833333345 112
-172.82916666667 60.470833333345 156
-172.82083333334 60.470833333345 237
-172.8125 60.470833333345 1
-172.9375 60.479166666678 13
-172.92916666667 60.479166666678 27
-172.92083333334 60.479166666678 43
-172.9125 60.479166666678 56
-172.90416666667 60.479166666678 55
-172.89583333334 60.479166666678 54
-172.8875 60.479166666678 44
-172.87916666667 60.479166666678 37
-172.87083333334 60.479166666678 29
-172.8625 60.479166666678 26
-172.85416666667 60.479166666678 36
-172.84583333334 60.479166666678 89
-172.8375 60.479166666678 127
-172.82916666667 60.479166666678 27
-172.99583333334 60.487500000012 129
-172.9875 60.487500000012 188
-172.97916666667 60.487500000012 174
-172.97083333334 60.487500000012 103
-172.9625 60.487500000012 52
-172.95416666667 60.487500000012 48
-172.94583333334 60.487500000012 38
-172.9375 60.487500000012 26
-172.92916666667 60.487500000012 39
-172.92083333334 60.487500000012 53
-172.9125 60.487500000012 57
-172.90416666667 60.487500000012 52
-172.89583333334 60.487500000012 46
-172.8875 60.487500000012 44
-172.87916666667 60.487500000012 43
-172.87083333334 60.487500000012 28
-172.8625 60.487500000012 3
-173.05416666667 60.495833333345 15
-173.04583333334 60.495833333345 15
-173.0375 60.495833333345 22
-173.02916666667 60.495833333345 45
-173.02083333334 60.495833333345 34
-173.0125 60.495833333345 98
-173.00416666667 60.495833333345 100
-172.99583333334 60.495833333345 201
-172.9875 60.495833333345 246
-172.97916666667 60.495833333345 198
-172.97083333334 60.495833333345 161
-172.9625 60.495833333345 163
-172.95416666667 60.495833333345 159
-172.94583333334 60.495833333345 99
-172.9375 60.495833333345 54
-172.92916666667 60.495833333345 54
-172.92083333334 60.495833333345 87
-172.9125 60.495833333345 86
-172.90416666667 60.495833333345 59
-172.89583333334 60.495833333345 31
-172.8875 60.495833333345 15
-172.87916666667 60.495833333345 5
-173.05416666667 60.504166666678 72
-173.04583333334 60.504166666678 81
-173.0375 60.504166666678 103
-173.02916666667 60.504166666678 112
-173.02083333334 60.504166666678 103
-173.0125 60.504166666678 118
-173.00416666667 60.504166666678 124
-172.99583333334 60.504166666678 175
-172.9875 60.504166666678 193
-172.97916666667 60.504166666678 203
-172.97083333334 60.504166666678 237
-172.9625 60.504166666678 179
-172.95416666667 60.504166666678 125
-172.94583333334 60.504166666678 84
-172.9375 60.504166666678 73
-172.92916666667 60.504166666678 65
-172.92083333334 60.504166666678 60
-172.9125 60.504166666678 97
-172.90416666667 60.504166666678 97
-172.89583333334 60.504166666678 34
-172.8875 60.504166666678 1
-173.0375 60.512500000012 31
-173.02916666667 60.512500000012 36
-173.02083333334 60.512500000012 42
-173.0125 60.512500000012 58
-173.00416666667 60.512500000012 106
-172.99583333334 60.512500000012 146
-172.9875 60.512500000012 185
-172.97916666667 60.512500000012 226
-172.97083333334 60.512500000012 263
-172.9625 60.512500000012 276
-172.95416666667 60.512500000012 209
-172.94583333334 60.512500000012 142
-172.9375 60.512500000012 111
-172.92916666667 60.512500000012 60
-172.92083333334 60.512500000012 52
-172.9125 60.512500000012 39
-172.90416666667 60.512500000012 21
-172.89583333334 60.512500000012 1
-173.04583333334 60.520833333345 59
-173.0375 60.520833333345 69
-173.02916666667 60.520833333345 75
-173.02083333334 60.520833333345 76
-173.0125 60.520833333345 61
-173.00416666667 60.520833333345 65
-172.99583333334 60.520833333345 104
-172.9875 60.520833333345 114
-172.97916666667 60.520833333345 145
-172.97083333334 60.520833333345 196
-172.9625 60.520833333345 191
-172.95416666667 60.520833333345 188
-172.94583333334 60.520833333345 187
-172.9375 60.520833333345 148
-172.92916666667 60.520833333345 94
-172.92083333334 60.520833333345 60
-172.9125 60.520833333345 15
-172.90416666667 60.520833333345 1
-173.04583333334 60.529166666678 46
-173.0375 60.529166666678 73
-173.02916666667 60.529166666678 95
-173.02083333334 60.529166666678 105
-173.0125 60.529166666678 105
-173.00416666667 60.529166666678 79
-172.99583333334 60.529166666678 87
-172.9875 60.529166666678 88
-172.97916666667 60.529166666678 97
-172.97083333334 60.529166666678 105
-172.9625 60.529166666678 119
-172.95416666667 60.529166666678 173
-172.94583333334 60.529166666678 237
-172.9375 60.529166666678 189
-172.92916666667 60.529166666678 104
-172.92083333334 60.529166666678 42
-172.9125 60.529166666678 1
-173.04583333334 60.537500000012 26
-173.0375 60.537500000012 42
-173.02916666667 60.537500000012 64
-173.02083333334 60.537500000012 89
-173.0125 60.537500000012 167
-173.00416666667 60.537500000012 205
-172.99583333334 60.537500000012 168
-172.9875 60.537500000012 132
-172.97916666667 60.537500000012 124
-172.97083333334 60.537500000012 170
-172.9625 60.537500000012 184
-172.95416666667 60.537500000012 197
-172.94583333334 60.537500000012 188
-172.9375 60.537500000012 146
-172.92916666667 60.537500000012 85
-172.92083333334 60.537500000012 10
-173.0375 60.545833333345 62
-173.02916666667 60.545833333345 63
-173.02083333334 60.545833333345 58
-173.0125 60.545833333345 59
-173.00416666667 60.545833333345 74
-172.99583333334 60.545833333345 88
-172.9875 60.545833333345 60
-172.97916666667 60.545833333345 70
-172.97083333334 60.545833333345 89
-172.9625 60.545833333345 85
-172.95416666667 60.545833333345 76
-172.94583333334 60.545833333345 70
-172.9375 60.545833333345 70
-172.92916666667 60.545833333345 19
-173.0375 60.554166666678 46
-173.02916666667 60.554166666678 63
-173.02083333334 60.554166666678 62
-173.0125 60.554166666678 51
-173.00416666667 60.554166666678 39
-172.99583333334 60.554166666678 38
-172.9875 60.554166666678 36
-172.97916666667 60.554166666678 44
-172.97083333334 60.554166666678 54
-172.9625 60.554166666678 58
-172.95416666667 60.554166666678 42
-172.94583333334 60.554166666678 15
-172.9375 60.554166666678 1
-173.0375 60.562500000012 22
-173.02916666667 60.562500000012 22
-173.02083333334 60.562500000012 20
-173.0125 60.562500000012 21
-173.00416666667 60.562500000012 15
-172.99583333334 60.562500000012 9
-172.9875 60.562500000012 26
-172.97916666667 60.562500000012 40
-172.97083333334 60.562500000012 48
-172.9625 60.562500000012 54
-172.95416666667 60.562500000012 52
-172.94583333334 60.562500000012 20
-172.9375 60.562500000012 1
-172.99583333334 60.570833333345 10
-172.9875 60.570833333345 30
-172.97916666667 60.570833333345 52
-172.97083333334 60.570833333345 80
-172.9625 60.570833333345 119
-172.95416666667 60.570833333345 156
-172.94583333334 60.570833333345 137
-172.9375 60.570833333345 38
-172.92916666667 60.570833333345 1
-172.97916666667 60.579166666678 95
-172.97083333334 60.579166666678 132
-172.9625 60.579166666678 218
-172.95416666667 60.579166666678 267
-172.94583333334 60.579166666678 249
-172.9375 60.579166666678 301
-172.92916666667 60.579166666678 100
-172.92083333334 60.579166666678 1
-172.9625 60.587500000012 160
-172.95416666667 60.587500000012 232
-172.94583333334 60.587500000012 302
-172.9375 60.587500000012 282
-172.92916666667 60.587500000012 85
-172.92083333334 60.587500000012 1
-172.95416666667 60.595833333345 158
-172.94583333334 60.595833333345 201
-172.9375 60.595833333345 154
-172.92916666667 60.595833333345 61
-172.92083333334 60.595833333345 1
-172.92916666667 60.604166666678 5
-173.04583333334 60.620833333345 1
-173.0625 60.629166666678 15
-173.05416666667 60.629166666678 3
-173.04583333334 60.629166666678 1
-173.07083333334 60.637500000012 130
-173.0625 60.637500000012 58
-173.05416666667 60.637500000012 48
-173.07916666667 60.645833333345 116
-173.07083333334 60.645833333345 67
-173.0625 60.645833333345 1
-173.05416666667 60.645833333345 1
-173.10416666667 60.654166666678 180
-173.09583333334 60.654166666678 202
-173.0875 60.654166666678 121
-173.07916666667 60.654166666678 222
-173.07083333334 60.654166666678 119
-173.0625 60.654166666678 1
-173.05416666667 60.654166666678 1
-173.10416666667 60.662500000012 359
-173.09583333334 60.662500000012 301
-173.0875 60.662500000012 242
-173.07916666667 60.662500000012 317
-173.07083333334 60.662500000012 234
-173.0625 60.662500000012 1
-173.05416666667 60.662500000012 1
-173.09583333334 60.670833333345 441
-173.0875 60.670833333345 383
-173.07916666667 60.670833333345 197
-173.07083333334 60.670833333345 237
-173.0625 60.670833333345 96
-173.0875 60.679166666678 348
-173.07916666667 60.679166666678 236
-173.07083333334 60.679166666678 23
-173.0625 60.679166666678 1
-173.05416666667 60.679166666678 1
-173.07916666667 60.687500000012 262
-173.07083333334 60.687500000012 183
-173.0625 60.687500000012 1
