-120.13750000001 48.954166666683 2189
-120.12083333334 48.954166666683 2121
-120.10416666667 48.954166666683 1941
-120.08750000001 48.954166666683 1794
-120.07083333334 48.954166666683 1864
-120.05416666667 48.954166666683 2067
-120.03750000001 48.954166666683 1823
-120.02083333334 48.954166666683 1830
-120.00416666667 48.954166666683 1888
-119.98750000001 48.954166666683 1890
-119.97083333334 48.954166666683 1951
-119.95416666667 48.954166666683 2024
-119.93750000001 48.954166666683 2167
-119.92083333334 48.954166666683 2220
-119.90416666667 48.954166666683 2076
-119.88750000001 48.954166666683 1903
-119.87083333334 48.954166666683 1913
-120.98750000001 48.97083333335 1939
-120.97083333334 48.97083333335 1136
-120.95416666667 48.97083333335 1155
-120.93750000001 48.97083333335 1831
-120.92083333334 48.97083333335 1651
-120.90416666667 48.97083333335 1590
-120.88750000001 48.97083333335 2002
-120.87083333334 48.97083333335 1834
-120.85416666667 48.97083333335 1707
-120.83750000001 48.97083333335 1606
-120.82083333334 48.97083333335 1402
-120.80416666667 48.97083333335 1766
-120.78750000001 48.97083333335 1584
-120.77083333334 48.97083333335 2004
-120.75416666667 48.97083333335 2103
-120.73750000001 48.97083333335 1796
-120.72083333334 48.97083333335 1659
-120.70416666667 48.97083333335 1893
-120.68750000001 48.97083333335 1819
-120.67083333334 48.97083333335 1752
-120.65416666667 48.97083333335 1463
-120.63750000001 48.97083333335 1778
-120.62083333334 48.97083333335 1754
-120.60416666667 48.97083333335 1488
-120.58750000001 48.97083333335 1262
-120.57083333334 48.97083333335 1282
-120.55416666667 48.97083333335 1279
-120.53750000001 48.97083333335 1590
-120.52083333334 48.97083333335 1872
-120.50416666667 48.97083333335 1931
-120.48750000001 48.97083333335 2134
-120.47083333334 48.97083333335 2114
-120.45416666667 48.97083333335 1927
-120.43750000001 48.97083333335 1923
-120.42083333334 48.97083333335 2003
-120.40416666667 48.97083333335 1889
-120.38750000001 48.97083333335 2284
-120.37083333334 48.97083333335 2203
-120.35416666667 48.97083333335 2082
-120.33750000001 48.97083333335 1875
-120.32083333334 48.97083333335 1585
-120.30416666667 48.97083333335 2016
-120.28750000001 48.97083333335 2157
-120.27083333334 48.97083333335 2063
-120.25416666667 48.97083333335 2136
-120.23750000001 48.97083333335 2134
-120.22083333334 48.97083333335 2191
-120.20416666667 48.97083333335 2255
-120.18750000001 48.97083333335 2405
-120.17083333334 48.97083333335 2075
-120.15416666667 48.97083333335 2183
-120.13750000001 48.97083333335 2131
-120.12083333334 48.97083333335 1988
-120.10416666667 48.97083333335 1831
-120.08750000001 48.97083333335 2003
-120.07083333334 48.97083333335 2054
-120.05416666667 48.97083333335 2302
-120.03750000001 48.97083333335 2100
-120.02083333334 48.97083333335 2212
-120.00416666667 48.97083333335 2174
-119.98750000001 48.97083333335 1977
-119.97083333334 48.97083333335 1890
-119.95416666667 48.97083333335 2035
-119.93750000001 48.97083333335 2118
-119.92083333334 48.97083333335 2333
-119.90416666667 48.97083333335 2104
-119.88750000001 48.97083333335 1809
-119.87083333334 48.97083333335 1964
-121.00416666667 48.987500000016 1950
-120.98750000001 48.987500000016 1389
-120.97083333334 48.987500000016 1324
-120.95416666667 48.987500000016 1886
-120.93750000001 48.987500000016 1683
-120.92083333334 48.987500000016 1649
-120.90416666667 48.987500000016 1820
-120.88750000001 48.987500000016 2058
-120.87083333334 48.987500000016 2177
-120.85416666667 48.987500000016 1965
-120.83750000001 48.987500000016 1756
-120.82083333334 48.987500000016 1542
-120.80416666667 48.987500000016 1373
-120.78750000001 48.987500000016 1827
-120.77083333334 48.987500000016 2099
-120.75416666667 48.987500000016 1647
-120.73750000001 48.987500000016 2005
-120.72083333334 48.987500000016 1651
-120.70416666667 48.987500000016 1725
-120.68750000001 48.987500000016 1764
-120.67083333334 48.987500000016 1492
-120.65416666667 48.987500000016 1496
-120.63750000001 48.987500000016 1770
-120.62083333334 48.987500000016 1525
-120.60416666667 48.987500000016 1646
-120.58750000001 48.987500000016 1399
-120.57083333334 48.987500000016 1501
-120.55416666667 48.987500000016 1250
-120.53750000001 48.987500000016 1445
-120.52083333334 48.987500000016 1640
-120.50416666667 48.987500000016 1834
-120.48750000001 48.987500000016 1883
-120.47083333334 48.987500000016 1800
-120.45416666667 48.987500000016 1777
-120.43750000001 48.987500000016 1646
-120.42083333334 48.987500000016 1822
-120.40416666667 48.987500000016 1953
-120.38750000001 48.987500000016 2255
-120.37083333334 48.987500000016 2134
-120.35416666667 48.987500000016 2044
-120.33750000001 48.987500000016 1750
-120.32083333334 48.987500000016 1668
-120.30416666667 48.987500000016 1977
-120.28750000001 48.987500000016 1950
-120.27083333334 48.987500000016 2011
-120.25416666667 48.987500000016 2083
-120.23750000001 48.987500000016 2113
-120.22083333334 48.987500000016 2134
-120.20416666667 48.987500000016 2191
-120.18750000001 48.987500000016 2331
-120.17083333334 48.987500000016 2086
-120.15416666667 48.987500000016 2332
-120.13750000001 48.987500000016 2336
-120.12083333334 48.987500000016 2215
-120.10416666667 48.987500000016 2080
-120.08750000001 48.987500000016 2055
-120.07083333334 48.987500000016 2167
-120.05416666667 48.987500000016 2089
-120.03750000001 48.987500000016 1946
-120.02083333334 48.987500000016 2061
-120.00416666667 48.987500000016 2185
-119.98750000001 48.987500000016 2012
-119.97083333334 48.987500000016 2126
-119.95416666667 48.987500000016 2172
-119.93750000001 48.987500000016 2186
-119.92083333334 48.987500000016 2299
-119.90416666667 48.987500000016 2149
-119.88750000001 48.987500000016 2109
