-111.52083333334 34.029166666669 1519
-111.50416666668 34.029166666669 1905
-111.48750000001 34.029166666669 1893
-111.47083333334 34.029166666669 2196
-111.45416666668 34.029166666669 1699
-111.43750000001 34.029166666669 1389
-111.42083333334 34.029166666669 1524
-111.67083333334 34.045833333336 733
-111.65416666668 34.045833333336 792
-111.63750000001 34.045833333336 853
-111.62083333334 34.045833333336 909
-111.60416666668 34.045833333336 1133
-111.58750000001 34.045833333336 1281
-111.57083333334 34.045833333336 1243
-111.55416666668 34.045833333336 1101
-111.53750000001 34.045833333336 1212
-111.52083333334 34.045833333336 1475
-111.50416666668 34.045833333336 1804
-111.48750000001 34.045833333336 1803
-111.47083333334 34.045833333336 2071
-111.45416666668 34.045833333336 1971
-111.43750000001 34.045833333336 1346
-111.42083333334 34.045833333336 1274
-111.67083333334 34.062500000002 731
-111.65416666668 34.062500000002 791
-111.63750000001 34.062500000002 914
-111.62083333334 34.062500000002 978
-111.60416666668 34.062500000002 964
-111.58750000001 34.062500000002 1027
-111.57083333334 34.062500000002 1136
-111.55416666668 34.062500000002 1400
-111.53750000001 34.062500000002 1279
-111.52083333334 34.062500000002 1507
-111.50416666668 34.062500000002 1502
-111.48750000001 34.062500000002 1539
-111.47083333334 34.062500000002 1827
-111.45416666668 34.062500000002 2125
-111.43750000001 34.062500000002 1833
-111.42083333334 34.062500000002 1298
-111.67083333334 34.079166666669 731
-111.65416666668 34.079166666669 800
-111.63750000001 34.079166666669 882
-111.62083333334 34.079166666669 945
-111.60416666668 34.079166666669 1113
-111.58750000001 34.079166666669 1402
-111.57083333334 34.079166666669 1244
-111.55416666668 34.079166666669 1038
-111.53750000001 34.079166666669 1526
-111.52083333334 34.079166666669 1492
-111.50416666668 34.079166666669 1814
-111.48750000001 34.079166666669 1749
-111.47083333334 34.079166666669 2016
-111.45416666668 34.079166666669 2109
-111.43750000001 34.079166666669 1807
-111.70416666668 34.095833333336 670
-111.68750000001 34.095833333336 792
-111.65416666668 34.095833333336 828
-111.63750000001 34.095833333336 913
-111.62083333334 34.095833333336 1037
-111.60416666668 34.095833333336 1186
-111.58750000001 34.095833333336 1433
-111.57083333334 34.095833333336 1585
-111.55416666668 34.095833333336 1506
-111.53750000001 34.095833333336 1205
-111.52083333334 34.095833333336 1604
-111.50416666668 34.095833333336 1644
-111.48750000001 34.095833333336 2038
-111.47083333334 34.095833333336 1775
-111.45416666668 34.095833333336 1729
-111.43750000001 34.095833333336 1463
-111.72083333334 34.112500000002 689
-111.70416666668 34.112500000002 732
-111.68750000001 34.112500000002 731
-111.67083333334 34.112500000002 849
-111.65416666668 34.112500000002 853
-111.63750000001 34.112500000002 935
-111.62083333334 34.112500000002 1148
-111.60416666668 34.112500000002 1288
-111.58750000001 34.112500000002 1315
-111.57083333334 34.112500000002 1455
-111.55416666668 34.112500000002 1603
-111.53750000001 34.112500000002 1415
-111.52083333334 34.112500000002 1345
-111.50416666668 34.112500000002 1904
-111.48750000001 34.112500000002 1917
-111.47083333334 34.112500000002 2239
-111.45416666668 34.112500000002 1682
-111.73750000001 34.129166666669 917
-111.72083333334 34.129166666669 671
-111.70416666668 34.129166666669 764
-111.68750000001 34.129166666669 853
-111.67083333334 34.129166666669 1034
-111.65416666668 34.129166666669 914
-111.63750000001 34.129166666669 1131
-111.62083333334 34.129166666669 1229
-111.60416666668 34.129166666669 1334
-111.58750000001 34.129166666669 1700
-111.57083333334 34.129166666669 1707
-111.55416666668 34.129166666669 1575
-111.53750000001 34.129166666669 1626
-111.52083333334 34.129166666669 1823
-111.50416666668 34.129166666669 1880
-111.48750000001 34.129166666669 2094
-111.47083333334 34.129166666669 1956
-111.45416666668 34.129166666669 1367
-111.73750000001 34.145833333336 853
-111.72083333334 34.145833333336 671
-111.70416666668 34.145833333336 791
-111.68750000001 34.145833333336 920
-111.67083333334 34.145833333336 976
-111.65416666668 34.145833333336 1053
-111.63750000001 34.145833333336 1225
-111.62083333334 34.145833333336 1519
-111.60416666668 34.145833333336 1476
-111.58750000001 34.145833333336 1560
-111.57083333334 34.145833333336 1553
-111.55416666668 34.145833333336 1584
-111.53750000001 34.145833333336 1769
-111.52083333334 34.145833333336 1707
-111.50416666668 34.145833333336 1768
-111.48750000001 34.145833333336 2063
-111.47083333334 34.145833333336 1767
-111.70416666668 34.162500000002 762
-111.68750000001 34.162500000002 772
-111.67083333334 34.162500000002 1009
-111.65416666668 34.162500000002 1220
-111.63750000001 34.162500000002 1354
-111.62083333334 34.162500000002 1381
-111.60416666668 34.162500000002 1494
-111.58750000001 34.162500000002 1509
-111.57083333334 34.162500000002 1457
-111.55416666668 34.162500000002 1639
-111.53750000001 34.162500000002 1723
-111.52083333334 34.162500000002 1840
-111.50416666668 34.162500000002 1829
-111.48750000001 34.162500000002 1779
-111.47083333334 34.162500000002 1757
-111.73750000001 34.179166666669 947
-111.72083333334 34.179166666669 783
-111.70416666668 34.179166666669 731
-111.68750000001 34.179166666669 914
-111.67083333334 34.179166666669 925
-111.65416666668 34.179166666669 922
-111.63750000001 34.179166666669 1181
-111.62083333334 34.179166666669 1524
-111.60416666668 34.179166666669 1574
-111.58750000001 34.179166666669 1341
-111.57083333334 34.179166666669 1514
-111.55416666668 34.179166666669 1583
-111.53750000001 34.179166666669 1809
-111.52083333334 34.179166666669 1768
-111.50416666668 34.179166666669 1833
-111.48750000001 34.179166666669 1383
-111.47083333334 34.179166666669 1402
-111.73750000001 34.195833333336 975
-111.72083333334 34.195833333336 794
-111.70416666668 34.195833333336 762
-111.68750000001 34.195833333336 789
-111.67083333334 34.195833333336 853
-111.65416666668 34.195833333336 1059
-111.63750000001 34.195833333336 1402
-111.62083333334 34.195833333336 1269
-111.60416666668 34.195833333336 1280
-111.58750000001 34.195833333336 1524
-111.57083333334 34.195833333336 1480
-111.55416666668 34.195833333336 1646
-111.53750000001 34.195833333336 1722
-111.52083333334 34.195833333336 1598
-111.50416666668 34.195833333336 1455
-111.48750000001 34.195833333336 1392
-111.47083333334 34.195833333336 1218
-111.72083333334 34.212500000002 989
-111.70416666668 34.212500000002 731
-111.68750000001 34.212500000002 788
-111.67083333334 34.212500000002 886
-111.65416666668 34.212500000002 1145
-111.63750000001 34.212500000002 1226
-111.62083333334 34.212500000002 1403
-111.60416666668 34.212500000002 1472
-111.58750000001 34.212500000002 1402
-111.57083333334 34.212500000002 1524
-111.55416666668 34.212500000002 1585
-111.53750000001 34.212500000002 1284
-111.52083333334 34.212500000002 1207
-111.50416666668 34.212500000002 1120
-111.48750000001 34.212500000002 1127
-111.72083333334 34.229166666669 1044
-111.70416666668 34.229166666669 762
-111.68750000001 34.229166666669 801
-111.67083333334 34.229166666669 896
-111.65416666668 34.229166666669 1063
-111.63750000001 34.229166666669 1395
-111.62083333334 34.229166666669 1341
-111.60416666668 34.229166666669 1489
-111.58750000001 34.229166666669 1539
-111.57083333334 34.229166666669 1486
-111.55416666668 34.229166666669 1222
-111.53750000001 34.229166666669 1035
-111.52083333334 34.229166666669 1036
-111.50416666668 34.229166666669 1102
-111.48750000001 34.229166666669 1101
-111.72083333334 34.245833333336 1157
-111.70416666668 34.245833333336 914
-111.68750000001 34.245833333336 792
-111.67083333334 34.245833333336 965
-111.65416666668 34.245833333336 1155
-111.63750000001 34.245833333336 1318
-111.62083333334 34.245833333336 1433
-111.60416666668 34.245833333336 1303
-111.58750000001 34.245833333336 1041
-111.57083333334 34.245833333336 984
-111.55416666668 34.245833333336 1042
-111.53750000001 34.245833333336 1219
-111.52083333334 34.245833333336 1217
-111.50416666668 34.245833333336 1099
-111.48750000001 34.245833333336 1158
-111.70416666668 34.262500000002 1116
-111.68750000001 34.262500000002 794
-111.67083333334 34.262500000002 925
-111.65416666668 34.262500000002 1259
-111.63750000001 34.262500000002 1018
-111.62083333334 34.262500000002 853
-111.60416666668 34.262500000002 912
-111.58750000001 34.262500000002 1280
-111.57083333334 34.262500000002 1254
-111.55416666668 34.262500000002 1243
-111.53750000001 34.262500000002 1266
-111.52083333334 34.262500000002 1280
-111.50416666668 34.262500000002 1180
-111.48750000001 34.262500000002 1218
-111.67083333334 34.279166666669 853
-111.65416666668 34.279166666669 853
-111.63750000001 34.279166666669 860
-111.62083333334 34.279166666669 1172
-111.60416666668 34.279166666669 1099
-111.58750000001 34.279166666669 1113
-111.57083333334 34.279166666669 1334
-111.55416666668 34.279166666669 1280
-111.53750000001 34.279166666669 1268
-111.52083333334 34.279166666669 1406
-111.50416666668 34.279166666669 1381
-111.48750000001 34.279166666669 1283
-111.68750000001 34.295833333336 903
-111.67083333334 34.295833333336 793
-111.65416666668 34.295833333336 1076
-111.63750000001 34.295833333336 1323
-111.62083333334 34.295833333336 1326
-111.60416666668 34.295833333336 1391
-111.58750000001 34.295833333336 1280
-111.57083333334 34.295833333336 1478
-111.55416666668 34.295833333336 1534
-111.53750000001 34.295833333336 1491
-111.52083333334 34.295833333336 1456
-111.50416666668 34.295833333336 1427
-111.48750000001 34.295833333336 1362
-111.68750000001 34.312500000002 966
-111.67083333334 34.312500000002 866
-111.65416666668 34.312500000002 1111
-111.63750000001 34.312500000002 1378
-111.62083333334 34.312500000002 1366
-111.60416666668 34.312500000002 1501
-111.58750000001 34.312500000002 1545
-111.57083333334 34.312500000002 1586
-111.55416666668 34.312500000002 1586
-111.53750000001 34.312500000002 1585
-111.52083333334 34.312500000002 1562
-111.50416666668 34.312500000002 1561
-111.48750000001 34.312500000002 1646
-111.68750000001 34.329166666669 896
-111.67083333334 34.329166666669 1142
-111.65416666668 34.329166666669 1045
-111.63750000001 34.329166666669 1123
-111.62083333334 34.329166666669 1419
-111.60416666668 34.329166666669 1452
-111.58750000001 34.329166666669 1635
-111.57083333334 34.329166666669 1695
-111.55416666668 34.329166666669 1585
-111.53750000001 34.329166666669 1671
-111.52083333334 34.329166666669 1588
-111.50416666668 34.329166666669 1710
-111.48750000001 34.329166666669 1778
-111.67083333334 34.345833333336 1032
-111.63750000001 34.345833333336 1115
-111.65416666668 34.362500000002 1208
-111.63750000001 34.362500000002 1280
-111.62083333334 34.362500000002 1223
-111.60416666668 34.362500000002 1539
-111.58750000001 34.362500000002 1657
-111.65416666668 34.379166666669 1133
-111.58750000001 34.379166666669 1698
-111.57083333334 34.379166666669 1601
-111.62083333334 34.395833333336 1341
