-155.67083329048 19.295833329137 2496
-155.65416662357 19.295833329137 2449
-155.63749995667 19.295833329137 2401
-155.62083328976 19.295833329137 2334
-155.60416662286 19.295833329137 2275
-155.58749995595 19.295833329137 2199
-155.57083328905 19.295833329137 2128
-155.55416662214 19.295833329137 1975
-155.3874999531 19.295833329137 693
-155.37083328619 19.295833329137 732
-155.35416661929 19.295833329137 707
-155.33749995238 19.295833329137 693
-155.32083328548 19.295833329137 706
-155.30416661857 19.295833329137 625
-155.28749995167 19.295833329137 384
-155.27083328476 19.295833329137 383
-155.25416661786 19.295833329137 431
-155.23749995095 19.295833329137 312
-155.22083328405 19.295833329137 285
-155.20416661714 19.295833329137 293
-155.18749995024 19.295833329137 123
-155.17083328333 19.295833329137 141
-155.15416661643 19.295833329137 136
-155.13749994952 19.295833329137 83
-155.12083328262 19.295833329137 36
-155.10416661571 19.295833329137 6
-155.7374999581 19.312499995838 2416
-155.72083329119 19.312499995838 2518
-155.70416662429 19.312499995838 2623
-155.68749995738 19.312499995838 2637
-155.67083329048 19.312499995838 2630
-155.65416662357 19.312499995838 2578
-155.63749995667 19.312499995838 2560
-155.62083328976 19.312499995838 2492
-155.60416662286 19.312499995838 2418
-155.58749995595 19.312499995838 2347
-155.57083328905 19.312499995838 2235
-155.55416662214 19.312499995838 2108
-155.53749995524 19.312499995838 1970
-155.3874999531 19.312499995838 754
-155.37083328619 19.312499995838 785
-155.35416661929 19.312499995838 792
-155.33749995238 19.312499995838 793
-155.32083328548 19.312499995838 798
-155.30416661857 19.312499995838 809
-155.28749995167 19.312499995838 775
-155.27083328476 19.312499995838 768
-155.25416661786 19.312499995838 648
-155.23749995095 19.312499995838 610
-155.22083328405 19.312499995838 524
-155.20416661714 19.312499995838 461
-155.18749995024 19.312499995838 488
-155.17083328333 19.312499995838 453
-155.15416661643 19.312499995838 422
-155.13749994952 19.312499995838 345
-155.12083328262 19.312499995838 245
-155.10416661571 19.312499995838 59
-155.08749994881 19.312499995838 41
-155.0708332819 19.312499995838 21
-155.7374999581 19.329166662538 2420
-155.72083329119 19.329166662538 2534
-155.70416662429 19.329166662538 2649
-155.68749995738 19.329166662538 2756
-155.67083329048 19.329166662538 2761
-155.65416662357 19.329166662538 2738
-155.63749995667 19.329166662538 2724
-155.62083328976 19.329166662538 2648
-155.60416662286 19.329166662538 2588
-155.58749995595 19.329166662538 2488
-155.57083328905 19.329166662538 2372
-155.55416662214 19.329166662538 2256
-155.53749995524 19.329166662538 2121
-155.3874999531 19.329166662538 796
-155.37083328619 19.329166662538 831
-155.35416661929 19.329166662538 840
-155.33749995238 19.329166662538 842
-155.32083328548 19.329166662538 866
-155.30416661857 19.329166662538 900
-155.28749995167 19.329166662538 914
-155.27083328476 19.329166662538 909
-155.25416661786 19.329166662538 865
-155.23749995095 19.329166662538 827
-155.22083328405 19.329166662538 781
-155.20416661714 19.329166662538 749
-155.18749995024 19.329166662538 741
-155.17083328333 19.329166662538 713
-155.15416661643 19.329166662538 678
-155.13749994952 19.329166662538 622
-155.12083328262 19.329166662538 506
-155.10416661571 19.329166662538 383
-155.08749994881 19.329166662538 191
-155.0708332819 19.329166662538 93
-155.054166615 19.329166662538 34
-155.0374999481 19.329166662538 9
-155.02083328119 19.329166662538 4
-155.7374999581 19.345833329239 2409
-155.72083329119 19.345833329239 2537
-155.70416662429 19.345833329239 2674
-155.68749995738 19.345833329239 2805
-155.67083329048 19.345833329239 2890
-155.65416662357 19.345833329239 2895
-155.63749995667 19.345833329239 2879
-155.62083328976 19.345833329239 2853
-155.60416662286 19.345833329239 2755
-155.58749995595 19.345833329239 2658
-155.57083328905 19.345833329239 2551
-155.55416662214 19.345833329239 2429
-155.53749995524 19.345833329239 2319
-155.52083328833 19.345833329239 2093
-155.37083328619 19.345833329239 877
-155.35416661929 19.345833329239 914
-155.33749995238 19.345833329239 908
-155.32083328548 19.345833329239 912
-155.30416661857 19.345833329239 943
-155.28749995167 19.345833329239 973
-155.27083328476 19.345833329239 976
-155.25416661786 19.345833329239 972
-155.23749995095 19.345833329239 945
-155.22083328405 19.345833329239 890
-155.20416661714 19.345833329239 858
-155.18749995024 19.345833329239 840
-155.17083328333 19.345833329239 794
-155.15416661643 19.345833329239 767
-155.13749994952 19.345833329239 735
-155.12083328262 19.345833329239 672
-155.10416661571 19.345833329239 572
-155.08749994881 19.345833329239 491
-155.0708332819 19.345833329239 238
-155.054166615 19.345833329239 105
-155.7374999581 19.362499995939 2406
-155.72083329119 19.362499995939 2554
-155.70416662429 19.362499995939 2687
-155.68749995738 19.362499995939 2856
-155.67083329048 19.362499995939 2972
-155.65416662357 19.362499995939 3046
-155.63749995667 19.362499995939 3113
-155.62083328976 19.362499995939 3071
-155.60416662286 19.362499995939 2970
-155.58749995595 19.362499995939 2855
-155.57083328905 19.362499995939 2735
-155.55416662214 19.362499995939 2636
-155.53749995524 19.362499995939 2480
-155.37083328619 19.362499995939 912
-155.35416661929 19.362499995939 923
-155.33749995238 19.362499995939 956
-155.32083328548 19.362499995939 975
-155.30416661857 19.362499995939 976
-155.28749995167 19.362499995939 1014
-155.27083328476 19.362499995939 1022
-155.25416661786 19.362499995939 1027
-155.23749995095 19.362499995939 997
-155.22083328405 19.362499995939 975
-155.20416661714 19.362499995939 938
-155.18749995024 19.362499995939 910
-155.17083328333 19.362499995939 799
-155.15416661643 19.362499995939 838
-155.13749994952 19.362499995939 767
-155.12083328262 19.362499995939 710
-155.10416661571 19.362499995939 655
-155.08749994881 19.362499995939 585
-155.0708332819 19.362499995939 487
-155.054166615 19.362499995939 407
-155.7374999581 19.37916666264 2335
-155.72083329119 19.37916666264 2512
-155.70416662429 19.37916666264 2715
-155.68749995738 19.37916666264 2905
-155.67083329048 19.37916666264 3083
-155.65416662357 19.37916666264 3231
-155.63749995667 19.37916666264 3323
-155.62083328976 19.37916666264 3306
-155.60416662286 19.37916666264 3176
-155.58749995595 19.37916666264 3094
-155.57083328905 19.37916666264 2991
-155.55416662214 19.37916666264 2846
-155.35416661929 19.37916666264 983
-155.33749995238 19.37916666264 1003
-155.32083328548 19.37916666264 1020
-155.30416661857 19.37916666264 1046
-155.28749995167 19.37916666264 1061
-155.27083328476 19.37916666264 1070
-155.25416661786 19.37916666264 1062
-155.23749995095 19.37916666264 1038
-155.22083328405 19.37916666264 1019
-155.20416661714 19.37916666264 983
-155.18749995024 19.37916666264 942
-155.17083328333 19.37916666264 960
-155.15416661643 19.37916666264 860
-155.13749994952 19.37916666264 793
-155.12083328262 19.37916666264 737
-155.10416661571 19.37916666264 683
-155.08749994881 19.37916666264 620
-155.7374999581 19.39583332934 2301
-155.72083329119 19.39583332934 2504
-155.70416662429 19.39583332934 2719
-155.68749995738 19.39583332934 2920
-155.67083329048 19.39583332934 3103
-155.65416662357 19.39583332934 3276
-155.63749995667 19.39583332934 3490
-155.62083328976 19.39583332934 3562
-155.60416662286 19.39583332934 3454
-155.58749995595 19.39583332934 3398
-155.57083328905 19.39583332934 3268
-155.55416662214 19.39583332934 3077
-155.33749995238 19.39583332934 1042
-155.32083328548 19.39583332934 1066
-155.30416661857 19.39583332934 1117
-155.28749995167 19.39583332934 1097
-155.27083328476 19.39583332934 1097
-155.25416661786 19.39583332934 1097
-155.23749995095 19.39583332934 1110
-155.22083328405 19.39583332934 1064
-155.12083328262 19.39583332934 752
-155.72083329119 19.412499996041 2477
-155.70416662429 19.412499996041 2682
-155.68749995738 19.412499996041 2882
-155.67083329048 19.412499996041 3090
-155.65416662357 19.412499996041 3347
-155.63749995667 19.412499996041 3593
-155.62083328976 19.412499996041 3745
-155.60416662286 19.412499996041 3744
-155.58749995595 19.412499996041 3695
-155.57083328905 19.412499996041 3544
-155.32083328548 19.412499996041 1108
-155.30416661857 19.412499996041 1155
-155.28749995167 19.412499996041 1071
-155.27083328476 19.412499996041 1113
-155.25416661786 19.412499996041 1097
-155.68749995738 19.429166662741 2869
-155.67083329048 19.429166662741 3096
-155.65416662357 19.429166662741 3378
-155.63749995667 19.429166662741 3635
-155.62083328976 19.429166662741 3840
-155.60416662286 19.429166662741 3901
-155.58749995595 19.429166662741 3874
-155.30416661857 19.429166662741 1190
-155.28749995167 19.429166662741 1221
-155.27083328476 19.429166662741 1157
-155.25416661786 19.429166662741 1214
-155.63749995667 19.445833329442 3672
-155.62083328976 19.445833329442 3912
-155.60416662286 19.445833329442 3948
-155.58749995595 19.445833329442 3980
-155.57083328905 19.445833329442 3922
-155.55416662214 19.445833329442 3756
-155.53749995524 19.445833329442 3501
-155.52083328833 19.445833329442 3239
-155.50416662143 19.445833329442 2965
-155.37083328619 19.445833329442 1528
-155.35416661929 19.445833329442 1458
-155.33749995238 19.445833329442 1393
-155.32083328548 19.445833329442 1346
-155.30416661857 19.445833329442 1273
-155.62083328976 19.462499996142 3935
-155.60416662286 19.462499996142 4029
-155.58749995595 19.462499996142 3961
-155.57083328905 19.462499996142 3973
-155.55416662214 19.462499996142 3815
-155.53749995524 19.462499996142 3608
-155.52083328833 19.462499996142 3331
-155.50416662143 19.462499996142 3068
-155.48749995452 19.462499996142 2818
-155.47083328762 19.462499996142 2631
-155.45416662071 19.462499996142 2443
-155.43749995381 19.462499996142 2258
-155.4208332869 19.462499996142 2074
-155.40416662 19.462499996142 1941
-155.3874999531 19.462499996142 1772
-155.37083328619 19.462499996142 1642
-155.35416661929 19.462499996142 1563
-155.23749995095 19.462499996142 1123
-155.62083328976 19.479166662843 3940
-155.60416662286 19.479166662843 4148
-155.58749995595 19.479166662843 3953
-155.57083328905 19.479166662843 3990
-155.55416662214 19.479166662843 3823
-155.53749995524 19.479166662843 3611
-155.52083328833 19.479166662843 3411
-155.50416662143 19.479166662843 3164
-155.48749995452 19.479166662843 2926
-155.47083328762 19.479166662843 2721
-155.45416662071 19.479166662843 2583
-155.43749995381 19.479166662843 2405
-155.4208332869 19.479166662843 2256
-155.40416662 19.479166662843 2104
-155.3874999531 19.479166662843 1926
-155.37083328619 19.479166662843 1785
-155.25416661786 19.479166662843 1214
-155.23749995095 19.479166662843 1133
-155.22083328405 19.479166662843 1061
-155.20416661714 19.479166662843 975
-155.60416662286 19.495833329543 3967
-155.58749995595 19.495833329543 3981
-155.57083328905 19.495833329543 3913
-155.55416662214 19.495833329543 3780
-155.53749995524 19.495833329543 3621
-155.52083328833 19.495833329543 3452
-155.50416662143 19.495833329543 3260
-155.48749995452 19.495833329543 3008
-155.47083328762 19.495833329543 2826
-155.45416662071 19.495833329543 2667
-155.43749995381 19.495833329543 2540
-155.4208332869 19.495833329543 2398
-155.40416662 19.495833329543 2286
-155.3874999531 19.495833329543 2088
-155.25416661786 19.495833329543 1280
-155.23749995095 19.495833329543 1149
-155.22083328405 19.495833329543 1061
-155.20416661714 19.495833329543 982
-155.58749995595 19.512499996244 3780
-155.53749995524 19.512499996244 3598
-155.52083328833 19.512499996244 3475
-155.50416662143 19.512499996244 3312
-155.48749995452 19.512499996244 3132
-155.47083328762 19.512499996244 2954
-155.45416662071 19.512499996244 2796
-155.43749995381 19.512499996244 2672
-155.4208332869 19.512499996244 2538
-155.40416662 19.512499996244 2364
-155.25416661786 19.512499996244 1255
-155.23749995095 19.512499996244 1160
-155.22083328405 19.512499996244 1060
-155.50416662143 19.529166662944 3324
-155.48749995452 19.529166662944 3233
-155.47083328762 19.529166662944 3095
-155.45416662071 19.529166662944 2936
-155.43749995381 19.529166662944 2774
