-116.75416666668 34.037500000002 1775
-116.72916666668 34.037500000002 1275
-116.72083333334 34.037500000002 1153
-116.80416666668 34.045833333336 1924
-116.79583333334 34.045833333336 1846
-116.77083333334 34.045833333336 1525
-116.76250000001 34.045833333336 1467
-116.75416666668 34.045833333336 1475
-116.72916666668 34.045833333336 1199
-116.72083333334 34.045833333336 1188
-116.80416666668 34.054166666669 2081
-116.79583333334 34.054166666669 2143
-116.78750000001 34.054166666669 2018
-116.77916666668 34.054166666669 2021
-116.77083333334 34.054166666669 1753
-116.76250000001 34.054166666669 1661
-116.75416666668 34.054166666669 1627
-116.74583333334 34.054166666669 1578
-116.73750000001 34.054166666669 1360
-116.80416666668 34.062500000002 2215
-116.79583333334 34.062500000002 2380
-116.78750000001 34.062500000002 2179
-116.77916666668 34.062500000002 2075
-116.77083333334 34.062500000002 1941
-116.76250000001 34.062500000002 1870
-116.75416666668 34.062500000002 1609
-116.74583333334 34.062500000002 1463
-116.73750000001 34.062500000002 1425
-116.83750000001 34.070833333336 2534
-116.82916666668 34.070833333336 2337
-116.82083333334 34.070833333336 2399
-116.81250000001 34.070833333336 2350
-116.80416666668 34.070833333336 2363
-116.79583333334 34.070833333336 2437
-116.78750000001 34.070833333336 2186
-116.77916666668 34.070833333336 2046
-116.77083333334 34.070833333336 1988
-116.76250000001 34.070833333336 1841
-116.75416666668 34.070833333336 1752
-116.74583333334 34.070833333336 1743
-116.73750000001 34.070833333336 1845
-116.72916666668 34.070833333336 1670
-116.72083333334 34.070833333336 1624
-116.87083333334 34.079166666669 2158
-116.86250000001 34.079166666669 2321
-116.85416666668 34.079166666669 2461
-116.84583333334 34.079166666669 2647
-116.83750000001 34.079166666669 2667
-116.82916666668 34.079166666669 2668
-116.82083333334 34.079166666669 2598
-116.81250000001 34.079166666669 2736
-116.80416666668 34.079166666669 2756
-116.79583333334 34.079166666669 2770
-116.78750000001 34.079166666669 2710
-116.77916666668 34.079166666669 2624
-116.77083333334 34.079166666669 2410
-116.76250000001 34.079166666669 2014
-116.75416666668 34.079166666669 1799
-116.74583333334 34.079166666669 1980
-116.73750000001 34.079166666669 1849
-116.72916666668 34.079166666669 1818
-116.72083333334 34.079166666669 2041
-116.88750000001 34.087500000002 2181
-116.87916666668 34.087500000002 2264
-116.87083333334 34.087500000002 2413
-116.86250000001 34.087500000002 2562
-116.85416666668 34.087500000002 2762
-116.84583333334 34.087500000002 2864
-116.83750000001 34.087500000002 3023
-116.82916666668 34.087500000002 3098
-116.82083333334 34.087500000002 3007
-116.81250000001 34.087500000002 3159
-116.80416666668 34.087500000002 3012
-116.79583333334 34.087500000002 2690
-116.78750000001 34.087500000002 2622
-116.77916666668 34.087500000002 2261
-116.77083333334 34.087500000002 2213
-116.76250000001 34.087500000002 2142
-116.75416666668 34.087500000002 2283
-116.74583333334 34.087500000002 2343
-116.73750000001 34.087500000002 1964
-116.72916666668 34.087500000002 2166
-116.72083333334 34.087500000002 2358
-116.89583333334 34.095833333336 2251
-116.88750000001 34.095833333336 2197
-116.87916666668 34.095833333336 2484
-116.87083333334 34.095833333336 2768
-116.86250000001 34.095833333336 2991
-116.85416666668 34.095833333336 3040
-116.84583333334 34.095833333336 3080
-116.83750000001 34.095833333336 3226
-116.82916666668 34.095833333336 3379
-116.82083333334 34.095833333336 3321
-116.81250000001 34.095833333336 2994
-116.80416666668 34.095833333336 2831
-116.79583333334 34.095833333336 2546
-116.78750000001 34.095833333336 2377
-116.77916666668 34.095833333336 2516
-116.77083333334 34.095833333336 2621
-116.76250000001 34.095833333336 2682
-116.75416666668 34.095833333336 2376
-116.74583333334 34.095833333336 2172
-116.73750000001 34.095833333336 2251
-116.72916666668 34.095833333336 2349
-116.72083333334 34.095833333336 2035
-116.92083333334 34.104166666669 2220
-116.91250000001 34.104166666669 2302
-116.90416666668 34.104166666669 2198
-116.89583333334 34.104166666669 2427
-116.88750000001 34.104166666669 2403
-116.87916666668 34.104166666669 2584
-116.87083333334 34.104166666669 2727
-116.86250000001 34.104166666669 2923
-116.85416666668 34.104166666669 3233
-116.84583333334 34.104166666669 3299
-116.83750000001 34.104166666669 3174
-116.82916666668 34.104166666669 3340
-116.82083333334 34.104166666669 3125
-116.81250000001 34.104166666669 2866
-116.80416666668 34.104166666669 2678
-116.79583333334 34.104166666669 2637
-116.78750000001 34.104166666669 2776
-116.77916666668 34.104166666669 2868
-116.77083333334 34.104166666669 2921
-116.76250000001 34.104166666669 2804
-116.75416666668 34.104166666669 2629
-116.74583333334 34.104166666669 2441
-116.73750000001 34.104166666669 2402
-116.72916666668 34.104166666669 2344
-116.72083333334 34.104166666669 2256
-116.95416666668 34.112500000002 2257
-116.93750000001 34.112500000002 2476
-116.92916666668 34.112500000002 2608
-116.92083333334 34.112500000002 2627
-116.91250000001 34.112500000002 2683
-116.90416666668 34.112500000002 2431
-116.89583333334 34.112500000002 2590
-116.88750000001 34.112500000002 2738
-116.87916666668 34.112500000002 2597
-116.87083333334 34.112500000002 2782
-116.86250000001 34.112500000002 2974
-116.85416666668 34.112500000002 3183
-116.84583333334 34.112500000002 3031
-116.83750000001 34.112500000002 2910
-116.82916666668 34.112500000002 2924
-116.82083333334 34.112500000002 2939
-116.81250000001 34.112500000002 3046
-116.80416666668 34.112500000002 2998
-116.79583333334 34.112500000002 2958
-116.78750000001 34.112500000002 2921
-116.77916666668 34.112500000002 2742
-116.77083333334 34.112500000002 2865
-116.76250000001 34.112500000002 2478
-116.75416666668 34.112500000002 2316
-116.74583333334 34.112500000002 2293
-116.73750000001 34.112500000002 2249
-116.72916666668 34.112500000002 2176
-116.72083333334 34.112500000002 2098
-116.95416666668 34.120833333336 2289
-116.94583333334 34.120833333336 2533
-116.93750000001 34.120833333336 2817
-116.92916666668 34.120833333336 3108
-116.92083333334 34.120833333336 3143
-116.91250000001 34.120833333336 3035
-116.90416666668 34.120833333336 2885
-116.89583333334 34.120833333336 3064
-116.88750000001 34.120833333336 2973
-116.87916666668 34.120833333336 2968
-116.87083333334 34.120833333336 2870
-116.86250000001 34.120833333336 3052
-116.85416666668 34.120833333336 2937
-116.84583333334 34.120833333336 2769
-116.83750000001 34.120833333336 2785
-116.82916666668 34.120833333336 2772
-116.82083333334 34.120833333336 2845
-116.81250000001 34.120833333336 2993
-116.80416666668 34.120833333336 2937
-116.79583333334 34.120833333336 2706
-116.78750000001 34.120833333336 2640
-116.77916666668 34.120833333336 2512
-116.77083333334 34.120833333336 2554
-116.94583333334 34.129166666669 2449
-116.93750000001 34.129166666669 2743
-116.92916666668 34.129166666669 2891
-116.92083333334 34.129166666669 2815
-116.91250000001 34.129166666669 2971
-116.90416666668 34.129166666669 3088
-116.89583333334 34.129166666669 3177
-116.88750000001 34.129166666669 3196
-116.87916666668 34.129166666669 3045
-116.87083333334 34.129166666669 3133
-116.86250000001 34.129166666669 2984
-116.85416666668 34.129166666669 2850
-116.84583333334 34.129166666669 2571
-116.83750000001 34.129166666669 2670
-116.82916666668 34.129166666669 2838
-116.82083333334 34.129166666669 2863
-116.81250000001 34.129166666669 3024
-116.80416666668 34.129166666669 2845
-116.79583333334 34.129166666669 2721
-116.78750000001 34.129166666669 2472
-116.77916666668 34.129166666669 2402
-116.97083333334 34.137500000002 2202
-116.96250000001 34.137500000002 2317
-116.95416666668 34.137500000002 2357
-116.94583333334 34.137500000002 2379
-116.93750000001 34.137500000002 2556
-116.92916666668 34.137500000002 2516
-116.92083333334 34.137500000002 2502
-116.91250000001 34.137500000002 2686
-116.90416666668 34.137500000002 2915
-116.89583333334 34.137500000002 2851
-116.88750000001 34.137500000002 2851
-116.87916666668 34.137500000002 2728
-116.87083333334 34.137500000002 2837
-116.86250000001 34.137500000002 2792
-116.85416666668 34.137500000002 2578
-116.84583333334 34.137500000002 2423
-116.83750000001 34.137500000002 2615
-116.82916666668 34.137500000002 2589
-116.82083333334 34.137500000002 2676
-116.81250000001 34.137500000002 2744
-116.80416666668 34.137500000002 2484
-116.79583333334 34.137500000002 2533
-116.78750000001 34.137500000002 2336
-116.95416666668 34.145833333336 2263
-116.94583333334 34.145833333336 2366
-116.93750000001 34.145833333336 2404
-116.92916666668 34.145833333336 2272
-116.92083333334 34.145833333336 2297
-116.91250000001 34.145833333336 2471
-116.90416666668 34.145833333336 2649
-116.89583333334 34.145833333336 2490
-116.88750000001 34.145833333336 2525
-116.87916666668 34.145833333336 2427
-116.87083333334 34.145833333336 2438
-116.86250000001 34.145833333336 2437
-116.85416666668 34.145833333336 2377
-116.84583333334 34.145833333336 2384
-116.83750000001 34.145833333336 2409
-116.82916666668 34.145833333336 2452
-116.82083333334 34.145833333336 2573
-116.81250000001 34.145833333336 2383
-116.80416666668 34.145833333336 2241
-116.79583333334 34.145833333336 2238
-116.95416666668 34.154166666669 1896
-116.94583333334 34.154166666669 2006
-116.93750000001 34.154166666669 2094
-116.92916666668 34.154166666669 1941
-116.92083333334 34.154166666669 2099
-116.91250000001 34.154166666669 2116
-116.90416666668 34.154166666669 2234
-116.89583333334 34.154166666669 2197
-116.88750000001 34.154166666669 2169
-116.84583333334 34.154166666669 2149
-116.83750000001 34.154166666669 2196
-116.82916666668 34.154166666669 2189
-116.82083333334 34.154166666669 2260
-116.81250000001 34.154166666669 2115
