-121.75416666667 46.954166666684 1750
-121.73750000001 46.954166666684 1589
-121.72083333334 46.954166666684 1560
-121.70416666667 46.954166666684 1101
-121.68750000001 46.954166666684 1715
-121.67083333334 46.954166666684 1556
-121.65416666667 46.954166666684 1407
-121.63750000001 46.954166666684 1800
-121.62083333334 46.954166666684 1667
-121.60416666667 46.954166666684 1864
-121.58750000001 46.954166666684 1716
-121.57083333334 46.954166666684 1641
-121.55416666667 46.954166666684 1531
-121.53750000001 46.954166666684 1140
-121.52083333334 46.954166666684 1067
-121.50416666667 46.954166666684 1879
-121.90416666667 46.970833333351 1585
-121.88750000001 46.970833333351 1219
-121.87083333334 46.970833333351 1524
-121.85416666667 46.970833333351 1449
-121.83750000001 46.970833333351 1055
-121.82083333334 46.970833333351 750
-121.80416666667 46.970833333351 934
-121.78750000001 46.970833333351 1413
-121.77083333334 46.970833333351 1586
-121.75416666667 46.970833333351 1511
-121.73750000001 46.970833333351 1314
-121.72083333334 46.970833333351 1114
-121.70416666667 46.970833333351 1286
-121.68750000001 46.970833333351 1616
-121.67083333334 46.970833333351 1681
-121.65416666667 46.970833333351 1574
-121.63750000001 46.970833333351 1193
-121.62083333334 46.970833333351 1674
-121.60416666667 46.970833333351 1872
-121.58750000001 46.970833333351 1636
-121.57083333334 46.970833333351 1748
-121.55416666667 46.970833333351 1407
-121.53750000001 46.970833333351 850
-121.52083333334 46.970833333351 1420
-121.90416666667 46.987500000017 955
-121.88750000001 46.987500000017 1077
-121.87083333334 46.987500000017 872
-121.85416666667 46.987500000017 788
-121.83750000001 46.987500000017 680
-121.82083333334 46.987500000017 1425
-121.80416666667 46.987500000017 1423
-121.78750000001 46.987500000017 1525
-121.77083333334 46.987500000017 1223
-121.75416666667 46.987500000017 1443
-121.73750000001 46.987500000017 1601
-121.72083333334 46.987500000017 1259
-121.70416666667 46.987500000017 918
-121.68750000001 46.987500000017 1543
-121.67083333334 46.987500000017 1832
-121.65416666667 46.987500000017 1570
-121.63750000001 46.987500000017 1333
-121.62083333334 46.987500000017 1089
-121.60416666667 46.987500000017 1672
-121.58750000001 46.987500000017 1549
-121.57083333334 46.987500000017 1713
-121.55416666667 46.987500000017 1385
-121.53750000001 46.987500000017 809
