-109.75416666668 38.079166666667 1645
-109.73750000001 38.079166666667 1642
-109.72083333335 38.079166666667 1645
-109.70416666668 38.079166666667 1795
-109.68750000001 38.079166666667 1706
-110.08750000001 38.095833333334 1647
-110.07083333335 38.095833333334 1613
-110.05416666668 38.095833333334 1682
-110.03750000001 38.095833333334 1631
-110.02083333335 38.095833333334 1248
-110.00416666668 38.095833333334 1461
-109.98750000001 38.095833333334 1221
-109.97083333335 38.095833333334 1582
-109.95416666668 38.095833333334 1554
-109.93750000001 38.095833333334 1584
-109.92083333335 38.095833333334 1654
-109.90416666668 38.095833333334 1670
-109.88750000001 38.095833333334 1667
-109.87083333335 38.095833333334 1706
-109.85416666668 38.095833333334 1645
-109.83750000001 38.095833333334 1762
-109.82083333335 38.095833333334 1694
-109.80416666668 38.095833333334 1686
-109.78750000001 38.095833333334 1686
-109.77083333335 38.095833333334 1609
-109.75416666668 38.095833333334 1678
-109.73750000001 38.095833333334 1625
-109.72083333335 38.095833333334 1706
-109.70416666668 38.095833333334 1767
-109.68750000001 38.095833333334 1645
-110.05416666668 38.112500000001 1516
-110.03750000001 38.112500000001 1476
-110.02083333335 38.112500000001 1523
-110.00416666668 38.112500000001 1347
-109.98750000001 38.112500000001 1477
-109.97083333335 38.112500000001 1190
-109.95416666668 38.112500000001 1317
-109.93750000001 38.112500000001 1523
-109.92083333335 38.112500000001 1463
-109.90416666668 38.112500000001 1639
-109.88750000001 38.112500000001 1611
-109.87083333335 38.112500000001 1645
-109.85416666668 38.112500000001 1697
-109.83750000001 38.112500000001 1645
-109.82083333335 38.112500000001 1645
-109.80416666668 38.112500000001 1626
-109.78750000001 38.112500000001 1584
-109.77083333335 38.112500000001 1584
-109.75416666668 38.112500000001 1584
-109.73750000001 38.112500000001 1584
-109.72083333335 38.112500000001 1584
-109.70416666668 38.112500000001 1601
-109.68750000001 38.112500000001 1647
-110.05416666668 38.129166666667 1584
-110.03750000001 38.129166666667 1588
-110.02083333335 38.129166666667 1524
-110.00416666668 38.129166666667 1555
-109.98750000001 38.129166666667 1639
-109.97083333335 38.129166666667 1536
-109.95416666668 38.129166666667 1279
-109.93750000001 38.129166666667 1371
-109.92083333335 38.129166666667 1498
-109.90416666668 38.129166666667 1463
-109.88750000001 38.129166666667 1595
-109.87083333335 38.129166666667 1645
-109.85416666668 38.129166666667 1675
-109.83750000001 38.129166666667 1584
-109.82083333335 38.129166666667 1584
-109.80416666668 38.129166666667 1584
-109.78750000001 38.129166666667 1584
-109.77083333335 38.129166666667 1533
-109.75416666668 38.129166666667 1523
-109.73750000001 38.129166666667 1578
-109.72083333335 38.129166666667 1604
-110.05416666668 38.145833333334 1628
-110.03750000001 38.145833333334 1585
-110.02083333335 38.145833333334 1584
-110.00416666668 38.145833333334 1582
-109.98750000001 38.145833333334 1641
-109.97083333335 38.145833333334 1607
-109.95416666668 38.145833333334 1547
-109.93750000001 38.145833333334 1474
-109.92083333335 38.145833333334 1524
-109.90416666668 38.145833333334 1463
-109.88750000001 38.145833333334 1463
-109.87083333335 38.145833333334 1584
-109.85416666668 38.145833333334 1586
-109.83750000001 38.145833333334 1584
-109.82083333335 38.145833333334 1584
-109.80416666668 38.145833333334 1575
-109.78750000001 38.145833333334 1530
-109.77083333335 38.145833333334 1524
-109.75416666668 38.145833333334 1523
-109.73750000001 38.145833333334 1581
-109.72083333335 38.145833333334 1584
-110.03750000001 38.162500000001 1701
-110.02083333335 38.162500000001 1645
-110.00416666668 38.162500000001 1634
-109.98750000001 38.162500000001 1608
-109.97083333335 38.162500000001 1645
-109.95416666668 38.162500000001 1584
-109.93750000001 38.162500000001 1287
-109.92083333335 38.162500000001 1230
-109.90416666668 38.162500000001 1497
-109.88750000001 38.162500000001 1478
-109.87083333335 38.162500000001 1562
-109.85416666668 38.162500000001 1535
-109.83750000001 38.162500000001 1525
-109.82083333335 38.162500000001 1523
-109.80416666668 38.162500000001 1524
-109.78750000001 38.162500000001 1524
-109.77083333335 38.162500000001 1520
-109.75416666668 38.162500000001 1500
-109.73750000001 38.162500000001 1523
-109.72083333335 38.162500000001 1570
-110.03750000001 38.179166666667 1584
-110.02083333335 38.179166666667 1552
-110.00416666668 38.179166666667 1540
-109.98750000001 38.179166666667 1643
-109.97083333335 38.179166666667 1634
-109.95416666668 38.179166666667 1585
-109.93750000001 38.179166666667 1553
-109.92083333335 38.179166666667 1523
-109.90416666668 38.179166666667 1192
-109.88750000001 38.179166666667 1402
-109.87083333335 38.179166666667 1523
-109.85416666668 38.179166666667 1523
-109.83750000001 38.179166666667 1523
-109.82083333335 38.179166666667 1463
-109.80416666668 38.179166666667 1500
-109.78750000001 38.179166666667 1523
-109.77083333335 38.179166666667 1493
-109.75416666668 38.179166666667 1493
-110.03750000001 38.195833333334 1677
-110.02083333335 38.195833333334 1467
-110.00416666668 38.195833333334 1543
-109.98750000001 38.195833333334 1560
-109.97083333335 38.195833333334 1579
-109.95416666668 38.195833333334 1505
-109.93750000001 38.195833333334 1463
-109.92083333335 38.195833333334 1495
-109.90416666668 38.195833333334 1238
-109.88750000001 38.195833333334 1463
-109.87083333335 38.195833333334 1341
-109.85416666668 38.195833333334 1523
-109.83750000001 38.195833333334 1522
-109.82083333335 38.195833333334 1351
-109.80416666668 38.195833333334 1476
-109.78750000001 38.195833333334 1434
-109.77083333335 38.195833333334 1479
-110.03750000001 38.212500000001 1798
-110.02083333335 38.212500000001 1584
-110.00416666668 38.212500000001 1495
-109.98750000001 38.212500000001 1504
-109.97083333335 38.212500000001 1523
-109.95416666668 38.212500000001 1523
-109.93750000001 38.212500000001 1462
-109.92083333335 38.212500000001 1273
-109.90416666668 38.212500000001 1290
-109.88750000001 38.212500000001 1419
-109.87083333335 38.212500000001 1510
-109.85416666668 38.212500000001 1176
-109.83750000001 38.212500000001 1218
-109.82083333335 38.212500000001 1312
-109.80416666668 38.212500000001 1462
-110.03750000001 38.229166666667 1576
-110.02083333335 38.229166666667 1700
-110.00416666668 38.229166666667 1484
-109.98750000001 38.229166666667 1405
-109.97083333335 38.229166666667 1474
-109.95416666668 38.229166666667 1417
-109.93750000001 38.229166666667 1463
-109.92083333335 38.229166666667 1422
-109.90416666668 38.229166666667 1218
-109.88750000001 38.229166666667 1219
-109.87083333335 38.229166666667 1460
-109.85416666668 38.229166666667 1413
-109.83750000001 38.229166666667 1406
-109.82083333335 38.229166666667 1212
-109.80416666668 38.229166666667 1245
-110.03750000001 38.245833333334 1456
-110.02083333335 38.245833333334 1508
-110.00416666668 38.245833333334 1527
-109.98750000001 38.245833333334 1401
-109.97083333335 38.245833333334 1497
-109.95416666668 38.245833333334 1598
-109.93750000001 38.245833333334 1343
-109.92083333335 38.245833333334 1233
-109.90416666668 38.245833333334 1306
-109.88750000001 38.245833333334 1368
-109.87083333335 38.245833333334 1462
-109.85416666668 38.245833333334 1463
-109.83750000001 38.245833333334 1190
-109.82083333335 38.245833333334 1204
-109.80416666668 38.245833333334 1433
-110.02083333335 38.262500000001 1472
-110.00416666668 38.262500000001 1394
-109.98750000001 38.262500000001 1344
-109.97083333335 38.262500000001 1340
-109.95416666668 38.262500000001 1463
-109.93750000001 38.262500000001 1240
-109.92083333335 38.262500000001 1219
-109.90416666668 38.262500000001 1218
-109.88750000001 38.262500000001 1402
-109.87083333335 38.262500000001 1528
-109.85416666668 38.262500000001 1524
-109.83750000001 38.262500000001 1403
-109.82083333335 38.262500000001 1409
-109.80416666668 38.262500000001 1219
-109.78750000001 38.262500000001 1401
-109.97083333335 38.279166666667 1524
-109.95416666668 38.279166666667 1282
-109.93750000001 38.279166666667 1340
-109.92083333335 38.279166666667 1349
-109.90416666668 38.279166666667 1523
-109.88750000001 38.279166666667 1536
-109.87083333335 38.279166666667 1610
-109.85416666668 38.279166666667 1574
-109.83750000001 38.279166666667 1422
-109.82083333335 38.279166666667 1419
-109.80416666668 38.279166666667 1341
-109.78750000001 38.279166666667 1425
-109.95416666668 38.295833333334 1242
-109.93750000001 38.295833333334 1469
-109.92083333335 38.295833333334 1462
-109.90416666668 38.295833333334 1340
-109.88750000001 38.295833333334 1645
-109.87083333335 38.295833333334 1730
-109.85416666668 38.295833333334 1492
-109.83750000001 38.295833333334 1447
-109.82083333335 38.295833333334 1284
-109.80416666668 38.295833333334 1341
-109.78750000001 38.295833333334 1200
-109.77083333335 38.295833333334 1353
-109.75416666668 38.295833333334 1348
-109.97083333335 38.312500000001 1421
-109.95416666668 38.312500000001 1243
-109.93750000001 38.312500000001 1433
-109.92083333335 38.312500000001 1505
-109.90416666668 38.312500000001 1464
-109.88750000001 38.312500000001 1515
-109.87083333335 38.312500000001 1606
-109.85416666668 38.312500000001 1869
-109.83750000001 38.312500000001 1504
-109.82083333335 38.312500000001 1484
-109.80416666668 38.312500000001 1493
-109.78750000001 38.312500000001 1477
-109.77083333335 38.312500000001 1349
-109.75416666668 38.312500000001 1340
-109.97083333335 38.329166666667 1220
-109.95416666668 38.329166666667 1280
-109.93750000001 38.329166666667 1402
-109.92083333335 38.329166666667 1386
-109.90416666668 38.329166666667 1584
-109.88750000001 38.329166666667 1523
-109.87083333335 38.329166666667 1676
-109.85416666668 38.329166666667 1888
-109.83750000001 38.329166666667 1523
-109.82083333335 38.329166666667 1461
-109.80416666668 38.329166666667 1462
-109.78750000001 38.329166666667 1355
-109.77083333335 38.329166666667 1191
-109.75416666668 38.329166666667 1279
-109.98750000001 38.345833333334 1331
-109.97083333335 38.345833333334 1219
-109.95416666668 38.345833333334 1239
-109.93750000001 38.345833333334 1218
-109.92083333335 38.345833333334 1279
-109.90416666668 38.345833333334 1461
-109.88750000001 38.345833333334 1690
-109.87083333335 38.345833333334 1859
-109.85416666668 38.345833333334 1558
-109.83750000001 38.345833333334 1463
-109.82083333335 38.345833333334 1461
-109.80416666668 38.345833333334 1345
-109.78750000001 38.345833333334 1280
-109.77083333335 38.345833333334 1188
-109.75416666668 38.345833333334 1340
-109.73750000001 38.345833333334 1341
-110.02083333335 38.362500000001 1219
-110.00416666668 38.362500000001 1281
-109.98750000001 38.362500000001 1219
-109.97083333335 38.362500000001 1331
-109.95416666668 38.362500000001 1390
-109.93750000001 38.362500000001 1361
-109.92083333335 38.362500000001 1320
-109.90416666668 38.362500000001 1381
-109.88750000001 38.362500000001 1462
-109.87083333335 38.362500000001 1889
-109.85416666668 38.362500000001 1727
-109.83750000001 38.362500000001 1463
-109.82083333335 38.362500000001 1381
-109.80416666668 38.362500000001 1333
-109.78750000001 38.362500000001 1219
-109.77083333335 38.362500000001 1279
-109.75416666668 38.362500000001 1279
-109.73750000001 38.362500000001 1215
-110.03750000001 38.379166666667 1280
-110.02083333335 38.379166666667 1236
-110.00416666668 38.379166666667 1276
-109.98750000001 38.379166666667 1283
-109.97083333335 38.379166666667 1284
-109.95416666668 38.379166666667 1340
-109.93750000001 38.379166666667 1401
-109.92083333335 38.379166666667 1446
-109.90416666668 38.379166666667 1459
-109.88750000001 38.379166666667 1757
-109.87083333335 38.379166666667 1827
-109.85416666668 38.379166666667 1462
-109.83750000001 38.379166666667 1419
-109.82083333335 38.379166666667 1402
-109.80416666668 38.379166666667 1342
-109.78750000001 38.379166666667 1280
-109.77083333335 38.379166666667 1280
-109.75416666668 38.379166666667 1341
-109.73750000001 38.379166666667 1280
-110.03750000001 38.395833333334 1249
-110.02083333335 38.395833333334 1195
-110.00416666668 38.395833333334 1279
-109.98750000001 38.395833333334 1285
-109.97083333335 38.395833333334 1237
-109.95416666668 38.395833333334 1340
-109.93750000001 38.395833333334 1345
-109.92083333335 38.395833333334 1402
-109.90416666668 38.395833333334 1776
-109.88750000001 38.395833333334 1828
-109.87083333335 38.395833333334 1828
-109.85416666668 38.395833333334 1828
-109.83750000001 38.395833333334 1460
-109.82083333335 38.395833333334 1597
-109.80416666668 38.395833333334 1463
-109.78750000001 38.395833333334 1279
-109.77083333335 38.395833333334 1400
-109.75416666668 38.395833333334 1281
-109.73750000001 38.395833333334 1249
-110.03750000001 38.412500000001 1327
-110.02083333335 38.412500000001 1280
-110.00416666668 38.412500000001 1188
-109.98750000001 38.412500000001 1325
-109.97083333335 38.412500000001 1347
-109.95416666668 38.412500000001 1340
-109.93750000001 38.412500000001 1584
-109.92083333335 38.412500000001 1426
-109.90416666668 38.412500000001 1767
-109.88750000001 38.412500000001 1763
-109.87083333335 38.412500000001 1523
-109.85416666668 38.412500000001 1876
-109.83750000001 38.412500000001 1857
-109.82083333335 38.412500000001 1584
-109.80416666668 38.412500000001 1557
-109.78750000001 38.412500000001 1524
-109.77083333335 38.412500000001 1372
-109.75416666668 38.412500000001 1401
-109.73750000001 38.412500000001 1280
-110.22083333335 38.429166666667 1572
-110.03750000001 38.429166666667 1586
-110.02083333335 38.429166666667 1274
-110.00416666668 38.429166666667 1226
-109.98750000001 38.429166666667 1318
-109.97083333335 38.429166666667 1340
-109.95416666668 38.429166666667 1558
-109.93750000001 38.429166666667 1708
-109.92083333335 38.429166666667 1706
-109.90416666668 38.429166666667 1473
-109.88750000001 38.429166666667 1460
-109.87083333335 38.429166666667 1764
-109.85416666668 38.429166666667 1771
-109.83750000001 38.429166666667 1834
-109.82083333335 38.429166666667 1833
-109.80416666668 38.429166666667 1577
-109.78750000001 38.429166666667 1392
-109.77083333335 38.429166666667 1349
-109.75416666668 38.429166666667 1279
-110.22083333335 38.445833333334 1502
-110.20416666668 38.445833333334 1589
-110.03750000001 38.445833333334 1194
-110.02083333335 38.445833333334 1219
-110.00416666668 38.445833333334 1420
-109.98750000001 38.445833333334 1505
-109.97083333335 38.445833333334 1449
-109.95416666668 38.445833333334 1340
-109.93750000001 38.445833333334 1645
-109.92083333335 38.445833333334 1649
-109.90416666668 38.445833333334 1425
-109.88750000001 38.445833333334 1645
-109.87083333335 38.445833333334 1463
-109.85416666668 38.445833333334 1790
-109.83750000001 38.445833333334 1706
-109.82083333335 38.445833333334 1793
-109.80416666668 38.445833333334 1706
-109.78750000001 38.445833333334 1484
-109.77083333335 38.445833333334 1357
-110.20416666668 38.462500000001 1555
-110.03750000001 38.462500000001 1459
-110.02083333335 38.462500000001 1523
-110.00416666668 38.462500000001 1204
-109.98750000001 38.462500000001 1249
-109.97083333335 38.462500000001 1554
-109.95416666668 38.462500000001 1535
-109.93750000001 38.462500000001 1584
-109.92083333335 38.462500000001 1341
-109.90416666668 38.462500000001 1509
-109.88750000001 38.462500000001 1378
-109.87083333335 38.462500000001 1615
-109.85416666668 38.462500000001 1463
-109.83750000001 38.462500000001 1690
-109.82083333335 38.462500000001 1767
-109.80416666668 38.462500000001 1550
-109.78750000001 38.462500000001 1366
-110.18750000001 38.479166666667 1553
-110.00416666668 38.479166666667 1188
-109.98750000001 38.479166666667 1258
-109.97083333335 38.479166666667 1279
-109.95416666668 38.479166666667 1280
-109.93750000001 38.479166666667 1280
-109.92083333335 38.479166666667 1381
-109.90416666668 38.479166666667 1361
-109.88750000001 38.479166666667 1584
-109.87083333335 38.479166666667 1483
-109.85416666668 38.479166666667 1645
-109.83750000001 38.479166666667 1686
-109.82083333335 38.479166666667 1768
-109.80416666668 38.479166666667 1797
-109.78750000001 38.479166666667 1556
-110.02083333335 38.495833333334 1194
-110.00416666668 38.495833333334 1219
-109.98750000001 38.495833333334 1523
-109.78750000001 38.495833333334 1459
