-109.82083333335 34.912500000002 1645
-109.80416666668 34.912500000002 1643
-109.78750000001 34.912500000002 1644
-109.77083333335 34.912500000002 1646
-109.75416666668 34.912500000002 1680
-109.73750000001 34.912500000002 1706
-109.72083333335 34.912500000002 1706
-109.70416666668 34.912500000002 1728
-109.68750000001 34.912500000002 1767
-109.67083333335 34.912500000002 1707
-109.93750000001 34.929166666669 1643
-109.92083333335 34.929166666669 1644
-109.90416666668 34.929166666669 1645
-109.88750000001 34.929166666669 1645
-109.87083333335 34.929166666669 1645
-109.85416666668 34.929166666669 1645
-109.83750000001 34.929166666669 1645
-109.82083333335 34.929166666669 1645
-109.80416666668 34.929166666669 1645
-109.78750000001 34.929166666669 1645
-109.77083333335 34.929166666669 1663
-109.75416666668 34.929166666669 1698
-109.73750000001 34.929166666669 1681
-109.72083333335 34.929166666669 1684
-109.70416666668 34.929166666669 1698
-109.68750000001 34.929166666669 1706
-109.67083333335 34.929166666669 1706
-109.65416666668 34.929166666669 1706
-109.63750000001 34.929166666669 1748
-109.62083333335 34.929166666669 1745
-109.60416666668 34.929166666669 1767
-109.93750000001 34.945833333335 1639
-109.92083333335 34.945833333335 1637
-109.90416666668 34.945833333335 1639
-109.88750000001 34.945833333335 1642
-109.87083333335 34.945833333335 1644
-109.85416666668 34.945833333335 1645
-109.83750000001 34.945833333335 1645
-109.82083333335 34.945833333335 1645
-109.80416666668 34.945833333335 1645
-109.78750000001 34.945833333335 1645
-109.77083333335 34.945833333335 1656
-109.75416666668 34.945833333335 1680
-109.73750000001 34.945833333335 1645
-109.72083333335 34.945833333335 1645
-109.70416666668 34.945833333335 1645
-109.68750000001 34.945833333335 1674
-109.67083333335 34.945833333335 1690
-109.65416666668 34.945833333335 1706
-109.63750000001 34.945833333335 1706
-109.62083333335 34.945833333335 1706
-109.60416666668 34.945833333335 1706
-109.93750000001 34.962500000002 1637
-109.92083333335 34.962500000002 1630
-109.90416666668 34.962500000002 1631
-109.88750000001 34.962500000002 1633
-109.87083333335 34.962500000002 1636
-109.85416666668 34.962500000002 1640
-109.83750000001 34.962500000002 1643
-109.82083333335 34.962500000002 1645
-109.80416666668 34.962500000002 1645
-109.78750000001 34.962500000002 1645
-109.77083333335 34.962500000002 1645
-109.75416666668 34.962500000002 1645
-109.73750000001 34.962500000002 1645
-109.72083333335 34.962500000002 1645
-109.70416666668 34.962500000002 1645
-109.68750000001 34.962500000002 1645
-109.67083333335 34.962500000002 1669
-109.65416666668 34.962500000002 1680
-109.63750000001 34.962500000002 1692
-109.62083333335 34.962500000002 1702
-109.60416666668 34.962500000002 1706
-109.80416666668 34.979166666669 1645
-109.78750000001 34.979166666669 1641
-109.77083333335 34.979166666669 1645
-109.75416666668 34.979166666669 1644
-109.73750000001 34.979166666669 1645
-109.72083333335 34.979166666669 1645
-109.70416666668 34.979166666669 1645
-109.68750000001 34.979166666669 1645
-109.67083333335 34.979166666669 1657
-109.65416666668 34.979166666669 1673
-109.63750000001 34.979166666669 1703
-109.62083333335 34.979166666669 1705
-109.60416666668 34.979166666669 1704
-109.80416666668 34.995833333335 1656
-109.78750000001 34.995833333335 1635
-109.77083333335 34.995833333335 1645
-109.75416666668 34.995833333335 1632
-109.73750000001 34.995833333335 1652
-109.72083333335 34.995833333335 1649
-109.70416666668 34.995833333335 1645
-109.68750000001 34.995833333335 1645
-109.67083333335 34.995833333335 1647
-109.65416666668 34.995833333335 1653
-109.63750000001 34.995833333335 1683
-109.62083333335 34.995833333335 1684
-109.60416666668 34.995833333335 1691
-109.90416666668 35.012500000002 1645
-109.88750000001 35.012500000002 1644
-109.80416666668 35.012500000002 1679
-109.78750000001 35.012500000002 1661
-109.77083333335 35.012500000002 1649
-109.75416666668 35.012500000002 1674
-109.73750000001 35.012500000002 1645
-109.72083333335 35.012500000002 1645
-109.70416666668 35.012500000002 1656
-109.68750000001 35.012500000002 1676
-109.67083333335 35.012500000002 1676
-109.65416666668 35.012500000002 1676
-109.63750000001 35.012500000002 1704
-109.62083333335 35.012500000002 1682
-109.60416666668 35.012500000002 1694
-109.90416666668 35.029166666669 1669
-109.88750000001 35.029166666669 1645
-109.80416666668 35.029166666669 1706
-109.78750000001 35.029166666669 1676
-109.77083333335 35.029166666669 1657
-109.75416666668 35.029166666669 1675
-109.73750000001 35.029166666669 1691
-109.72083333335 35.029166666669 1675
-109.70416666668 35.029166666669 1646
-109.68750000001 35.029166666669 1670
-109.67083333335 35.029166666669 1676
-109.65416666668 35.029166666669 1676
-109.63750000001 35.029166666669 1676
-109.62083333335 35.029166666669 1676
-109.60416666668 35.029166666669 1702
-109.90416666668 35.045833333335 1706
-109.88750000001 35.045833333335 1645
-109.87083333335 35.045833333335 1645
-109.85416666668 35.045833333335 1645
-109.83750000001 35.045833333335 1645
-109.82083333335 35.045833333335 1706
-109.80416666668 35.045833333335 1706
-109.72083333335 35.045833333335 1706
-109.70416666668 35.045833333335 1667
-109.68750000001 35.045833333335 1668
-109.67083333335 35.045833333335 1676
-109.65416666668 35.045833333335 1676
-109.63750000001 35.045833333335 1676
-109.62083333335 35.045833333335 1676
-109.60416666668 35.045833333335 1676
-109.58750000001 35.045833333335 1715
-109.90416666668 35.062500000002 1706
-109.88750000001 35.062500000002 1648
-109.87083333335 35.062500000002 1645
-109.85416666668 35.062500000002 1645
-109.83750000001 35.062500000002 1647
-109.82083333335 35.062500000002 1667
-109.80416666668 35.062500000002 1694
-109.78750000001 35.062500000002 1737
-109.77083333335 35.062500000002 1734
-109.72083333335 35.062500000002 1700
-109.70416666668 35.062500000002 1706
-109.68750000001 35.062500000002 1694
-109.67083333335 35.062500000002 1688
-109.65416666668 35.062500000002 1676
-109.63750000001 35.062500000002 1676
-109.62083333335 35.062500000002 1706
-109.60416666668 35.062500000002 1706
-109.92083333335 35.079166666669 1734
-109.90416666668 35.079166666669 1706
-109.88750000001 35.079166666669 1706
-109.87083333335 35.079166666669 1677
-109.85416666668 35.079166666669 1675
-109.83750000001 35.079166666669 1675
-109.82083333335 35.079166666669 1675
-109.80416666668 35.079166666669 1676
-109.78750000001 35.079166666669 1706
-109.77083333335 35.079166666669 1706
-109.72083333335 35.079166666669 1707
-109.63750000001 35.079166666669 1676
-109.62083333335 35.079166666669 1676
-109.60416666668 35.079166666669 1676
-109.90416666668 35.095833333335 1737
-109.88750000001 35.095833333335 1719
-109.87083333335 35.095833333335 1706
-109.85416666668 35.095833333335 1676
-109.83750000001 35.095833333335 1676
-109.82083333335 35.095833333335 1676
-109.80416666668 35.095833333335 1676
-109.78750000001 35.095833333335 1676
-109.77083333335 35.095833333335 1706
-109.75416666668 35.095833333335 1737
-109.73750000001 35.095833333335 1740
-109.90416666668 35.112500000002 1706
-109.88750000001 35.112500000002 1706
-109.87083333335 35.112500000002 1708
-109.85416666668 35.112500000002 1737
-109.83750000001 35.112500000002 1706
-109.82083333335 35.112500000002 1706
-109.80416666668 35.112500000002 1689
-109.78750000001 35.112500000002 1706
-109.77083333335 35.112500000002 1705
-109.75416666668 35.112500000002 1730
-109.73750000001 35.112500000002 1759
-109.90416666668 35.129166666669 1712
-109.88750000001 35.129166666669 1724
-109.87083333335 35.129166666669 1733
-109.85416666668 35.129166666669 1718
-109.83750000001 35.129166666669 1737
-109.82083333335 35.129166666669 1711
-109.80416666668 35.129166666669 1707
-109.78750000001 35.129166666669 1706
-109.77083333335 35.129166666669 1707
-109.75416666668 35.129166666669 1707
-109.73750000001 35.129166666669 1767
-109.72083333335 35.129166666669 1759
-109.70416666668 35.129166666669 1742
-109.68750000001 35.129166666669 1707
-109.90416666668 35.145833333335 1742
-109.88750000001 35.145833333335 1767
-109.87083333335 35.145833333335 1738
-109.85416666668 35.145833333335 1735
-109.83750000001 35.145833333335 1745
-109.82083333335 35.145833333335 1746
-109.80416666668 35.145833333335 1813
-109.78750000001 35.145833333335 1735
-109.77083333335 35.145833333335 1732
-109.75416666668 35.145833333335 1732
-109.73750000001 35.145833333335 1737
-109.72083333335 35.145833333335 1762
-109.70416666668 35.145833333335 1737
-109.68750000001 35.145833333335 1717
-109.90416666668 35.162500000002 1712
-109.88750000001 35.162500000002 1737
-109.87083333335 35.162500000002 1721
-109.85416666668 35.162500000002 1734
-109.83750000001 35.162500000002 1737
-109.82083333335 35.162500000002 1824
-109.80416666668 35.162500000002 1828
-109.78750000001 35.162500000002 1768
-109.77083333335 35.162500000002 1749
-109.75416666668 35.162500000002 1767
-109.73750000001 35.162500000002 1737
-109.72083333335 35.162500000002 1737
-109.70416666668 35.162500000002 1750
-109.68750000001 35.162500000002 1737
