-148.82916666668 63.670833333344 550
-151.80416666668 63.729166666677 224
-151.74583333334 63.729166666677 243
-151.68750000001 63.729166666677 226
-151.62916666668 63.729166666677 231
-151.57083333334 63.729166666677 240
-151.51250000001 63.729166666677 245
-151.45416666668 63.729166666677 255
-151.39583333334 63.729166666677 260
-151.33750000001 63.729166666677 259
-151.27916666668 63.729166666677 251
-151.22083333334 63.729166666677 243
-151.16250000001 63.729166666677 258
-151.10416666668 63.729166666677 270
-151.04583333334 63.729166666677 277
-150.98750000001 63.729166666677 246
-150.92916666668 63.729166666677 365
-150.87083333334 63.729166666677 305
-150.81250000001 63.729166666677 449
-150.75416666668 63.729166666677 670
-150.69583333335 63.729166666677 487
-150.63750000001 63.729166666677 626
-150.57916666668 63.729166666677 1333
-150.52083333335 63.729166666677 861
-150.46250000001 63.729166666677 1127
-150.40416666668 63.729166666677 865
-150.34583333335 63.729166666677 600
-150.28750000001 63.729166666677 620
-150.22916666668 63.729166666677 606
-150.17083333335 63.729166666677 709
-150.11250000001 63.729166666677 709
-150.05416666668 63.729166666677 719
-149.99583333335 63.729166666677 792
-149.93750000001 63.729166666677 801
-149.87916666668 63.729166666677 749
-149.82083333335 63.729166666677 927
-149.76250000001 63.729166666677 853
-149.70416666668 63.729166666677 956
-149.64583333335 63.729166666677 1146
-149.58750000001 63.729166666677 985
-149.52916666668 63.729166666677 782
-149.47083333335 63.729166666677 792
-149.41250000001 63.729166666677 874
-149.35416666668 63.729166666677 917
-149.29583333335 63.729166666677 799
-149.23750000001 63.729166666677 934
-149.17916666668 63.729166666677 1039
-149.12083333335 63.729166666677 1005
-149.06250000001 63.729166666677 875
-149.00416666668 63.729166666677 781
-148.94583333335 63.729166666677 604
-148.88750000001 63.729166666677 487
-151.80416666668 63.78750000001 292
-151.74583333334 63.78750000001 213
-151.68750000001 63.78750000001 213
-151.62916666668 63.78750000001 211
-151.57083333334 63.78750000001 213
-151.51250000001 63.78750000001 213
-151.45416666668 63.78750000001 212
-151.39583333334 63.78750000001 213
-151.33750000001 63.78750000001 217
-151.27916666668 63.78750000001 215
-151.22083333334 63.78750000001 213
-151.16250000001 63.78750000001 218
-151.10416666668 63.78750000001 217
-151.04583333334 63.78750000001 214
-150.98750000001 63.78750000001 210
-150.92916666668 63.78750000001 211
-150.87083333334 63.78750000001 252
-150.81250000001 63.78750000001 487
-150.75416666668 63.78750000001 609
-150.69583333335 63.78750000001 670
-150.63750000001 63.78750000001 847
-150.57916666668 63.78750000001 853
-150.52083333335 63.78750000001 797
-150.46250000001 63.78750000001 731
-150.40416666668 63.78750000001 784
-150.34583333335 63.78750000001 515
-150.28750000001 63.78750000001 617
-150.22916666668 63.78750000001 541
-150.17083333335 63.78750000001 540
-150.11250000001 63.78750000001 569
-150.05416666668 63.78750000001 551
-149.99583333335 63.78750000001 577
-149.93750000001 63.78750000001 601
-149.87916666668 63.78750000001 647
-149.82083333335 63.78750000001 670
-149.76250000001 63.78750000001 717
-149.70416666668 63.78750000001 841
-149.64583333335 63.78750000001 916
-149.58750000001 63.78750000001 804
-149.52916666668 63.78750000001 670
-149.47083333335 63.78750000001 722
-149.41250000001 63.78750000001 735
-149.35416666668 63.78750000001 708
-149.29583333335 63.78750000001 731
-149.23750000001 63.78750000001 913
-149.17916666668 63.78750000001 1097
-149.12083333335 63.78750000001 1274
-149.06250000001 63.78750000001 1706
-149.00416666668 63.78750000001 1335
-148.94583333335 63.78750000001 798
-151.74583333334 63.845833333344 216
-151.68750000001 63.845833333344 219
-151.62916666668 63.845833333344 202
-151.57083333334 63.845833333344 195
-151.51250000001 63.845833333344 192
-151.45416666668 63.845833333344 190
-151.39583333334 63.845833333344 191
-151.33750000001 63.845833333344 190
-151.27916666668 63.845833333344 186
-151.22083333334 63.845833333344 182
-151.16250000001 63.845833333344 185
-151.10416666668 63.845833333344 186
-151.04583333334 63.845833333344 182
-150.98750000001 63.845833333344 179
-150.92916666668 63.845833333344 178
-150.87083333334 63.845833333344 182
-150.81250000001 63.845833333344 202
-150.75416666668 63.845833333344 238
-150.69583333335 63.845833333344 274
-150.63750000001 63.845833333344 304
-150.57916666668 63.845833333344 423
-150.52083333335 63.845833333344 837
-150.46250000001 63.845833333344 901
-150.40416666668 63.845833333344 548
-150.34583333335 63.845833333344 487
-150.28750000001 63.845833333344 473
-150.22916666668 63.845833333344 473
-150.17083333335 63.845833333344 487
-150.11250000001 63.845833333344 479
-150.05416666668 63.845833333344 497
-149.99583333335 63.845833333344 509
-149.93750000001 63.845833333344 548
-149.87916666668 63.845833333344 548
-149.82083333335 63.845833333344 548
-151.33750000001 63.904166666677 180
-151.27916666668 63.904166666677 177
-151.22083333334 63.904166666677 182
-151.16250000001 63.904166666677 182
-151.10416666668 63.904166666677 171
-151.04583333334 63.904166666677 167
-150.98750000001 63.904166666677 166
-150.92916666668 63.904166666677 167
-150.87083333334 63.904166666677 175
-150.81250000001 63.904166666677 167
-150.75416666668 63.904166666677 197
-150.69583333335 63.904166666677 210
-150.63750000001 63.904166666677 241
-150.57916666668 63.904166666677 304
-150.52083333335 63.904166666677 550
-150.46250000001 63.904166666677 605
-150.40416666668 63.904166666677 609
-150.34583333335 63.904166666677 741
-150.28750000001 63.904166666677 674
-150.22916666668 63.904166666677 609
-150.17083333335 63.904166666677 452
-150.11250000001 63.904166666677 482
-150.05416666668 63.904166666677 609
-149.99583333335 63.904166666677 558
-149.93750000001 63.904166666677 604
-149.87916666668 63.904166666677 670
-149.82083333335 63.904166666677 627
-151.22083333334 63.96250000001 168
-151.16250000001 63.96250000001 170
-151.10416666668 63.96250000001 167
-151.04583333334 63.96250000001 170
-150.98750000001 63.96250000001 167
-150.92916666668 63.96250000001 162
-150.87083333334 63.96250000001 161
-150.81250000001 63.96250000001 156
-150.75416666668 63.96250000001 176
-150.69583333335 63.96250000001 182
-150.63750000001 63.96250000001 182
-150.57916666668 63.96250000001 234
-150.52083333335 63.96250000001 277
-150.46250000001 63.96250000001 352
-150.40416666668 63.96250000001 564
-150.34583333335 63.96250000001 569
-150.28750000001 63.96250000001 1029
-150.22916666668 63.96250000001 529
-150.17083333335 63.96250000001 534
-150.11250000001 63.96250000001 362
-150.05416666668 63.96250000001 426
-149.99583333335 63.96250000001 487
-149.93750000001 63.96250000001 441
-149.87916666668 63.96250000001 424
-149.82083333335 63.96250000001 505
-149.76250000001 63.96250000001 558
-149.70416666668 63.96250000001 709
-149.64583333335 63.96250000001 776
-149.58750000001 63.96250000001 903
-149.52916666668 63.96250000001 740
-149.47083333335 63.96250000001 944
-149.41250000001 63.96250000001 990
-149.35416666668 63.96250000001 980
-149.29583333335 63.96250000001 1075
-149.23750000001 63.96250000001 940
