-109.32083333335 43.929166666685 3663
-109.84583333335 43.954166666685 3083
-109.82083333335 43.954166666685 2842
-109.79583333335 43.954166666685 2804
-109.77083333335 43.954166666685 2711
-109.74583333335 43.954166666685 2558
-109.72083333335 43.954166666685 2338
-109.69583333335 43.954166666685 2503
-109.67083333335 43.954166666685 2743
-109.64583333335 43.954166666685 2784
-109.62083333335 43.954166666685 3297
-109.59583333335 43.954166666685 3291
-109.57083333335 43.954166666685 3475
-109.54583333335 43.954166666685 3393
-109.52083333335 43.954166666685 3241
-109.49583333335 43.954166666685 3436
-109.47083333335 43.954166666685 3536
-109.44583333335 43.954166666685 3122
-109.42083333335 43.954166666685 3413
-109.39583333335 43.954166666685 2868
-109.37083333335 43.954166666685 3020
-109.34583333335 43.954166666685 3507
-109.82083333335 43.979166666685 2875
-109.79583333335 43.979166666685 2795
-109.77083333335 43.979166666685 3117
-109.74583333335 43.979166666685 2997
-109.72083333335 43.979166666685 2519
-109.69583333335 43.979166666685 2478
-109.67083333335 43.979166666685 2985
-109.64583333335 43.979166666685 3244
-109.62083333335 43.979166666685 3174
-109.59583333335 43.979166666685 3402
-109.57083333335 43.979166666685 2824
-109.54583333335 43.979166666685 3450
-109.52083333335 43.979166666685 3303
-109.49583333335 43.979166666685 2948
-109.47083333335 43.979166666685 3109
-109.44583333335 43.979166666685 3366
-109.42083333335 43.979166666685 3150
-109.39583333335 43.979166666685 2734
-109.37083333335 43.979166666685 3087
-109.79583333335 44.004166666685 3053
-109.77083333335 44.004166666685 3178
-109.74583333335 44.004166666685 2788
-109.72083333335 44.004166666685 3108
-109.69583333335 44.004166666685 2467
-109.67083333335 44.004166666685 2835
-109.64583333335 44.004166666685 2709
-109.62083333335 44.004166666685 3562
-109.59583333335 44.004166666685 3045
-109.57083333335 44.004166666685 2643
-109.54583333335 44.004166666685 3385
-109.52083333335 44.004166666685 3647
-109.49583333335 44.004166666685 3245
-109.47083333335 44.004166666685 2763
-109.44583333335 44.004166666685 3060
-109.42083333335 44.004166666685 2701
-109.39583333335 44.004166666685 2936
-109.37083333335 44.004166666685 3149
-109.72083333335 44.029166666685 3076
-109.69583333335 44.029166666685 2830
-109.67083333335 44.029166666685 2393
-109.64583333335 44.029166666685 2300
-109.62083333335 44.029166666685 2743
-109.59583333335 44.029166666685 2574
-109.57083333335 44.029166666685 2822
-109.54583333335 44.029166666685 3435
-109.52083333335 44.029166666685 3301
-109.49583333335 44.029166666685 3210
-109.47083333335 44.029166666685 3001
-109.44583333335 44.029166666685 2932
-109.42083333335 44.029166666685 2621
-109.39583333335 44.029166666685 2926
-109.37083333335 44.029166666685 3048
-109.72083333335 44.054166666685 3195
-109.69583333335 44.054166666685 2995
-109.67083333335 44.054166666685 3315
-109.64583333335 44.054166666685 2133
-109.62083333335 44.054166666685 3137
-109.59583333335 44.054166666685 3587
-109.57083333335 44.054166666685 3387
-109.54583333335 44.054166666685 3490
-109.52083333335 44.054166666685 3030
-109.49583333335 44.054166666685 2872
-109.47083333335 44.054166666685 2998
-109.44583333335 44.054166666685 2926
-109.42083333335 44.054166666685 2499
-109.39583333335 44.054166666685 2922
-109.72083333335 44.079166666685 3131
-109.69583333335 44.079166666685 3559
-109.67083333335 44.079166666685 3082
-109.64583333335 44.079166666685 2197
-109.62083333335 44.079166666685 3028
-109.59583333335 44.079166666685 3324
-109.57083333335 44.079166666685 2987
-109.54583333335 44.079166666685 3230
-109.52083333335 44.079166666685 3152
-109.49583333335 44.079166666685 3108
-109.47083333335 44.079166666685 3058
-109.44583333335 44.079166666685 2682
-109.42083333335 44.079166666685 2721
-109.39583333335 44.079166666685 2812
-109.74583333335 44.104166666685 3010
-109.72083333335 44.104166666685 2687
-109.69583333335 44.104166666685 2994
-109.67083333335 44.104166666685 3082
-109.64583333335 44.104166666685 2152
-109.62083333335 44.104166666685 2438
-109.59583333335 44.104166666685 2909
-109.57083333335 44.104166666685 2803
-109.54583333335 44.104166666685 2960
-109.52083333335 44.104166666685 3108
-109.49583333335 44.104166666685 3229
-109.47083333335 44.104166666685 2917
-109.44583333335 44.104166666685 2913
-109.42083333335 44.104166666685 2806
-109.39583333335 44.104166666685 2512
-109.37083333335 44.104166666685 2377
-109.74583333335 44.129166666685 3119
-109.72083333335 44.129166666685 3077
-109.69583333335 44.129166666685 2743
-109.67083333335 44.129166666685 2601
-109.64583333335 44.129166666685 2067
-109.59583333335 44.129166666685 2642
-109.57083333335 44.129166666685 2810
-109.54583333335 44.129166666685 2857
-109.52083333335 44.129166666685 2708
-109.49583333335 44.129166666685 2905
-109.47083333335 44.129166666685 3284
-109.44583333335 44.129166666685 2971
-109.42083333335 44.129166666685 3064
-109.39583333335 44.129166666685 3018
-109.37083333335 44.129166666685 3001
-109.34583333335 44.129166666685 2418
-109.74583333335 44.154166666685 3185
-109.72083333335 44.154166666685 2950
-109.69583333335 44.154166666685 2834
-109.67083333335 44.154166666685 2814
-109.64583333335 44.154166666685 2818
-109.57083333335 44.154166666685 2527
-109.54583333335 44.154166666685 2483
-109.52083333335 44.154166666685 2763
-109.49583333335 44.154166666685 2814
-109.47083333335 44.154166666685 2943
-109.44583333335 44.154166666685 3560
-109.42083333335 44.154166666685 3169
-109.39583333335 44.154166666685 3039
-109.37083333335 44.154166666685 2987
-109.34583333335 44.154166666685 2774
-109.74583333335 44.179166666685 2945
-109.72083333335 44.179166666685 3169
-109.69583333335 44.179166666685 3352
-109.67083333335 44.179166666685 3294
-109.64583333335 44.179166666685 2685
-109.62083333335 44.179166666685 2690
-109.54583333335 44.179166666685 2384
-109.52083333335 44.179166666685 2857
-109.49583333335 44.179166666685 2892
-109.47083333335 44.179166666685 2912
-109.44583333335 44.179166666685 3630
-109.42083333335 44.179166666685 3279
-109.39583333335 44.179166666685 3207
-109.77083333335 44.204166666685 3174
-109.74583333335 44.204166666685 2901
-109.72083333335 44.204166666685 2778
-109.69583333335 44.204166666685 3246
-109.67083333335 44.204166666685 2963
-109.64583333335 44.204166666685 3042
-109.62083333335 44.204166666685 2885
-109.59583333335 44.204166666685 2631
-109.79583333335 44.229166666685 2898
-109.77083333335 44.229166666685 2760
-109.74583333335 44.229166666685 2560
-109.72083333335 44.229166666685 2694
-109.69583333335 44.229166666685 2438
-109.67083333335 44.229166666685 2643
-109.64583333335 44.229166666685 2506
-109.62083333335 44.229166666685 2652
-109.59583333335 44.229166666685 2877
-109.57083333335 44.229166666685 2495
-109.84583333335 44.254166666685 2988
-109.82083333335 44.254166666685 3087
-109.79583333335 44.254166666685 2819
-109.77083333335 44.254166666685 3201
-109.74583333335 44.254166666685 2926
-109.72083333335 44.254166666685 3413
-109.69583333335 44.254166666685 3149
-109.67083333335 44.254166666685 2722
-109.64583333335 44.254166666685 2770
-109.62083333335 44.254166666685 2761
-109.59583333335 44.254166666685 2508
-109.57083333335 44.254166666685 2011
-109.89583333335 44.279166666685 2926
-109.87083333335 44.279166666685 2856
-109.84583333335 44.279166666685 3037
-109.82083333335 44.279166666685 2974
-109.79583333335 44.279166666685 2622
-109.77083333335 44.279166666685 3102
-109.74583333335 44.279166666685 2563
-109.72083333335 44.279166666685 3048
-109.69583333335 44.279166666685 3481
-109.67083333335 44.279166666685 3230
-109.64583333335 44.279166666685 2987
-109.62083333335 44.279166666685 2699
-109.59583333335 44.279166666685 2898
-109.94583333335 44.304166666685 2912
-109.92083333335 44.304166666685 2720
-109.89583333335 44.304166666685 2884
-109.87083333335 44.304166666685 2499
-109.84583333335 44.304166666685 2938
-109.82083333335 44.304166666685 3082
-109.79583333335 44.304166666685 2809
-109.77083333335 44.304166666685 2566
-109.74583333335 44.304166666685 2704
-109.72083333335 44.304166666685 2371
-109.69583333335 44.304166666685 2886
-109.67083333335 44.304166666685 2865
-109.64583333335 44.304166666685 3396
-109.62083333335 44.304166666685 3474
-110.02083333335 44.329166666685 2713
-109.99583333335 44.329166666685 2750
-109.97083333335 44.329166666685 3048
-109.94583333335 44.329166666685 2838
-109.92083333335 44.329166666685 2926
-109.89583333335 44.329166666685 2613
-109.87083333335 44.329166666685 2539
-109.84583333335 44.329166666685 2777
-109.82083333335 44.329166666685 3338
-109.79583333335 44.329166666685 3175
-109.77083333335 44.329166666685 3108
-109.74583333335 44.329166666685 2873
-109.72083333335 44.329166666685 2487
-109.69583333335 44.329166666685 2425
-109.67083333335 44.329166666685 2525
-109.64583333335 44.329166666685 2807
-109.62083333335 44.329166666685 3166
-110.07083333335 44.354166666685 3170
-110.04583333335 44.354166666685 2667
-110.02083333335 44.354166666685 2702
-109.99583333335 44.354166666685 2383
-109.97083333335 44.354166666685 2560
-109.94583333335 44.354166666685 3230
-109.92083333335 44.354166666685 2621
-109.89583333335 44.354166666685 2512
-109.87083333335 44.354166666685 2316
-109.84583333335 44.354166666685 2815
-109.82083333335 44.354166666685 3371
-109.79583333335 44.354166666685 3449
-109.77083333335 44.354166666685 3051
-109.74583333335 44.354166666685 2600
-109.72083333335 44.354166666685 2341
-109.69583333335 44.354166666685 2134
-109.67083333335 44.354166666685 2274
-109.64583333335 44.354166666685 2499
-109.62083333335 44.354166666685 3048
-109.59583333335 44.354166666685 3363
-109.57083333335 44.354166666685 3304
-109.54583333335 44.354166666685 2926
-110.04583333335 44.379166666685 2682
-110.02083333335 44.379166666685 2865
-109.99583333335 44.379166666685 2410
-109.97083333335 44.379166666685 2517
-109.94583333335 44.379166666685 2585
-109.92083333335 44.379166666685 3123
-109.89583333335 44.379166666685 2926
-109.87083333335 44.379166666685 2339
-109.84583333335 44.379166666685 2865
-109.82083333335 44.379166666685 2743
-109.74583333335 44.379166666685 3042
-109.72083333335 44.379166666685 2465
-109.69583333335 44.379166666685 2316
-109.67083333335 44.379166666685 2194
-109.64583333335 44.379166666685 2522
-109.62083333335 44.379166666685 3090
-109.59583333335 44.379166666685 3216
-109.57083333335 44.379166666685 3169
-109.54583333335 44.379166666685 3362
-109.52083333335 44.379166666685 3108
-109.49583333335 44.379166666685 2727
-109.47083333335 44.379166666685 2667
-110.04583333335 44.404166666685 2585
-110.02083333335 44.404166666685 2520
-109.99583333335 44.404166666685 2444
-109.97083333335 44.404166666685 2255
-109.94583333335 44.404166666685 2506
-109.92083333335 44.404166666685 2804
-109.89583333335 44.404166666685 2987
-109.87083333335 44.404166666685 2480
-109.84583333335 44.404166666685 2621
-109.82083333335 44.404166666685 3078
-109.79583333335 44.404166666685 2646
-109.72083333335 44.404166666685 2913
-109.54583333335 44.404166666685 2606
-109.52083333335 44.404166666685 2555
-109.49583333335 44.404166666685 2666
-109.47083333335 44.404166666685 2560
-110.02083333335 44.429166666685 3170
-109.99583333335 44.429166666685 2983
-109.97083333335 44.429166666685 2743
-109.94583333335 44.429166666685 2339
-109.92083333335 44.429166666685 2509
-109.89583333335 44.429166666685 2865
-109.87083333335 44.429166666685 2316
-109.84583333335 44.429166666685 2072
-109.82083333335 44.429166666685 2468
-109.79583333335 44.429166666685 2357
-109.77083333335 44.429166666685 2389
-109.99583333335 44.454166666685 2838
-109.97083333335 44.454166666685 2752
-109.94583333335 44.454166666685 2865
-109.92083333335 44.454166666685 2262
-109.89583333335 44.454166666685 2422
-109.94583333335 44.479166666685 2621
