-86.220833333339 46.279166666684 236
-86.212500000006 46.279166666684 236
-86.204166666672 46.279166666684 234
-86.195833333339 46.279166666684 234
-86.187500000006 46.279166666684 235
-86.179166666672 46.279166666684 234
-86.170833333339 46.279166666684 232
-86.162500000006 46.279166666684 231
-86.154166666672 46.279166666684 230
-86.145833333339 46.279166666684 230
-86.137500000006 46.279166666684 229
-86.254166666672 46.287500000017 238
-86.245833333339 46.287500000017 239
-86.237500000006 46.287500000017 239
-86.229166666672 46.287500000017 238
-86.220833333339 46.287500000017 238
-86.212500000006 46.287500000017 237
-86.204166666672 46.287500000017 236
-86.195833333339 46.287500000017 236
-86.187500000006 46.287500000017 236
-86.179166666672 46.287500000017 236
-86.170833333339 46.287500000017 234
-86.162500000006 46.287500000017 233
-86.262500000006 46.295833333351 238
-86.254166666672 46.295833333351 242
-86.245833333339 46.295833333351 242
-86.237500000006 46.295833333351 242
-86.229166666672 46.295833333351 240
-86.220833333339 46.295833333351 240
-86.212500000006 46.295833333351 240
-86.204166666672 46.295833333351 239
-86.195833333339 46.295833333351 238
-86.187500000006 46.295833333351 238
-86.179166666672 46.295833333351 237
-86.170833333339 46.295833333351 236
-86.254166666672 46.304166666684 244
-86.245833333339 46.304166666684 244
-86.237500000006 46.304166666684 244
-86.229166666672 46.304166666684 243
-86.220833333339 46.304166666684 242
-86.212500000006 46.304166666684 242
-86.204166666672 46.304166666684 241
-86.195833333339 46.304166666684 240
-86.187500000006 46.304166666684 240
-86.179166666672 46.304166666684 238
-86.170833333339 46.304166666684 236
-86.254166666672 46.312500000017 244
-86.245833333339 46.312500000017 244
-86.237500000006 46.312500000017 244
-86.229166666672 46.312500000017 244
-86.220833333339 46.312500000017 244
-86.212500000006 46.312500000017 244
-86.204166666672 46.312500000017 243
-86.195833333339 46.312500000017 243
-86.187500000006 46.312500000017 240
-86.179166666672 46.312500000017 239
-86.170833333339 46.312500000017 238
-86.254166666672 46.320833333351 245
-86.245833333339 46.320833333351 245
-86.237500000006 46.320833333351 245
-86.229166666672 46.320833333351 244
-86.220833333339 46.320833333351 244
-86.212500000006 46.320833333351 244
-86.204166666672 46.320833333351 244
-86.195833333339 46.320833333351 243
-86.187500000006 46.320833333351 241
-86.179166666672 46.320833333351 240
-86.170833333339 46.320833333351 240
-86.254166666672 46.329166666684 247
-86.245833333339 46.329166666684 246
-86.237500000006 46.329166666684 245
-86.229166666672 46.329166666684 245
-86.220833333339 46.329166666684 244
-86.212500000006 46.329166666684 244
-86.204166666672 46.329166666684 244
-86.195833333339 46.329166666684 244
-86.187500000006 46.329166666684 242
-86.179166666672 46.329166666684 241
-86.170833333339 46.329166666684 241
-86.254166666672 46.337500000017 247
-86.245833333339 46.337500000017 246
-86.237500000006 46.337500000017 246
-86.229166666672 46.337500000017 245
-86.220833333339 46.337500000017 245
-86.212500000006 46.337500000017 244
-86.204166666672 46.337500000017 244
-86.195833333339 46.337500000017 244
-86.187500000006 46.337500000017 243
-86.179166666672 46.337500000017 242
-86.254166666672 46.345833333351 247
-86.245833333339 46.345833333351 247
