-106.73750000001 40.73750000002 2950
-106.72083333335 40.73750000002 2702
-106.70416666668 40.73750000002 3048
-106.68750000001 40.73750000002 3292
-106.67083333335 40.73750000002 3375
-106.65416666668 40.73750000002 3301
-106.63750000001 40.73750000002 3292
-106.62083333335 40.73750000002 3283
-106.75416666668 40.754166666686 2631
-106.73750000001 40.754166666686 2620
-106.72083333335 40.754166666686 2848
-106.70416666668 40.754166666686 3137
-106.68750000001 40.754166666686 3143
-106.67083333335 40.754166666686 3353
-106.65416666668 40.754166666686 3145
-106.63750000001 40.754166666686 2948
-106.62083333335 40.754166666686 2995
-106.60416666668 40.754166666686 3048
-106.58750000001 40.754166666686 2743
-106.70416666668 40.770833333353 2964
-106.68750000001 40.770833333353 2987
-106.67083333335 40.770833333353 3175
-106.65416666668 40.770833333353 3317
-106.63750000001 40.770833333353 3269
-106.62083333335 40.770833333353 3091
-106.60416666668 40.770833333353 3170
-106.58750000001 40.770833333353 2734
-106.70416666668 40.78750000002 2796
-106.68750000001 40.78750000002 3019
-106.67083333335 40.78750000002 2967
-106.65416666668 40.78750000002 2987
-106.63750000001 40.78750000002 3333
-106.62083333335 40.78750000002 3373
-106.60416666668 40.78750000002 3028
-106.58750000001 40.78750000002 2743
-106.70416666668 40.804166666686 3097
-106.68750000001 40.804166666686 2875
-106.67083333335 40.804166666686 3131
-106.65416666668 40.804166666686 3109
-106.63750000001 40.804166666686 3658
-106.62083333335 40.804166666686 3353
-106.60416666668 40.804166666686 2939
-106.58750000001 40.804166666686 2737
-106.70416666668 40.820833333353 3171
-106.68750000001 40.820833333353 3347
-106.67083333335 40.820833333353 3310
-106.65416666668 40.820833333353 3482
-106.63750000001 40.820833333353 3513
-106.62083333335 40.820833333353 3126
-106.60416666668 40.820833333353 2926
-106.58750000001 40.820833333353 2743
-106.73750000001 40.83750000002 2959
-106.72083333335 40.83750000002 3231
-106.70416666668 40.83750000002 3231
-106.68750000001 40.83750000002 3414
-106.67083333335 40.83750000002 3247
-106.65416666668 40.83750000002 3398
-106.63750000001 40.83750000002 3128
-106.62083333335 40.83750000002 3281
-106.60416666668 40.83750000002 2909
-106.58750000001 40.83750000002 2766
-106.73750000001 40.854166666686 2773
-106.72083333335 40.854166666686 2804
-106.70416666668 40.854166666686 2865
-106.68750000001 40.854166666686 2962
-106.67083333335 40.854166666686 3403
-106.65416666668 40.854166666686 3536
-106.63750000001 40.854166666686 3303
-106.62083333335 40.854166666686 3188
-106.60416666668 40.854166666686 2797
-106.58750000001 40.854166666686 2778
-106.57083333335 40.854166666686 2655
-106.75416666668 40.870833333353 3170
-106.73750000001 40.870833333353 3353
-106.72083333335 40.870833333353 3062
-106.70416666668 40.870833333353 3192
-106.68750000001 40.870833333353 3444
-106.67083333335 40.870833333353 3243
-106.65416666668 40.870833333353 3285
-106.63750000001 40.870833333353 3000
-106.62083333335 40.870833333353 2987
-106.60416666668 40.870833333353 2765
-106.58750000001 40.870833333353 2734
-106.77083333335 40.88750000002 3026
-106.75416666668 40.88750000002 3212
-106.73750000001 40.88750000002 3255
-106.72083333335 40.88750000002 2983
-106.70416666668 40.88750000002 3328
-106.68750000001 40.88750000002 3400
-106.67083333335 40.88750000002 2987
-106.65416666668 40.88750000002 3322
-106.63750000001 40.88750000002 3109
-106.62083333335 40.88750000002 2861
-106.60416666668 40.88750000002 2730
-106.80416666668 40.904166666686 2972
-106.78750000001 40.904166666686 2997
-106.75416666668 40.904166666686 3026
-106.73750000001 40.904166666686 3002
-106.72083333335 40.904166666686 2993
-106.70416666668 40.904166666686 3185
-106.68750000001 40.904166666686 3231
-106.67083333335 40.904166666686 3170
-106.65416666668 40.904166666686 2865
-106.63750000001 40.904166666686 2830
-106.80416666668 40.920833333353 2868
-106.78750000001 40.920833333353 2877
-106.77083333335 40.920833333353 3023
-106.75416666668 40.920833333353 3052
-106.73750000001 40.920833333353 2902
-106.72083333335 40.920833333353 3000
-106.70416666668 40.920833333353 3393
-106.68750000001 40.920833333353 3392
-106.67083333335 40.920833333353 3317
-106.65416666668 40.920833333353 3178
-106.63750000001 40.920833333353 3086
-106.85416666668 40.93750000002 2850
-106.83750000001 40.93750000002 2987
-106.82083333335 40.93750000002 3062
-106.80416666668 40.93750000002 2732
-106.78750000001 40.93750000002 2956
-106.77083333335 40.93750000002 3185
-106.75416666668 40.93750000002 2859
-106.73750000001 40.93750000002 3100
-106.72083333335 40.93750000002 3049
-106.70416666668 40.93750000002 3109
-106.68750000001 40.93750000002 2984
-106.67083333335 40.93750000002 3048
-106.65416666668 40.93750000002 3011
-106.83750000001 40.954166666686 2850
-106.82083333335 40.954166666686 2877
-106.80416666668 40.954166666686 2705
-106.78750000001 40.954166666686 2938
-106.77083333335 40.954166666686 3075
-106.75416666668 40.954166666686 2740
-106.73750000001 40.954166666686 3065
-106.72083333335 40.954166666686 3210
-106.70416666668 40.954166666686 3156
-106.82083333335 40.970833333353 2747
-106.80416666668 40.970833333353 2662
-106.78750000001 40.970833333353 2673
-106.77083333335 40.970833333353 2668
-106.75416666668 40.970833333353 2743
-106.73750000001 40.970833333353 3001
-106.72083333335 40.970833333353 3170
-106.70416666668 40.970833333353 3152
