-103.37916666668 46.920833333351 771
-103.37083333335 46.920833333351 762
-103.36250000001 46.920833333351 762
-103.35416666668 46.920833333351 772
-103.34583333335 46.920833333351 792
-103.33750000001 46.920833333351 823
-103.32916666668 46.920833333351 826
-103.32083333335 46.920833333351 853
-103.54583333335 46.929166666684 693
-103.53750000001 46.929166666684 696
-103.52916666668 46.929166666684 701
-103.52083333335 46.929166666684 728
-103.51250000001 46.929166666684 762
-103.50416666668 46.929166666684 732
-103.49583333335 46.929166666684 762
-103.48750000001 46.929166666684 777
-103.47916666668 46.929166666684 792
-103.47083333335 46.929166666684 788
-103.46250000001 46.929166666684 787
-103.45416666668 46.929166666684 749
-103.44583333335 46.929166666684 749
-103.43750000001 46.929166666684 731
-103.42916666668 46.929166666684 731
-103.42083333335 46.929166666684 751
-103.41250000001 46.929166666684 762
-103.40416666668 46.929166666684 792
-103.39583333335 46.929166666684 810
-103.38750000001 46.929166666684 818
-103.37916666668 46.929166666684 792
-103.37083333335 46.929166666684 792
-103.36250000001 46.929166666684 785
-103.35416666668 46.929166666684 792
-103.34583333335 46.929166666684 813
-103.33750000001 46.929166666684 822
-103.32916666668 46.929166666684 817
-103.32083333335 46.929166666684 852
-103.56250000001 46.937500000017 743
-103.55416666668 46.937500000017 741
-103.54583333335 46.937500000017 689
-103.53750000001 46.937500000017 719
-103.52916666668 46.937500000017 732
-103.52083333335 46.937500000017 762
-103.51250000001 46.937500000017 765
-103.50416666668 46.937500000017 752
-103.49583333335 46.937500000017 762
-103.48750000001 46.937500000017 762
-103.47916666668 46.937500000017 762
-103.47083333335 46.937500000017 731
-103.46250000001 46.937500000017 732
-103.45416666668 46.937500000017 732
-103.44583333335 46.937500000017 732
-103.43750000001 46.937500000017 761
-103.42916666668 46.937500000017 762
-103.42083333335 46.937500000017 731
-103.41250000001 46.937500000017 759
-103.40416666668 46.937500000017 761
-103.39583333335 46.937500000017 762
-103.38750000001 46.937500000017 762
-103.37916666668 46.937500000017 762
-103.37083333335 46.937500000017 762
-103.36250000001 46.937500000017 762
-103.35416666668 46.937500000017 777
-103.34583333335 46.937500000017 792
-103.33750000001 46.937500000017 792
-103.32916666668 46.937500000017 844
-103.56250000001 46.945833333351 818
-103.55416666668 46.945833333351 822
-103.54583333335 46.945833333351 762
-103.53750000001 46.945833333351 690
-103.52916666668 46.945833333351 699
-103.52083333335 46.945833333351 731
-103.51250000001 46.945833333351 731
-103.50416666668 46.945833333351 730
-103.49583333335 46.945833333351 714
-103.48750000001 46.945833333351 701
-103.47916666668 46.945833333351 701
-103.47083333335 46.945833333351 714
-103.46250000001 46.945833333351 762
-103.45416666668 46.945833333351 762
-103.44583333335 46.945833333351 736
-103.43750000001 46.945833333351 764
-103.42916666668 46.945833333351 762
-103.42083333335 46.945833333351 762
-103.41250000001 46.945833333351 762
-103.40416666668 46.945833333351 756
-103.39583333335 46.945833333351 774
-103.38750000001 46.945833333351 778
-103.37916666668 46.945833333351 762
-103.37083333335 46.945833333351 789
-103.36250000001 46.945833333351 782
-103.35416666668 46.945833333351 792
-103.34583333335 46.945833333351 792
-103.33750000001 46.945833333351 812
-103.56250000001 46.954166666684 731
-103.55416666668 46.954166666684 761
-103.54583333335 46.954166666684 757
-103.53750000001 46.954166666684 762
-103.52916666668 46.954166666684 690
-103.52083333335 46.954166666684 685
-103.51250000001 46.954166666684 686
-103.50416666668 46.954166666684 694
-103.49583333335 46.954166666684 731
-103.48750000001 46.954166666684 743
-103.47916666668 46.954166666684 764
-103.47083333335 46.954166666684 761
-103.46250000001 46.954166666684 792
-103.45416666668 46.954166666684 762
-103.44583333335 46.954166666684 792
-103.43750000001 46.954166666684 770
-103.42916666668 46.954166666684 762
-103.42083333335 46.954166666684 792
-103.41250000001 46.954166666684 785
-103.40416666668 46.954166666684 769
-103.39583333335 46.954166666684 818
-103.38750000001 46.954166666684 793
-103.37916666668 46.954166666684 807
-103.37083333335 46.954166666684 782
-103.36250000001 46.954166666684 788
-103.35416666668 46.954166666684 777
-103.34583333335 46.954166666684 790
-103.56250000001 46.962500000017 731
-103.55416666668 46.962500000017 718
-103.54583333335 46.962500000017 701
-103.53750000001 46.962500000017 710
-103.52916666668 46.962500000017 701
-103.52083333335 46.962500000017 701
-103.51250000001 46.962500000017 701
-103.50416666668 46.962500000017 709
-103.49583333335 46.962500000017 685
-103.48750000001 46.962500000017 701
-103.47916666668 46.962500000017 701
-103.47083333335 46.962500000017 701
-103.46250000001 46.962500000017 731
-103.45416666668 46.962500000017 732
-103.44583333335 46.962500000017 761
-103.43750000001 46.962500000017 740
-103.42916666668 46.962500000017 747
-103.42083333335 46.962500000017 742
-103.41250000001 46.962500000017 762
-103.40416666668 46.962500000017 810
-103.39583333335 46.962500000017 788
-103.38750000001 46.962500000017 785
-103.37916666668 46.962500000017 786
-103.37083333335 46.962500000017 765
-103.56250000001 46.970833333351 746
-103.55416666668 46.970833333351 732
-103.54583333335 46.970833333351 762
-103.53750000001 46.970833333351 732
-103.52916666668 46.970833333351 762
-103.52083333335 46.970833333351 753
-103.51250000001 46.970833333351 762
-103.50416666668 46.970833333351 762
-103.49583333335 46.970833333351 687
-103.48750000001 46.970833333351 706
-103.47916666668 46.970833333351 762
-103.47083333335 46.970833333351 736
-103.46250000001 46.970833333351 787
-103.45416666668 46.970833333351 753
-103.44583333335 46.970833333351 762
-103.43750000001 46.970833333351 761
-103.42916666668 46.970833333351 754
-103.42083333335 46.970833333351 762
-103.41250000001 46.970833333351 764
-103.40416666668 46.970833333351 792
-103.39583333335 46.970833333351 792
-103.38750000001 46.970833333351 762
-103.57083333335 46.979166666684 761
-103.56250000001 46.979166666684 792
-103.55416666668 46.979166666684 823
-103.54583333335 46.979166666684 805
-103.53750000001 46.979166666684 807
-103.52916666668 46.979166666684 767
-103.52083333335 46.979166666684 762
-103.51250000001 46.979166666684 755
-103.50416666668 46.979166666684 761
-103.49583333335 46.979166666684 696
-103.48750000001 46.979166666684 701
-103.47916666668 46.979166666684 731
-103.47083333335 46.979166666684 732
-103.46250000001 46.979166666684 762
-103.45416666668 46.979166666684 732
-103.44583333335 46.979166666684 762
-103.43750000001 46.979166666684 762
-103.42916666668 46.979166666684 762
-103.42083333335 46.979166666684 777
-103.41250000001 46.979166666684 806
-103.40416666668 46.979166666684 762
-103.39583333335 46.979166666684 762
-103.58750000001 46.987500000017 823
-103.57916666668 46.987500000017 784
-103.57083333335 46.987500000017 804
-103.56250000001 46.987500000017 823
-103.55416666668 46.987500000017 823
-103.54583333335 46.987500000017 822
-103.53750000001 46.987500000017 822
-103.52916666668 46.987500000017 762
-103.52083333335 46.987500000017 731
-103.51250000001 46.987500000017 762
-103.50416666668 46.987500000017 708
-103.49583333335 46.987500000017 685
-103.48750000001 46.987500000017 701
-103.47916666668 46.987500000017 756
-103.47083333335 46.987500000017 732
-103.46250000001 46.987500000017 732
-103.45416666668 46.987500000017 756
-103.44583333335 46.987500000017 762
-103.43750000001 46.987500000017 765
-103.42916666668 46.987500000017 762
-103.42083333335 46.987500000017 762
-103.59583333335 46.995833333351 820
-103.58750000001 46.995833333351 823
-103.57916666668 46.995833333351 823
-103.57083333335 46.995833333351 799
-103.56250000001 46.995833333351 806
-103.55416666668 46.995833333351 819
-103.54583333335 46.995833333351 824
-103.53750000001 46.995833333351 765
-103.52916666668 46.995833333351 735
-103.52083333335 46.995833333351 716
-103.51250000001 46.995833333351 681
-103.50416666668 46.995833333351 713
-103.49583333335 46.995833333351 730
-103.48750000001 46.995833333351 738
-103.47916666668 46.995833333351 732
-103.59583333335 47.004166666684 788
-103.58750000001 47.004166666684 766
-103.57916666668 47.004166666684 819
-103.57083333335 47.004166666684 823
-103.56250000001 47.004166666684 798
-103.55416666668 47.004166666684 801
-103.54583333335 47.004166666684 808
-103.53750000001 47.004166666684 733
-103.52916666668 47.004166666684 733
-103.52083333335 47.004166666684 693
-103.51250000001 47.004166666684 710
-103.50416666668 47.004166666684 746
-103.49583333335 47.004166666684 762
-103.48750000001 47.004166666684 762
-103.47916666668 47.004166666684 762
-103.58750000001 47.012500000017 762
-103.57916666668 47.012500000017 782
-103.57083333335 47.012500000017 801
-103.56250000001 47.012500000017 762
-103.55416666668 47.012500000017 821
-103.54583333335 47.012500000017 758
-103.53750000001 47.012500000017 732
-103.52916666668 47.012500000017 691
-103.52083333335 47.012500000017 747
-103.51250000001 47.012500000017 731
-103.57083333335 47.020833333351 763
-103.56250000001 47.020833333351 762
-103.55416666668 47.020833333351 805
-103.54583333335 47.020833333351 762
-103.53750000001 47.020833333351 706
-103.52916666668 47.020833333351 687
-103.62083333335 47.237500000017 668
-103.62083333335 47.24583333335 669
-103.42916666668 47.54583333335 610
-103.42083333335 47.54583333335 640
-103.41250000001 47.54583333335 640
-103.40416666668 47.54583333335 681
-103.39583333335 47.54583333335 640
-103.38750000001 47.54583333335 659
-103.37916666668 47.54583333335 640
-103.43750000001 47.554166666684 610
-103.42916666668 47.554166666684 620
-103.42083333335 47.554166666684 639
-103.41250000001 47.554166666684 640
-103.40416666668 47.554166666684 647
-103.39583333335 47.554166666684 640
-103.38750000001 47.554166666684 671
-103.37916666668 47.554166666684 701
-103.44583333335 47.562500000017 610
-103.43750000001 47.562500000017 610
-103.42916666668 47.562500000017 701
-103.42083333335 47.562500000017 732
-103.41250000001 47.562500000017 694
-103.40416666668 47.562500000017 762
-103.39583333335 47.562500000017 691
-103.38750000001 47.562500000017 701
-103.37916666668 47.562500000017 791
-103.45416666668 47.57083333335 610
-103.44583333335 47.57083333335 610
-103.43750000001 47.57083333335 610
-103.42916666668 47.57083333335 650
-103.42083333335 47.57083333335 778
-103.41250000001 47.57083333335 762
-103.40416666668 47.57083333335 792
-103.39583333335 47.57083333335 782
-103.38750000001 47.57083333335 761
-103.37916666668 47.57083333335 758
-103.45416666668 47.579166666684 668
-103.44583333335 47.579166666684 632
-103.43750000001 47.579166666684 610
-103.42916666668 47.579166666684 610
-103.42083333335 47.579166666684 732
-103.41250000001 47.579166666684 725
-103.40416666668 47.579166666684 691
-103.39583333335 47.579166666684 695
-103.38750000001 47.579166666684 671
-103.37916666668 47.579166666684 701
-103.37083333335 47.579166666684 792
-103.36250000001 47.579166666684 732
-103.35416666668 47.579166666684 662
-103.34583333335 47.579166666684 638
-103.33750000001 47.579166666684 703
-103.32916666668 47.579166666684 671
-103.32083333335 47.579166666684 693
-103.31250000001 47.579166666684 611
-103.30416666668 47.579166666684 610
-103.29583333335 47.579166666684 610
-103.45416666668 47.587500000017 743
-103.44583333335 47.587500000017 640
-103.43750000001 47.587500000017 610
-103.42916666668 47.587500000017 610
-103.42083333335 47.587500000017 615
-103.41250000001 47.587500000017 610
-103.40416666668 47.587500000017 613
-103.39583333335 47.587500000017 610
-103.38750000001 47.587500000017 614
-103.37916666668 47.587500000017 667
-103.37083333335 47.587500000017 732
-103.36250000001 47.587500000017 696
-103.35416666668 47.587500000017 638
-103.34583333335 47.587500000017 610
-103.33750000001 47.587500000017 610
-103.32916666668 47.587500000017 610
-103.32083333335 47.587500000017 610
-103.31250000001 47.587500000017 610
-103.30416666668 47.587500000017 610
-103.29583333335 47.587500000017 610
-103.28750000001 47.587500000017 610
-103.45416666668 47.59583333335 762
-103.44583333335 47.59583333335 714
-103.43750000001 47.59583333335 615
-103.42916666668 47.59583333335 610
-103.42083333335 47.59583333335 610
-103.41250000001 47.59583333335 610
-103.40416666668 47.59583333335 610
-103.39583333335 47.59583333335 610
-103.38750000001 47.59583333335 610
-103.37916666668 47.59583333335 610
-103.37083333335 47.59583333335 610
-103.36250000001 47.59583333335 610
-103.35416666668 47.59583333335 610
-103.34583333335 47.59583333335 610
-103.33750000001 47.59583333335 610
-103.32916666668 47.59583333335 610
-103.32083333335 47.59583333335 619
-103.31250000001 47.59583333335 625
-103.30416666668 47.59583333335 633
-103.29583333335 47.59583333335 640
-103.28750000001 47.59583333335 610
-103.25416666668 47.59583333335 610
-103.44583333335 47.604166666684 707
-103.43750000001 47.604166666684 657
-103.42916666668 47.604166666684 616
-103.42083333335 47.604166666684 701
-103.41250000001 47.604166666684 698
-103.40416666668 47.604166666684 732
-103.39583333335 47.604166666684 701
-103.38750000001 47.604166666684 610
-103.37916666668 47.604166666684 621
-103.37083333335 47.604166666684 622
-103.36250000001 47.604166666684 625
-103.35416666668 47.604166666684 648
-103.34583333335 47.604166666684 627
-103.33750000001 47.604166666684 620
-103.32916666668 47.604166666684 671
-103.32083333335 47.604166666684 724
-103.31250000001 47.604166666684 735
-103.30416666668 47.604166666684 732
-103.29583333335 47.604166666684 640
-103.28750000001 47.604166666684 619
-103.27916666668 47.604166666684 617
-103.27083333335 47.604166666684 626
-103.26250000001 47.604166666684 629
-103.25416666668 47.604166666684 660
-103.24583333335 47.604166666684 675
-103.44583333335 47.612500000017 701
-103.43750000001 47.612500000017 704
-103.42916666668 47.612500000017 671
-103.42083333335 47.612500000017 728
-103.41250000001 47.612500000017 732
-103.40416666668 47.612500000017 664
-103.39583333335 47.612500000017 656
-103.38750000001 47.612500000017 742
-103.37916666668 47.612500000017 738
-103.37083333335 47.612500000017 692
-103.36250000001 47.612500000017 659
-103.35416666668 47.612500000017 644
-103.34583333335 47.612500000017 622
-103.33750000001 47.612500000017 682
-103.32916666668 47.612500000017 732
-103.32083333335 47.612500000017 732
-103.31250000001 47.612500000017 721
-103.30416666668 47.612500000017 679
-103.29583333335 47.612500000017 640
-103.28750000001 47.612500000017 662
-103.27916666668 47.612500000017 742
-103.27083333335 47.612500000017 732
-103.26250000001 47.612500000017 762
-103.43750000001 47.62083333335 731
-103.42916666668 47.62083333335 732
-103.42083333335 47.62083333335 726
-103.41250000001 47.62083333335 671
-103.40416666668 47.62083333335 685
-103.39583333335 47.62083333335 687
-103.38750000001 47.62083333335 725
-103.37916666668 47.62083333335 762
-103.37083333335 47.62083333335 721
-103.36250000001 47.62083333335 683
-103.35416666668 47.62083333335 636
-103.34583333335 47.62083333335 637
-103.33750000001 47.62083333335 664
-103.32916666668 47.62083333335 695
-103.32083333335 47.62083333335 725
-103.41250000001 47.629166666684 717
-103.40416666668 47.629166666684 723
-103.39583333335 47.629166666684 731
-103.38750000001 47.629166666684 745
-103.37916666668 47.629166666684 732
-103.37083333335 47.629166666684 702
-103.36250000001 47.629166666684 692
-103.35416666668 47.629166666684 678
-103.34583333335 47.629166666684 624
-103.33750000001 47.629166666684 652
-103.32916666668 47.629166666684 715
