-113.42916666668 43.354166666685 1646
-113.42083333334 43.354166666685 1645
-113.62916666668 43.362500000019 1670
-113.62083333334 43.362500000019 1672
-113.61250000001 43.362500000019 1688
-113.60416666668 43.362500000019 1705
-113.59583333334 43.362500000019 1707
-113.58750000001 43.362500000019 1708
-113.50416666668 43.362500000019 1692
-113.49583333334 43.362500000019 1692
-113.48750000001 43.362500000019 1693
-113.47916666668 43.362500000019 1697
-113.47083333334 43.362500000019 1676
-113.46250000001 43.362500000019 1674
-113.45416666668 43.362500000019 1664
-113.44583333334 43.362500000019 1654
-113.43750000001 43.362500000019 1647
-113.42916666668 43.362500000019 1649
-113.42083333334 43.362500000019 1648
-113.58750000001 43.370833333352 1715
-113.57916666668 43.370833333352 1716
-113.57083333334 43.370833333352 1715
-113.56250000001 43.370833333352 1718
-113.55416666668 43.370833333352 1716
-113.54583333334 43.370833333352 1713
-113.53750000001 43.370833333352 1710
-113.52916666668 43.370833333352 1707
-113.52083333334 43.370833333352 1707
-113.51250000001 43.370833333352 1696
-113.50416666668 43.370833333352 1700
-113.49583333334 43.370833333352 1703
-113.48750000001 43.370833333352 1697
-113.47916666668 43.370833333352 1686
-113.47083333334 43.370833333352 1676
-113.46250000001 43.370833333352 1674
-113.45416666668 43.370833333352 1666
-113.44583333334 43.370833333352 1657
-113.43750000001 43.370833333352 1655
-113.42916666668 43.370833333352 1655
-113.42083333334 43.370833333352 1653
-113.58750000001 43.379166666685 1722
-113.57916666668 43.379166666685 1725
-113.57083333334 43.379166666685 1724
-113.56250000001 43.379166666685 1730
-113.55416666668 43.379166666685 1726
-113.54583333334 43.379166666685 1722
-113.53750000001 43.379166666685 1718
-113.52916666668 43.379166666685 1713
-113.52083333334 43.379166666685 1707
-113.51250000001 43.379166666685 1702
-113.50416666668 43.379166666685 1705
-113.49583333334 43.379166666685 1752
-113.48750000001 43.379166666685 1704
-113.47916666668 43.379166666685 1693
-113.47083333334 43.379166666685 1679
-113.46250000001 43.379166666685 1675
-113.45416666668 43.379166666685 1668
-113.44583333334 43.379166666685 1661
-113.43750000001 43.379166666685 1663
-113.42916666668 43.379166666685 1661
-113.42083333334 43.379166666685 1658
-113.58750000001 43.387500000019 1728
-113.57916666668 43.387500000019 1732
-113.57083333334 43.387500000019 1734
-113.56250000001 43.387500000019 1737
-113.55416666668 43.387500000019 1736
-113.54583333334 43.387500000019 1730
-113.53750000001 43.387500000019 1728
-113.52916666668 43.387500000019 1722
-113.52083333334 43.387500000019 1712
-113.51250000001 43.387500000019 1707
-113.50416666668 43.387500000019 1707
-113.49583333334 43.387500000019 1707
-113.48750000001 43.387500000019 1704
-113.47916666668 43.387500000019 1694
-113.47083333334 43.387500000019 1683
-113.46250000001 43.387500000019 1676
-113.45416666668 43.387500000019 1670
-113.44583333334 43.387500000019 1664
-113.43750000001 43.387500000019 1671
-113.42916666668 43.387500000019 1668
-113.42083333334 43.387500000019 1663
-113.58750000001 43.395833333352 1734
-113.57916666668 43.395833333352 1736
-113.57083333334 43.395833333352 1737
-113.56250000001 43.395833333352 1739
-113.55416666668 43.395833333352 1740
-113.54583333334 43.395833333352 1739
-113.53750000001 43.395833333352 1737
-113.52916666668 43.395833333352 1733
-113.52083333334 43.395833333352 1732
-113.51250000001 43.395833333352 1728
-113.50416666668 43.395833333352 1707
-113.49583333334 43.395833333352 1707
-113.48750000001 43.395833333352 1705
-113.47916666668 43.395833333352 1696
-113.47083333334 43.395833333352 1687
-113.46250000001 43.395833333352 1677
-113.45416666668 43.395833333352 1673
-113.44583333334 43.395833333352 1668
-113.43750000001 43.395833333352 1678
-113.42916666668 43.395833333352 1674
-113.42083333334 43.395833333352 1668
-113.58750000001 43.404166666685 1742
-113.57916666668 43.404166666685 1751
-113.57083333334 43.404166666685 1748
-113.56250000001 43.404166666685 1755
-113.55416666668 43.404166666685 1759
-113.54583333334 43.404166666685 1760
-113.53750000001 43.404166666685 1761
-113.52916666668 43.404166666685 1768
-113.52083333334 43.404166666685 1768
-113.51250000001 43.404166666685 1736
-113.50416666668 43.404166666685 1713
-113.49583333334 43.404166666685 1707
-113.48750000001 43.404166666685 1706
-113.47916666668 43.404166666685 1696
-113.47083333334 43.404166666685 1686
-113.46250000001 43.404166666685 1677
-113.45416666668 43.404166666685 1675
-113.44583333334 43.404166666685 1671
-113.43750000001 43.404166666685 1686
-113.42916666668 43.404166666685 1681
-113.42083333334 43.404166666685 1675
-113.58750000001 43.412500000019 1766
-113.57916666668 43.412500000019 1768
-113.57083333334 43.412500000019 1765
-113.56250000001 43.412500000019 1768
-113.55416666668 43.412500000019 1795
-113.54583333334 43.412500000019 1829
-113.53750000001 43.412500000019 1798
-113.52916666668 43.412500000019 1763
-113.52083333334 43.412500000019 1737
-113.51250000001 43.412500000019 1737
-113.50416666668 43.412500000019 1736
-113.49583333334 43.412500000019 1713
-113.48750000001 43.412500000019 1707
-113.47916666668 43.412500000019 1700
-113.47083333334 43.412500000019 1692
-113.46250000001 43.412500000019 1678
-113.58750000001 43.420833333352 1779
-113.57916666668 43.420833333352 1784
-113.57083333334 43.420833333352 1783
-113.56250000001 43.420833333352 1798
-113.55416666668 43.420833333352 1814
-113.54583333334 43.420833333352 1829
-113.53750000001 43.420833333352 1821
-113.52916666668 43.420833333352 1788
-113.52083333334 43.420833333352 1752
-113.51250000001 43.420833333352 1737
-113.50416666668 43.420833333352 1737
-113.49583333334 43.420833333352 1725
-113.48750000001 43.420833333352 1714
-113.47916666668 43.420833333352 1707
-113.47083333334 43.420833333352 1707
-113.46250000001 43.420833333352 1706
-113.58750000001 43.429166666685 1791
-113.57916666668 43.429166666685 1802
-113.57083333334 43.429166666685 1801
-113.56250000001 43.429166666685 1799
-113.55416666668 43.429166666685 1798
-113.52083333334 43.429166666685 1764
-113.51250000001 43.429166666685 1751
-113.50416666668 43.429166666685 1737
-113.49583333334 43.429166666685 1724
-113.48750000001 43.429166666685 1715
-113.47916666668 43.429166666685 1708
-113.47083333334 43.429166666685 1707
-113.46250000001 43.429166666685 1707
-113.58750000001 43.437500000019 1806
-113.57916666668 43.437500000019 1820
-113.57083333334 43.437500000019 1820
-113.52083333334 43.437500000019 1757
-113.51250000001 43.437500000019 1749
-113.50416666668 43.437500000019 1740
-113.49583333334 43.437500000019 1722
-113.48750000001 43.437500000019 1714
-113.47916666668 43.437500000019 1707
-113.47083333334 43.437500000019 1707
-113.46250000001 43.437500000019 1707
-113.51250000001 43.445833333352 1741
-113.50416666668 43.445833333352 1739
-113.49583333334 43.445833333352 1720
-113.48750000001 43.445833333352 1712
-113.47916666668 43.445833333352 1707
-113.47083333334 43.445833333352 1707
-113.46250000001 43.445833333352 1707
-113.52916666668 43.454166666685 1746
-113.52083333334 43.454166666685 1737
-113.51250000001 43.454166666685 1737
-113.50416666668 43.454166666685 1735
-113.49583333334 43.454166666685 1720
-113.48750000001 43.454166666685 1711
-113.47916666668 43.454166666685 1707
-113.47083333334 43.454166666685 1707
-113.46250000001 43.454166666685 1707
-113.52916666668 43.462500000019 1745
-113.52083333334 43.462500000019 1739
-113.51250000001 43.462500000019 1737
-113.50416666668 43.462500000019 1727
-113.49583333334 43.462500000019 1718
-113.48750000001 43.462500000019 1710
-113.47916666668 43.462500000019 1707
-113.47083333334 43.462500000019 1707
-113.46250000001 43.462500000019 1707
-113.52916666668 43.470833333352 1738
-113.52083333334 43.470833333352 1738
-113.51250000001 43.470833333352 1737
-113.50416666668 43.470833333352 1719
-113.49583333334 43.470833333352 1714
-113.48750000001 43.470833333352 1708
-113.47916666668 43.470833333352 1707
-113.47083333334 43.470833333352 1707
-113.46250000001 43.470833333352 1707
