-121.82083333334 44.287500000018 1824
-121.81250000001 44.287500000018 1738
-121.80416666667 44.287500000018 1655
-121.79583333334 44.287500000018 1583
-121.78750000001 44.287500000018 1544
-121.77916666667 44.287500000018 1524
-121.77083333334 44.287500000018 1524
-121.94583333334 44.295833333352 1219
-121.93750000001 44.295833333352 1248
-121.92916666667 44.295833333352 1282
-121.92083333334 44.295833333352 1320
-121.91250000001 44.295833333352 1351
-121.90416666667 44.295833333352 1384
-121.89583333334 44.295833333352 1413
-121.88750000001 44.295833333352 1465
-121.87916666667 44.295833333352 1536
-121.87083333334 44.295833333352 1603
-121.86250000001 44.295833333352 1671
-121.85416666667 44.295833333352 1760
-121.84583333334 44.295833333352 1842
-121.83750000001 44.295833333352 1839
-121.82916666667 44.295833333352 1790
-121.82083333334 44.295833333352 1734
-121.81250000001 44.295833333352 1666
-121.80416666667 44.295833333352 1610
-121.79583333334 44.295833333352 1573
-121.78750000001 44.295833333352 1545
-121.77916666667 44.295833333352 1524
-121.77083333334 44.295833333352 1494
-121.94583333334 44.304166666685 1190
-121.93750000001 44.304166666685 1212
-121.92916666667 44.304166666685 1264
-121.92083333334 44.304166666685 1308
-121.91250000001 44.304166666685 1375
-121.90416666667 44.304166666685 1445
-121.89583333334 44.304166666685 1412
-121.88750000001 44.304166666685 1463
-121.87916666667 44.304166666685 1524
-121.87083333334 44.304166666685 1579
-121.86250000001 44.304166666685 1640
-121.85416666667 44.304166666685 1694
-121.84583333334 44.304166666685 1725
-121.83750000001 44.304166666685 1725
-121.82916666667 44.304166666685 1700
-121.82083333334 44.304166666685 1655
-121.81250000001 44.304166666685 1616
-121.80416666667 44.304166666685 1585
-121.79583333334 44.304166666685 1571
-121.78750000001 44.304166666685 1568
-121.77916666667 44.304166666685 1558
-121.77083333334 44.304166666685 1478
-121.96250000001 44.312500000018 1131
-121.95416666667 44.312500000018 1143
-121.94583333334 44.312500000018 1155
-121.93750000001 44.312500000018 1186
-121.92916666667 44.312500000018 1214
-121.92083333334 44.312500000018 1280
-121.91250000001 44.312500000018 1320
-121.90416666667 44.312500000018 1363
-121.89583333334 44.312500000018 1407
-121.88750000001 44.312500000018 1446
-121.87916666667 44.312500000018 1492
-121.87083333334 44.312500000018 1549
-121.86250000001 44.312500000018 1616
-121.85416666667 44.312500000018 1649
-121.84583333334 44.312500000018 1707
-121.83750000001 44.312500000018 1714
-121.82916666667 44.312500000018 1728
-121.82083333334 44.312500000018 1650
-121.81250000001 44.312500000018 1629
-121.80416666667 44.312500000018 1585
-121.79583333334 44.312500000018 1549
-121.78750000001 44.312500000018 1544
-121.77916666667 44.312500000018 1536
-121.97083333334 44.320833333352 1026
-121.96250000001 44.320833333352 1069
-121.95416666667 44.320833333352 1112
-121.94583333334 44.320833333352 1137
-121.93750000001 44.320833333352 1162
-121.92916666667 44.320833333352 1200
-121.92083333334 44.320833333352 1240
-121.91250000001 44.320833333352 1296
-121.90416666667 44.320833333352 1349
-121.89583333334 44.320833333352 1400
-121.88750000001 44.320833333352 1432
-121.87916666667 44.320833333352 1499
-121.87083333334 44.320833333352 1572
-121.86250000001 44.320833333352 1654
-121.85416666667 44.320833333352 1745
-121.84583333334 44.320833333352 1837
-121.83750000001 44.320833333352 1966
-121.82916666667 44.320833333352 1780
-121.82083333334 44.320833333352 1729
-121.81250000001 44.320833333352 1663
-121.80416666667 44.320833333352 1585
-121.79583333334 44.320833333352 1533
-121.78750000001 44.320833333352 1524
-121.77916666667 44.320833333352 1492
-121.97916666667 44.329166666685 973
-121.97083333334 44.329166666685 1009
-121.96250000001 44.329166666685 1046
-121.95416666667 44.329166666685 1077
-121.94583333334 44.329166666685 1107
-121.93750000001 44.329166666685 1136
-121.92916666667 44.329166666685 1188
-121.92083333334 44.329166666685 1255
-121.91250000001 44.329166666685 1302
-121.90416666667 44.329166666685 1346
-121.89583333334 44.329166666685 1402
-121.88750000001 44.329166666685 1428
-121.87916666667 44.329166666685 1495
-121.87083333334 44.329166666685 1603
-121.86250000001 44.329166666685 1719
-121.85416666667 44.329166666685 1804
-121.84583333334 44.329166666685 1951
-121.83750000001 44.329166666685 2155
-121.82916666667 44.329166666685 1884
-121.82083333334 44.329166666685 1766
-121.81250000001 44.329166666685 1689
-121.80416666667 44.329166666685 1606
-121.79583333334 44.329166666685 1514
-121.78750000001 44.329166666685 1481
-121.77916666667 44.329166666685 1465
-121.77083333334 44.329166666685 1415
-121.97916666667 44.337500000018 988
-121.97083333334 44.337500000018 1027
-121.96250000001 44.337500000018 1045
-121.95416666667 44.337500000018 1097
-121.94583333334 44.337500000018 1127
-121.93750000001 44.337500000018 1151
-121.92916666667 44.337500000018 1194
-121.92083333334 44.337500000018 1223
-121.91250000001 44.337500000018 1273
-121.90416666667 44.337500000018 1307
-121.89583333334 44.337500000018 1353
-121.88750000001 44.337500000018 1451
-121.87916666667 44.337500000018 1494
-121.87083333334 44.337500000018 1619
-121.86250000001 44.337500000018 1727
-121.85416666667 44.337500000018 1738
-121.84583333334 44.337500000018 1854
-121.83750000001 44.337500000018 2113
-121.82916666667 44.337500000018 1814
-121.82083333334 44.337500000018 1915
-121.81250000001 44.337500000018 1766
-121.80416666667 44.337500000018 1623
-121.79583333334 44.337500000018 1495
-121.78750000001 44.337500000018 1463
-121.77916666667 44.337500000018 1421
-121.97916666667 44.345833333352 1027
-121.97083333334 44.345833333352 1057
-121.96250000001 44.345833333352 1090
-121.95416666667 44.345833333352 1120
-121.94583333334 44.345833333352 1161
-121.93750000001 44.345833333352 1195
-121.92916666667 44.345833333352 1221
-121.92083333334 44.345833333352 1296
-121.91250000001 44.345833333352 1305
-121.90416666667 44.345833333352 1286
-121.89583333334 44.345833333352 1343
-121.88750000001 44.345833333352 1404
-121.87916666667 44.345833333352 1487
-121.87083333334 44.345833333352 1573
-121.86250000001 44.345833333352 1612
-121.85416666667 44.345833333352 1688
-121.84583333334 44.345833333352 1844
-121.83750000001 44.345833333352 1760
-121.82916666667 44.345833333352 1727
-121.82083333334 44.345833333352 1639
-121.81250000001 44.345833333352 1592
-121.80416666667 44.345833333352 1577
-121.79583333334 44.345833333352 1508
-121.78750000001 44.345833333352 1470
-121.96250000001 44.354166666685 1131
-121.95416666667 44.354166666685 1187
-121.94583333334 44.354166666685 1235
-121.93750000001 44.354166666685 1277
-121.92916666667 44.354166666685 1320
-121.92083333334 44.354166666685 1347
-121.91250000001 44.354166666685 1391
-121.90416666667 44.354166666685 1372
-121.89583333334 44.354166666685 1391
-121.88750000001 44.354166666685 1398
-121.87916666667 44.354166666685 1423
-121.87083333334 44.354166666685 1501
-121.86250000001 44.354166666685 1576
-121.85416666667 44.354166666685 1626
-121.84583333334 44.354166666685 1691
-121.83750000001 44.354166666685 1659
-121.82916666667 44.354166666685 1645
-121.82083333334 44.354166666685 1611
-121.81250000001 44.354166666685 1585
-121.80416666667 44.354166666685 1499
-121.79583333334 44.354166666685 1465
-121.78750000001 44.354166666685 1403
-121.96250000001 44.362500000018 1154
-121.95416666667 44.362500000018 1209
-121.94583333334 44.362500000018 1265
-121.93750000001 44.362500000018 1376
-121.92916666667 44.362500000018 1376
-121.92083333334 44.362500000018 1402
-121.91250000001 44.362500000018 1501
-121.90416666667 44.362500000018 1494
-121.89583333334 44.362500000018 1526
-121.88750000001 44.362500000018 1451
-121.87916666667 44.362500000018 1404
-121.87083333334 44.362500000018 1461
-121.86250000001 44.362500000018 1509
-121.85416666667 44.362500000018 1544
-121.84583333334 44.362500000018 1575
-121.83750000001 44.362500000018 1585
-121.82916666667 44.362500000018 1575
-121.82083333334 44.362500000018 1561
-121.81250000001 44.362500000018 1520
-121.80416666667 44.362500000018 1478
-121.79583333334 44.362500000018 1420
-121.96250000001 44.370833333352 1181
-121.95416666667 44.370833333352 1280
-121.94583333334 44.370833333352 1333
-121.93750000001 44.370833333352 1387
-121.92916666667 44.370833333352 1405
-121.92083333334 44.370833333352 1407
-121.91250000001 44.370833333352 1402
-121.85416666667 44.370833333352 1483
-121.84583333334 44.370833333352 1499
-121.83750000001 44.370833333352 1495
-121.82916666667 44.370833333352 1478
-121.82083333334 44.370833333352 1487
-121.81250000001 44.370833333352 1466
-121.85416666667 44.379166666685 1462
-121.84583333334 44.379166666685 1463
