-109.98750000001 43.904166666685 2594
-109.97083333335 43.904166666685 2666
-109.95416666668 43.904166666685 2962
-109.93750000001 43.904166666685 3170
-109.92083333335 43.904166666685 3192
-109.90416666668 43.904166666685 3230
-109.88750000001 43.904166666685 3051
-109.87083333335 43.904166666685 3231
-109.85416666668 43.904166666685 3292
-110.42083333335 43.920833333352 2441
-110.40416666668 43.920833333352 2440
-110.38750000001 43.920833333352 2499
-110.37083333335 43.920833333352 2743
-110.35416666668 43.920833333352 2697
-110.33750000001 43.920833333352 2438
-110.32083333335 43.920833333352 2499
-110.30416666668 43.920833333352 2531
-110.28750000001 43.920833333352 2497
-110.27083333335 43.920833333352 2406
-110.25416666668 43.920833333352 2579
-110.23750000001 43.920833333352 2651
-110.22083333335 43.920833333352 2621
-110.20416666668 43.920833333352 2345
-110.18750000001 43.920833333352 2569
-110.17083333335 43.920833333352 2649
-110.15416666668 43.920833333352 2669
-110.13750000001 43.920833333352 2659
-110.12083333335 43.920833333352 2616
-110.10416666668 43.920833333352 2599
-110.08750000001 43.920833333352 2562
-110.07083333335 43.920833333352 2560
-110.05416666668 43.920833333352 2670
-110.03750000001 43.920833333352 2934
-110.02083333335 43.920833333352 3029
-110.00416666668 43.920833333352 3095
-109.98750000001 43.920833333352 3011
-109.97083333335 43.920833333352 2754
-109.95416666668 43.920833333352 3022
-109.93750000001 43.920833333352 2713
-109.92083333335 43.920833333352 2755
-109.90416666668 43.920833333352 2975
-109.88750000001 43.920833333352 3213
-109.87083333335 43.920833333352 3246
-109.85416666668 43.920833333352 3371
-110.60416666668 43.937500000018 2188
-110.58750000001 43.937500000018 2360
-110.57083333335 43.937500000018 2316
-110.55416666668 43.937500000018 2233
-110.53750000001 43.937500000018 2263
-110.52083333335 43.937500000018 2377
-110.50416666668 43.937500000018 2438
-110.48750000001 43.937500000018 2317
-110.47083333335 43.937500000018 2346
-110.45416666668 43.937500000018 2202
-110.42083333335 43.937500000018 2504
-110.40416666668 43.937500000018 2610
-110.38750000001 43.937500000018 2499
-110.37083333335 43.937500000018 2697
-110.35416666668 43.937500000018 2633
-110.33750000001 43.937500000018 2569
-110.32083333335 43.937500000018 2560
-110.30416666668 43.937500000018 2545
-110.28750000001 43.937500000018 2535
-110.27083333335 43.937500000018 2559
-110.25416666668 43.937500000018 2499
-110.23750000001 43.937500000018 2621
-110.22083333335 43.937500000018 2413
-110.20416666668 43.937500000018 2371
-110.18750000001 43.937500000018 2600
-110.17083333335 43.937500000018 2815
-110.15416666668 43.937500000018 3038
-110.13750000001 43.937500000018 2926
-110.12083333335 43.937500000018 2919
-110.10416666668 43.937500000018 3030
-110.08750000001 43.937500000018 3099
-110.07083333335 43.937500000018 3052
-110.05416666668 43.937500000018 3052
-110.03750000001 43.937500000018 3071
-110.02083333335 43.937500000018 2940
-110.00416666668 43.937500000018 3026
-109.98750000001 43.937500000018 3170
-109.97083333335 43.937500000018 3011
-109.95416666668 43.937500000018 2957
-109.93750000001 43.937500000018 2987
-109.92083333335 43.937500000018 3048
-109.90416666668 43.937500000018 2987
-109.88750000001 43.937500000018 3081
-109.87083333335 43.937500000018 3121
-110.60416666668 43.954166666685 2206
-110.58750000001 43.954166666685 2296
-110.57083333335 43.954166666685 2195
-110.55416666668 43.954166666685 2354
-110.53750000001 43.954166666685 2378
-110.52083333335 43.954166666685 2328
-110.50416666668 43.954166666685 2313
-110.48750000001 43.954166666685 2316
-110.47083333335 43.954166666685 2414
-110.45416666668 43.954166666685 2409
-110.43750000001 43.954166666685 2342
-110.42083333335 43.954166666685 2211
-110.40416666668 43.954166666685 2183
-110.38750000001 43.954166666685 2331
-110.37083333335 43.954166666685 2454
-110.35416666668 43.954166666685 2332
-110.33750000001 43.954166666685 2447
-110.32083333335 43.954166666685 2604
-110.30416666668 43.954166666685 2619
-110.28750000001 43.954166666685 2516
-110.27083333335 43.954166666685 2451
-110.25416666668 43.954166666685 2579
-110.23750000001 43.954166666685 2706
-110.22083333335 43.954166666685 2416
-110.20416666668 43.954166666685 2375
-110.18750000001 43.954166666685 2694
-110.17083333335 43.954166666685 2865
-110.15416666668 43.954166666685 2986
-110.13750000001 43.954166666685 3100
-110.12083333335 43.954166666685 3230
-110.10416666668 43.954166666685 2782
-110.08750000001 43.954166666685 3231
-110.07083333335 43.954166666685 2943
-110.05416666668 43.954166666685 2786
-110.03750000001 43.954166666685 2943
-110.02083333335 43.954166666685 2984
-110.00416666668 43.954166666685 3204
-109.98750000001 43.954166666685 3166
-109.97083333335 43.954166666685 3136
-109.95416666668 43.954166666685 3179
-109.93750000001 43.954166666685 3170
-109.92083333335 43.954166666685 2804
-109.90416666668 43.954166666685 3040
-109.88750000001 43.954166666685 2987
-109.87083333335 43.954166666685 3350
-110.60416666668 43.970833333352 2290
-110.58750000001 43.970833333352 2389
-110.57083333335 43.970833333352 2256
-110.55416666668 43.970833333352 2295
-110.53750000001 43.970833333352 2530
-110.52083333335 43.970833333352 2479
-110.50416666668 43.970833333352 2499
-110.48750000001 43.970833333352 2409
-110.47083333335 43.970833333352 2469
-110.45416666668 43.970833333352 2491
-110.43750000001 43.970833333352 2563
-110.42083333335 43.970833333352 2400
-110.40416666668 43.970833333352 2316
-110.38750000001 43.970833333352 2198
-110.37083333335 43.970833333352 2191
-110.35416666668 43.970833333352 2289
-110.33750000001 43.970833333352 2438
-110.32083333335 43.970833333352 2405
-110.30416666668 43.970833333352 2432
-110.28750000001 43.970833333352 2499
-110.27083333335 43.970833333352 2363
-110.25416666668 43.970833333352 2473
-110.23750000001 43.970833333352 2621
-110.22083333335 43.970833333352 2743
-110.20416666668 43.970833333352 2385
-110.18750000001 43.970833333352 2428
-110.17083333335 43.970833333352 2573
-110.15416666668 43.970833333352 2553
-110.13750000001 43.970833333352 2685
-110.12083333335 43.970833333352 2721
-110.10416666668 43.970833333352 2644
-110.08750000001 43.970833333352 2682
-110.07083333335 43.970833333352 2621
-110.05416666668 43.970833333352 3215
-110.03750000001 43.970833333352 3136
-110.02083333335 43.970833333352 3292
-110.00416666668 43.970833333352 3187
-109.98750000001 43.970833333352 2889
-109.97083333335 43.970833333352 3137
-109.95416666668 43.970833333352 3170
-109.93750000001 43.970833333352 3012
-109.92083333335 43.970833333352 2930
-109.90416666668 43.970833333352 3292
-109.88750000001 43.970833333352 3289
-109.87083333335 43.970833333352 3332
-109.85416666668 43.970833333352 3176
-109.83750000001 43.970833333352 3290
-110.60416666668 43.987500000018 2307
-110.58750000001 43.987500000018 2466
-110.57083333335 43.987500000018 2431
-110.55416666668 43.987500000018 2294
-110.53750000001 43.987500000018 2438
-110.52083333335 43.987500000018 2446
-110.50416666668 43.987500000018 2660
-110.48750000001 43.987500000018 2629
-110.47083333335 43.987500000018 2602
-110.45416666668 43.987500000018 2533
-110.43750000001 43.987500000018 2827
-110.42083333335 43.987500000018 2407
-110.40416666668 43.987500000018 2438
-110.38750000001 43.987500000018 2349
-110.37083333335 43.987500000018 2275
-110.35416666668 43.987500000018 2316
-110.33750000001 43.987500000018 2275
-110.32083333335 43.987500000018 2255
-110.30416666668 43.987500000018 2263
-110.28750000001 43.987500000018 2438
-110.27083333335 43.987500000018 2470
-110.25416666668 43.987500000018 2409
-110.23750000001 43.987500000018 2508
-110.22083333335 43.987500000018 2677
-110.20416666668 43.987500000018 2752
-110.18750000001 43.987500000018 2571
-110.17083333335 43.987500000018 2571
-110.15416666668 43.987500000018 2670
-110.13750000001 43.987500000018 2747
-110.12083333335 43.987500000018 2703
-110.10416666668 43.987500000018 2820
-110.08750000001 43.987500000018 3027
-110.07083333335 43.987500000018 2936
-110.05416666668 43.987500000018 2873
-110.03750000001 43.987500000018 3124
-110.02083333335 43.987500000018 3130
-110.00416666668 43.987500000018 2918
-109.98750000001 43.987500000018 2961
-109.97083333335 43.987500000018 2601
-109.95416666668 43.987500000018 2628
-109.93750000001 43.987500000018 2641
-109.92083333335 43.987500000018 2649
-109.90416666668 43.987500000018 2862
-109.88750000001 43.987500000018 3087
-109.87083333335 43.987500000018 3323
-109.85416666668 43.987500000018 3226
-109.83750000001 43.987500000018 3269
-109.82083333335 43.987500000018 3170
-110.65416666668 44.004166666685 2323
-110.63750000001 44.004166666685 2127
-110.62083333335 44.004166666685 2366
-110.60416666668 44.004166666685 2291
-110.58750000001 44.004166666685 2513
-110.57083333335 44.004166666685 2624
-110.55416666668 44.004166666685 2397
-110.53750000001 44.004166666685 2348
-110.52083333335 44.004166666685 2315
-110.50416666668 44.004166666685 2476
-110.48750000001 44.004166666685 2747
-110.47083333335 44.004166666685 2680
-110.45416666668 44.004166666685 2839
-110.43750000001 44.004166666685 2447
-110.42083333335 44.004166666685 2519
-110.40416666668 44.004166666685 2437
-110.38750000001 44.004166666685 2366
-110.37083333335 44.004166666685 2353
-110.35416666668 44.004166666685 2398
-110.33750000001 44.004166666685 2606
-110.32083333335 44.004166666685 2486
-110.30416666668 44.004166666685 2433
-110.28750000001 44.004166666685 2461
-110.27083333335 44.004166666685 2497
-110.25416666668 44.004166666685 2465
-110.23750000001 44.004166666685 2463
-110.22083333335 44.004166666685 2499
-110.20416666668 44.004166666685 2543
-110.18750000001 44.004166666685 2610
-110.17083333335 44.004166666685 2627
-110.15416666668 44.004166666685 2799
-110.13750000001 44.004166666685 3049
-110.12083333335 44.004166666685 2794
-110.10416666668 44.004166666685 2723
-110.08750000001 44.004166666685 2853
-110.07083333335 44.004166666685 3136
-110.05416666668 44.004166666685 3178
-110.03750000001 44.004166666685 3152
-110.02083333335 44.004166666685 2945
-110.00416666668 44.004166666685 2517
-109.98750000001 44.004166666685 2788
-109.97083333335 44.004166666685 3040
-109.95416666668 44.004166666685 3146
-109.93750000001 44.004166666685 3210
-109.92083333335 44.004166666685 3316
-109.90416666668 44.004166666685 3062
-109.88750000001 44.004166666685 2822
-109.87083333335 44.004166666685 2975
-109.85416666668 44.004166666685 3087
-109.83750000001 44.004166666685 3371
-109.82083333335 44.004166666685 2872
-110.65416666668 44.020833333352 2257
-110.63750000001 44.020833333352 2270
-110.62083333335 44.020833333352 2309
-110.60416666668 44.020833333352 2487
-110.58750000001 44.020833333352 2637
-110.57083333335 44.020833333352 2621
-110.55416666668 44.020833333352 2499
-110.53750000001 44.020833333352 2497
-110.52083333335 44.020833333352 2500
-110.50416666668 44.020833333352 2517
-110.48750000001 44.020833333352 2635
-110.47083333335 44.020833333352 2920
-110.45416666668 44.020833333352 2600
-110.43750000001 44.020833333352 2726
-110.42083333335 44.020833333352 2583
-110.40416666668 44.020833333352 2497
-110.38750000001 44.020833333352 2439
-110.37083333335 44.020833333352 2441
-110.35416666668 44.020833333352 2620
-110.33750000001 44.020833333352 2677
-110.32083333335 44.020833333352 2607
-110.30416666668 44.020833333352 2377
-110.28750000001 44.020833333352 2400
-110.27083333335 44.020833333352 2422
-110.25416666668 44.020833333352 2560
-110.23750000001 44.020833333352 2499
-110.22083333335 44.020833333352 2448
-110.20416666668 44.020833333352 2438
-110.18750000001 44.020833333352 2517
-110.17083333335 44.020833333352 2591
-110.15416666668 44.020833333352 2798
-110.13750000001 44.020833333352 3107
-110.12083333335 44.020833333352 2621
-110.10416666668 44.020833333352 3059
-110.08750000001 44.020833333352 3085
-110.07083333335 44.020833333352 3210
-110.05416666668 44.020833333352 3198
-110.03750000001 44.020833333352 2926
-110.02083333335 44.020833333352 2591
-110.00416666668 44.020833333352 2686
-109.98750000001 44.020833333352 2998
-109.97083333335 44.020833333352 3256
-109.95416666668 44.020833333352 3064
-109.93750000001 44.020833333352 3295
-109.92083333335 44.020833333352 3291
-109.90416666668 44.020833333352 3265
-109.88750000001 44.020833333352 3362
-109.87083333335 44.020833333352 3380
-109.85416666668 44.020833333352 3110
-109.83750000001 44.020833333352 2955
-109.82083333335 44.020833333352 2787
-109.80416666668 44.020833333352 3090
-109.78750000001 44.020833333352 3399
-110.65416666668 44.037500000018 2339
-110.63750000001 44.037500000018 2205
-110.62083333335 44.037500000018 2410
-110.60416666668 44.037500000018 2640
-110.58750000001 44.037500000018 2849
-110.57083333335 44.037500000018 2626
-110.55416666668 44.037500000018 2832
-110.53750000001 44.037500000018 2743
-110.52083333335 44.037500000018 2621
-110.50416666668 44.037500000018 2592
-110.48750000001 44.037500000018 2663
-110.47083333335 44.037500000018 2666
-110.45416666668 44.037500000018 2711
-110.43750000001 44.037500000018 2672
-110.42083333335 44.037500000018 2560
-110.40416666668 44.037500000018 2618
-110.38750000001 44.037500000018 2547
-110.37083333335 44.037500000018 2499
-110.35416666668 44.037500000018 2539
-110.33750000001 44.037500000018 2767
-110.32083333335 44.037500000018 2705
-110.30416666668 44.037500000018 2477
-110.28750000001 44.037500000018 2499
-110.27083333335 44.037500000018 2642
-110.25416666668 44.037500000018 2831
-110.23750000001 44.037500000018 2915
-110.22083333335 44.037500000018 2926
-110.20416666668 44.037500000018 2865
-110.18750000001 44.037500000018 2641
-110.17083333335 44.037500000018 2499
-110.15416666668 44.037500000018 2641
-110.13750000001 44.037500000018 2875
-110.12083333335 44.037500000018 2577
-110.10416666668 44.037500000018 3048
-110.08750000001 44.037500000018 3075
-110.07083333335 44.037500000018 3074
-110.05416666668 44.037500000018 3170
-110.03750000001 44.037500000018 3126
-110.02083333335 44.037500000018 2543
-110.00416666668 44.037500000018 2515
-109.98750000001 44.037500000018 2924
-109.97083333335 44.037500000018 3291
-109.95416666668 44.037500000018 3474
-109.93750000001 44.037500000018 3089
-109.92083333335 44.037500000018 3355
-109.90416666668 44.037500000018 2760
-109.88750000001 44.037500000018 3291
-109.87083333335 44.037500000018 3474
-109.85416666668 44.037500000018 3288
-109.83750000001 44.037500000018 2962
-109.82083333335 44.037500000018 2682
-109.80416666668 44.037500000018 3257
-109.78750000001 44.037500000018 3256
-109.77083333335 44.037500000018 2926
-109.75416666668 44.037500000018 3107
-110.67083333335 44.054166666685 2329
-110.65416666668 44.054166666685 2420
-110.63750000001 44.054166666685 2377
-110.62083333335 44.054166666685 2447
-110.60416666668 44.054166666685 2389
-110.58750000001 44.054166666685 2488
-110.57083333335 44.054166666685 2689
-110.55416666668 44.054166666685 2592
-110.53750000001 44.054166666685 2512
-110.52083333335 44.054166666685 2677
-110.50416666668 44.054166666685 2640
-110.48750000001 44.054166666685 2718
-110.47083333335 44.054166666685 2438
-110.45416666668 44.054166666685 2508
-110.43750000001 44.054166666685 2530
-110.42083333335 44.054166666685 2707
-110.40416666668 44.054166666685 2779
-110.38750000001 44.054166666685 2714
-110.37083333335 44.054166666685 2621
-110.35416666668 44.054166666685 2547
-110.33750000001 44.054166666685 2733
-110.32083333335 44.054166666685 2804
-110.30416666668 44.054166666685 2513
-110.28750000001 44.054166666685 2434
-110.27083333335 44.054166666685 2499
-110.25416666668 44.054166666685 2657
-110.23750000001 44.054166666685 2804
-110.22083333335 44.054166666685 2906
-110.20416666668 44.054166666685 2987
-110.18750000001 44.054166666685 2737
-110.17083333335 44.054166666685 2752
-110.15416666668 44.054166666685 2567
-110.13750000001 44.054166666685 2499
-110.12083333335 44.054166666685 2617
-110.10416666668 44.054166666685 2707
-110.08750000001 44.054166666685 2963
-110.07083333335 44.054166666685 2729
-110.05416666668 44.054166666685 2651
-110.03750000001 44.054166666685 2553
-110.02083333335 44.054166666685 2441
-110.00416666668 44.054166666685 2530
-109.98750000001 44.054166666685 2671
-109.97083333335 44.054166666685 2718
-109.95416666668 44.054166666685 2803
-109.93750000001 44.054166666685 3206
-109.92083333335 44.054166666685 2920
-109.90416666668 44.054166666685 3045
-109.88750000001 44.054166666685 2743
-109.87083333335 44.054166666685 3352
-109.85416666668 44.054166666685 2867
-109.83750000001 44.054166666685 3048
-109.82083333335 44.054166666685 2682
-109.80416666668 44.054166666685 2962
-109.78750000001 44.054166666685 2828
-109.77083333335 44.054166666685 3131
-109.75416666668 44.054166666685 3261
-109.73750000001 44.054166666685 3377
-110.65416666668 44.070833333352 2458
-110.63750000001 44.070833333352 2423
-110.62083333335 44.070833333352 2621
-110.60416666668 44.070833333352 2758
-110.58750000001 44.070833333352 2601
-110.57083333335 44.070833333352 2553
-110.55416666668 44.070833333352 2508
-110.53750000001 44.070833333352 2449
-110.52083333335 44.070833333352 2599
-110.50416666668 44.070833333352 2378
-110.48750000001 44.070833333352 2438
-110.47083333335 44.070833333352 2431
-110.45416666668 44.070833333352 2543
-110.43750000001 44.070833333352 2621
-110.42083333335 44.070833333352 2644
-110.40416666668 44.070833333352 2715
-110.38750000001 44.070833333352 2610
-110.37083333335 44.070833333352 2551
-110.35416666668 44.070833333352 2719
-110.33750000001 44.070833333352 2956
-110.32083333335 44.070833333352 2769
-110.30416666668 44.070833333352 2625
-110.28750000001 44.070833333352 2509
-110.27083333335 44.070833333352 2497
-110.25416666668 44.070833333352 2682
-110.23750000001 44.070833333352 2835
-110.22083333335 44.070833333352 2830
-110.20416666668 44.070833333352 2926
-110.18750000001 44.070833333352 2986
-110.17083333335 44.070833333352 2858
-110.15416666668 44.070833333352 2841
-110.13750000001 44.070833333352 2596
-110.12083333335 44.070833333352 2448
-110.10416666668 44.070833333352 2783
-110.08750000001 44.070833333352 2515
-110.07083333335 44.070833333352 2435
-110.05416666668 44.070833333352 2496
-110.03750000001 44.070833333352 2581
-110.02083333335 44.070833333352 2715
-110.00416666668 44.070833333352 2938
-109.98750000001 44.070833333352 3192
-109.97083333335 44.070833333352 3231
-109.95416666668 44.070833333352 3291
-109.93750000001 44.070833333352 2973
-109.92083333335 44.070833333352 2797
-109.90416666668 44.070833333352 3140
-109.88750000001 44.070833333352 2712
-109.87083333335 44.070833333352 3064
-109.85416666668 44.070833333352 2851
-109.83750000001 44.070833333352 2898
-109.82083333335 44.070833333352 2621
-109.80416666668 44.070833333352 2768
-109.78750000001 44.070833333352 2824
-109.77083333335 44.070833333352 3140
-109.75416666668 44.070833333352 3100
-109.73750000001 44.070833333352 3352
-110.65416666668 44.087500000018 2195
-110.63750000001 44.087500000018 2377
-110.62083333335 44.087500000018 2599
-110.60416666668 44.087500000018 2798
-110.58750000001 44.087500000018 2766
-110.57083333335 44.087500000018 2615
-110.55416666668 44.087500000018 2565
-110.53750000001 44.087500000018 2499
-110.52083333335 44.087500000018 2377
-110.50416666668 44.087500000018 2342
-110.48750000001 44.087500000018 2374
-110.47083333335 44.087500000018 2610
-110.45416666668 44.087500000018 2548
-110.43750000001 44.087500000018 2395
-110.42083333335 44.087500000018 2377
-110.40416666668 44.087500000018 2419
-110.38750000001 44.087500000018 2438
-110.37083333335 44.087500000018 2499
-110.35416666668 44.087500000018 2672
-110.33750000001 44.087500000018 2743
-110.32083333335 44.087500000018 2636
-110.30416666668 44.087500000018 2621
-110.28750000001 44.087500000018 2621
-110.27083333335 44.087500000018 2682
-110.25416666668 44.087500000018 2544
-110.23750000001 44.087500000018 2735
-110.22083333335 44.087500000018 2865
-110.20416666668 44.087500000018 2832
-110.18750000001 44.087500000018 2916
-110.17083333335 44.087500000018 3047
-110.15416666668 44.087500000018 2987
-110.13750000001 44.087500000018 2763
-110.12083333335 44.087500000018 2438
-110.10416666668 44.087500000018 2433
-110.08750000001 44.087500000018 2431
-110.07083333335 44.087500000018 2456
-110.05416666668 44.087500000018 2743
-110.03750000001 44.087500000018 2865
-110.02083333335 44.087500000018 2983
-110.00416666668 44.087500000018 2837
-109.98750000001 44.087500000018 3059
-109.97083333335 44.087500000018 3095
-109.95416666668 44.087500000018 3139
-109.93750000001 44.087500000018 2866
-109.92083333335 44.087500000018 2652
-109.90416666668 44.087500000018 2682
-109.88750000001 44.087500000018 2749
-109.87083333335 44.087500000018 3048
-109.85416666668 44.087500000018 2641
-109.83750000001 44.087500000018 2620
-109.82083333335 44.087500000018 2735
-109.80416666668 44.087500000018 3052
-109.78750000001 44.087500000018 3169
-109.77083333335 44.087500000018 3180
-110.65416666668 44.104166666685 2192
-110.63750000001 44.104166666685 2525
-110.62083333335 44.104166666685 2681
-110.60416666668 44.104166666685 2805
-110.58750000001 44.104166666685 2849
-110.57083333335 44.104166666685 2733
-110.55416666668 44.104166666685 2718
-110.53750000001 44.104166666685 2601
-110.52083333335 44.104166666685 2489
-110.50416666668 44.104166666685 2268
-110.48750000001 44.104166666685 2427
-110.47083333335 44.104166666685 2422
-110.45416666668 44.104166666685 2324
-110.43750000001 44.104166666685 2454
-110.42083333335 44.104166666685 2637
-110.40416666668 44.104166666685 2695
-110.38750000001 44.104166666685 2626
-110.37083333335 44.104166666685 2793
-110.35416666668 44.104166666685 2802
-110.33750000001 44.104166666685 2780
-110.32083333335 44.104166666685 2597
-110.30416666668 44.104166666685 2626
-110.28750000001 44.104166666685 2623
-110.27083333335 44.104166666685 2621
-110.25416666668 44.104166666685 2677
-110.23750000001 44.104166666685 2769
-110.22083333335 44.104166666685 2774
-110.20416666668 44.104166666685 2861
-110.18750000001 44.104166666685 2848
-110.17083333335 44.104166666685 2615
-110.15416666668 44.104166666685 2804
-110.13750000001 44.104166666685 2702
-110.12083333335 44.104166666685 2437
-110.10416666668 44.104166666685 2424
-110.08750000001 44.104166666685 2815
-110.07083333335 44.104166666685 2682
-110.05416666668 44.104166666685 2530
-110.03750000001 44.104166666685 2522
-110.02083333335 44.104166666685 2548
-110.00416666668 44.104166666685 2695
-109.98750000001 44.104166666685 2724
-109.97083333335 44.104166666685 2865
-109.95416666668 44.104166666685 2849
-109.93750000001 44.104166666685 2743
-109.92083333335 44.104166666685 2682
-109.90416666668 44.104166666685 3108
-109.88750000001 44.104166666685 2948
-109.87083333335 44.104166666685 2576
-109.85416666668 44.104166666685 2693
-109.83750000001 44.104166666685 2882
-109.82083333335 44.104166666685 2875
-109.80416666668 44.104166666685 2973
-109.78750000001 44.104166666685 3215
-109.77083333335 44.104166666685 3331
-110.65416666668 44.120833333352 2196
-110.63750000001 44.120833333352 2432
-110.62083333335 44.120833333352 2674
-110.60416666668 44.120833333352 2783
-110.58750000001 44.120833333352 2695
-110.57083333335 44.120833333352 2621
-110.55416666668 44.120833333352 2581
