-119.23750000001 37.829166666668 3552
-119.21250000001 37.829166666668 3626
-119.81250000001 37.854166666668 1670
-119.78750000001 37.854166666668 2131
-119.76250000001 37.854166666668 2072
-119.73750000001 37.854166666668 2046
-119.71250000001 37.854166666668 2220
-119.68750000001 37.854166666668 2427
-119.66250000001 37.854166666668 2372
-119.63750000001 37.854166666668 2508
-119.61250000001 37.854166666668 2538
-119.58750000001 37.854166666668 2510
-119.56250000001 37.854166666668 2499
-119.53750000001 37.854166666668 2701
-119.51250000001 37.854166666668 3047
-119.48750000001 37.854166666668 2844
-119.46250000001 37.854166666668 2679
-119.43750000001 37.854166666668 2621
-119.41250000001 37.854166666668 2940
-119.38750000001 37.854166666668 2865
-119.36250000001 37.854166666668 2911
-119.33750000001 37.854166666668 3005
-119.31250000001 37.854166666668 2861
-119.28750000001 37.854166666668 2743
-119.26250000001 37.854166666668 3634
-119.23750000001 37.854166666668 3144
-119.81250000001 37.879166666668 1645
-119.78750000001 37.879166666668 1859
-119.76250000001 37.879166666668 1828
-119.73750000001 37.879166666668 2020
-119.71250000001 37.879166666668 2216
-119.68750000001 37.879166666668 2176
-119.66250000001 37.879166666668 2365
-119.63750000001 37.879166666668 2430
-119.61250000001 37.879166666668 2570
-119.58750000001 37.879166666668 2667
-119.56250000001 37.879166666668 2507
-119.53750000001 37.879166666668 2932
-119.51250000001 37.879166666668 3153
-119.48750000001 37.879166666668 3063
-119.46250000001 37.879166666668 2685
-119.43750000001 37.879166666668 2504
-119.41250000001 37.879166666668 2644
-119.38750000001 37.879166666668 2621
-119.36250000001 37.879166666668 2621
-119.33750000001 37.879166666668 2682
-119.31250000001 37.879166666668 2804
-119.28750000001 37.879166666668 2865
-119.26250000001 37.879166666668 2926
-119.23750000001 37.879166666668 3205
-119.21250000001 37.879166666668 3802
-119.86250000001 37.904166666668 1331
-119.83750000001 37.904166666668 1524
-119.81250000001 37.904166666668 1473
-119.78750000001 37.904166666668 1797
-119.76250000001 37.904166666668 1888
-119.73750000001 37.904166666668 2048
-119.71250000001 37.904166666668 2214
-119.68750000001 37.904166666668 2352
-119.66250000001 37.904166666668 2035
-119.63750000001 37.904166666668 2222
-119.61250000001 37.904166666668 2509
-119.58750000001 37.904166666668 2915
-119.56250000001 37.904166666668 2857
-119.53750000001 37.904166666668 2926
-119.51250000001 37.904166666668 2879
-119.48750000001 37.904166666668 2514
-119.46250000001 37.904166666668 2347
-119.43750000001 37.904166666668 2512
-119.41250000001 37.904166666668 2546
-119.38750000001 37.904166666668 2719
-119.36250000001 37.904166666668 2865
-119.33750000001 37.904166666668 2910
-119.31250000001 37.904166666668 3007
-119.28750000001 37.904166666668 3069
-119.26250000001 37.904166666668 3118
-119.23750000001 37.904166666668 3480
-119.86250000001 37.929166666667 1582
-119.83750000001 37.929166666667 1492
-119.81250000001 37.929166666667 1043
-119.78750000001 37.929166666667 1479
-119.76250000001 37.929166666667 1966
-119.73750000001 37.929166666667 2306
-119.71250000001 37.929166666667 1814
-119.68750000001 37.929166666667 1158
-119.66250000001 37.929166666667 1519
-119.63750000001 37.929166666667 2072
-119.61250000001 37.929166666667 1336
-119.58750000001 37.929166666667 1594
-119.56250000001 37.929166666667 1464
-119.53750000001 37.929166666667 2424
-119.51250000001 37.929166666667 1926
-119.48750000001 37.929166666667 2521
-119.46250000001 37.929166666667 1955
-119.43750000001 37.929166666667 2794
-119.41250000001 37.929166666667 2590
-119.38750000001 37.929166666667 2619
-119.36250000001 37.929166666667 3043
-119.33750000001 37.929166666667 3325
-119.31250000001 37.929166666667 3107
-119.28750000001 37.929166666667 3454
-119.86250000001 37.954166666667 1590
-119.83750000001 37.954166666667 1583
-119.81250000001 37.954166666667 1645
-119.78750000001 37.954166666667 1213
-119.76250000001 37.954166666667 1330
-119.73750000001 37.954166666667 1158
-119.71250000001 37.954166666667 1446
-119.68750000001 37.954166666667 1624
-119.66250000001 37.954166666667 2267
-119.63750000001 37.954166666667 2499
-119.61250000001 37.954166666667 2611
-119.58750000001 37.954166666667 1716
-119.56250000001 37.954166666667 2305
-119.53750000001 37.954166666667 2380
-119.51250000001 37.954166666667 2552
-119.48750000001 37.954166666667 2560
-119.46250000001 37.954166666667 2449
-119.43750000001 37.954166666667 2867
-119.41250000001 37.954166666667 2817
-119.38750000001 37.954166666667 2691
-119.36250000001 37.954166666667 2917
-119.33750000001 37.954166666667 3077
-119.86250000001 37.979166666667 1460
-119.83750000001 37.979166666667 1590
-119.81250000001 37.979166666667 1744
-119.78750000001 37.979166666667 1858
-119.76250000001 37.979166666667 1823
-119.73750000001 37.979166666667 1978
-119.71250000001 37.979166666667 2114
-119.68750000001 37.979166666667 1865
-119.66250000001 37.979166666667 1933
-119.63750000001 37.979166666667 1992
-119.61250000001 37.979166666667 2232
-119.58750000001 37.979166666667 2291
-119.56250000001 37.979166666667 2195
-119.53750000001 37.979166666667 2895
-119.51250000001 37.979166666667 2854
-119.48750000001 37.979166666667 3037
-119.46250000001 37.979166666667 3014
-119.43750000001 37.979166666667 2797
-119.41250000001 37.979166666667 2487
-119.38750000001 37.979166666667 2808
-119.36250000001 37.979166666667 3015
-119.33750000001 37.979166666667 3387
-119.86250000001 38.004166666667 1743
-119.83750000001 38.004166666667 1875
-119.81250000001 38.004166666667 1645
-119.78750000001 38.004166666667 1989
-119.76250000001 38.004166666667 2113
-119.73750000001 38.004166666667 1950
-119.71250000001 38.004166666667 2317
-119.68750000001 38.004166666667 2270
-119.66250000001 38.004166666667 2497
-119.63750000001 38.004166666667 2110
-119.61250000001 38.004166666667 2194
-119.58750000001 38.004166666667 2728
-119.56250000001 38.004166666667 2445
-119.53750000001 38.004166666667 2272
-119.51250000001 38.004166666667 2843
-119.48750000001 38.004166666667 3055
-119.46250000001 38.004166666667 3108
-119.43750000001 38.004166666667 2920
-119.41250000001 38.004166666667 2892
-119.38750000001 38.004166666667 2682
-119.36250000001 38.004166666667 2927
-119.33750000001 38.004166666667 2986
-119.31250000001 38.004166666667 3511
-119.86250000001 38.029166666667 1952
-119.83750000001 38.029166666667 2129
-119.81250000001 38.029166666667 2016
-119.78750000001 38.029166666667 1703
-119.76250000001 38.029166666667 2315
-119.73750000001 38.029166666667 2279
-119.71250000001 38.029166666667 2136
-119.68750000001 38.029166666667 2255
-119.66250000001 38.029166666667 2680
-119.63750000001 38.029166666667 2502
-119.61250000001 38.029166666667 2270
-119.58750000001 38.029166666667 2678
-119.56250000001 38.029166666667 2986
-119.53750000001 38.029166666667 2881
-119.51250000001 38.029166666667 2428
-119.48750000001 38.029166666667 2554
-119.46250000001 38.029166666667 2938
-119.43750000001 38.029166666667 3053
-119.41250000001 38.029166666667 3088
-119.38750000001 38.029166666667 2801
-119.36250000001 38.029166666667 3154
-119.33750000001 38.029166666667 2798
-119.31250000001 38.029166666667 3506
-119.86250000001 38.054166666667 2102
-119.83750000001 38.054166666667 2011
-119.81250000001 38.054166666667 2258
-119.78750000001 38.054166666667 2073
-119.76250000001 38.054166666667 2078
-119.73750000001 38.054166666667 2126
-119.71250000001 38.054166666667 2316
-119.68750000001 38.054166666667 2632
-119.66250000001 38.054166666667 2382
-119.63750000001 38.054166666667 2567
-119.61250000001 38.054166666667 2615
-119.58750000001 38.054166666667 2426
-119.56250000001 38.054166666667 2843
-119.53750000001 38.054166666667 3045
-119.51250000001 38.054166666667 2734
-119.48750000001 38.054166666667 2859
-119.46250000001 38.054166666667 2978
-119.43750000001 38.054166666667 2986
-119.41250000001 38.054166666667 2804
-119.38750000001 38.054166666667 2909
-119.36250000001 38.054166666667 3373
-119.33750000001 38.054166666667 2997
-119.83750000001 38.079166666667 2368
-119.81250000001 38.079166666667 2254
-119.78750000001 38.079166666667 2367
-119.76250000001 38.079166666667 2429
-119.73750000001 38.079166666667 2135
-119.71250000001 38.079166666667 2580
-119.68750000001 38.079166666667 2877
-119.66250000001 38.079166666667 2629
-119.63750000001 38.079166666667 2499
-119.61250000001 38.079166666667 2670
-119.58750000001 38.079166666667 2717
-119.56250000001 38.079166666667 2744
-119.53750000001 38.079166666667 2793
-119.51250000001 38.079166666667 2940
-119.48750000001 38.079166666667 2929
-119.46250000001 38.079166666667 3203
-119.43750000001 38.079166666667 2746
-119.41250000001 38.079166666667 3277
-119.38750000001 38.079166666667 3225
-119.36250000001 38.079166666667 3318
-119.71250000001 38.104166666667 2495
-119.68750000001 38.104166666667 2743
-119.66250000001 38.104166666667 2867
-119.63750000001 38.104166666667 2801
-119.61250000001 38.104166666667 2745
-119.58750000001 38.104166666667 3046
-119.56250000001 38.104166666667 2573
-119.53750000001 38.104166666667 3130
-119.51250000001 38.104166666667 3189
-119.48750000001 38.104166666667 2892
-119.43750000001 38.104166666667 3139
-119.41250000001 38.104166666667 3251
-119.68750000001 38.129166666667 2652
-119.66250000001 38.129166666667 2915
-119.63750000001 38.129166666667 3055
-119.61250000001 38.129166666667 2734
-119.58750000001 38.129166666667 2827
-119.56250000001 38.129166666667 3003
-119.53750000001 38.129166666667 2976
-119.51250000001 38.129166666667 3105
-119.48750000001 38.129166666667 3094
-119.61250000001 38.154166666667 2805
-119.58750000001 38.154166666667 3026
-119.56250000001 38.154166666667 3347
-119.58750000001 38.179166666667 2882
