-82.212499999369 30.76249999928 36
-82.195833332696 30.76249999928 36
-82.179166666022 30.76249999928 36
-82.162499999349 30.76249999928 36
-82.145833332675 30.76249999928 36
-82.379166666104 30.77916666596 36
-82.362499999431 30.77916666596 37
-82.345833332757 30.77916666596 36
-82.329166666084 30.77916666596 37
-82.31249999941 30.77916666596 36
-82.295833332737 30.77916666596 36
-82.279166666063 30.77916666596 36
-82.26249999939 30.77916666596 36
-82.245833332716 30.77916666596 36
-82.229166666043 30.77916666596 36
-82.212499999369 30.77916666596 36
-82.195833332696 30.77916666596 36
-82.179166666022 30.77916666596 36
-82.162499999349 30.77916666596 36
-82.145833332675 30.77916666596 36
-82.379166666104 30.79583333264 37
-82.362499999431 30.79583333264 36
-82.345833332757 30.79583333264 37
-82.329166666084 30.79583333264 36
-82.31249999941 30.79583333264 36
-82.295833332737 30.79583333264 36
-82.279166666063 30.79583333264 36
-82.26249999939 30.79583333264 36
-82.245833332716 30.79583333264 36
-82.229166666043 30.79583333264 36
-82.212499999369 30.79583333264 36
-82.195833332696 30.79583333264 36
-82.179166666022 30.79583333264 36
-82.162499999349 30.79583333264 36
-82.145833332675 30.79583333264 37
-82.462499999472 30.81249999932 32
-82.445833332798 30.81249999932 27
-82.362499999431 30.81249999932 36
-82.345833332757 30.81249999932 37
-82.329166666084 30.81249999932 37
-82.31249999941 30.81249999932 36
-82.295833332737 30.81249999932 36
-82.279166666063 30.81249999932 36
-82.26249999939 30.81249999932 36
-82.245833332716 30.81249999932 36
-82.229166666043 30.81249999932 36
-82.212499999369 30.81249999932 36
-82.195833332696 30.81249999932 36
-82.179166666022 30.81249999932 36
-82.162499999349 30.81249999932 36
-82.145833332675 30.81249999932 36
-82.545833332839 30.829166666 36
-82.529166666166 30.829166666 36
-82.512499999492 30.829166666 36
-82.495833332819 30.829166666 36
-82.479166666145 30.829166666 34
-82.462499999472 30.829166666 29
-82.445833332798 30.829166666 30
-82.362499999431 30.829166666 36
-82.345833332757 30.829166666 36
-82.329166666084 30.829166666 36
-82.31249999941 30.829166666 36
-82.295833332737 30.829166666 36
-82.279166666063 30.829166666 36
-82.26249999939 30.829166666 36
-82.245833332716 30.829166666 36
-82.229166666043 30.829166666 36
-82.212499999369 30.829166666 36
-82.195833332696 30.829166666 36
-82.179166666022 30.829166666 36
-82.162499999349 30.829166666 36
-82.145833332675 30.829166666 36
-82.545833332839 30.84583333268 36
-82.529166666166 30.84583333268 36
-82.512499999492 30.84583333268 36
-82.495833332819 30.84583333268 32
-82.479166666145 30.84583333268 30
-82.462499999472 30.84583333268 33
-82.445833332798 30.84583333268 33
-82.412499999451 30.84583333268 30
-82.395833332778 30.84583333268 36
-82.379166666104 30.84583333268 36
-82.362499999431 30.84583333268 36
-82.345833332757 30.84583333268 36
-82.329166666084 30.84583333268 36
-82.31249999941 30.84583333268 36
-82.295833332737 30.84583333268 36
-82.279166666063 30.84583333268 36
-82.26249999939 30.84583333268 36
-82.245833332716 30.84583333268 36
-82.229166666043 30.84583333268 36
-82.212499999369 30.84583333268 36
-82.195833332696 30.84583333268 36
-82.179166666022 30.84583333268 36
-82.162499999349 30.84583333268 36
-82.145833332675 30.84583333268 36
-82.545833332839 30.86249999936 36
-82.529166666166 30.86249999936 36
-82.512499999492 30.86249999936 34
-82.495833332819 30.86249999936 30
-82.479166666145 30.86249999936 33
-82.462499999472 30.86249999936 33
-82.445833332798 30.86249999936 33
-82.429166666125 30.86249999936 31
-82.412499999451 30.86249999936 31
-82.395833332778 30.86249999936 36
-82.379166666104 30.86249999936 36
-82.362499999431 30.86249999936 36
-82.345833332757 30.86249999936 36
-82.329166666084 30.86249999936 36
-82.31249999941 30.86249999936 36
-82.295833332737 30.86249999936 36
-82.279166666063 30.86249999936 36
-82.26249999939 30.86249999936 36
-82.245833332716 30.86249999936 36
-82.229166666043 30.86249999936 36
-82.212499999369 30.86249999936 36
-82.195833332696 30.86249999936 36
-82.179166666022 30.86249999936 36
-82.162499999349 30.86249999936 36
-82.145833332675 30.86249999936 36
-82.529166666166 30.87916666604 36
-82.512499999492 30.87916666604 32
-82.495833332819 30.87916666604 33
-82.479166666145 30.87916666604 35
-82.462499999472 30.87916666604 35
-82.445833332798 30.87916666604 33
-82.429166666125 30.87916666604 31
-82.412499999451 30.87916666604 30
-82.395833332778 30.87916666604 31
-82.379166666104 30.87916666604 36
-82.362499999431 30.87916666604 36
-82.345833332757 30.87916666604 37
-82.329166666084 30.87916666604 36
-82.31249999941 30.87916666604 36
-82.295833332737 30.87916666604 36
-82.279166666063 30.87916666604 36
-82.26249999939 30.87916666604 36
-82.245833332716 30.87916666604 36
-82.229166666043 30.87916666604 36
-82.212499999369 30.87916666604 36
-82.195833332696 30.87916666604 36
-82.179166666022 30.87916666604 36
-82.162499999349 30.87916666604 36
-82.145833332675 30.87916666604 36
-82.512499999492 30.89583333272 32
-82.495833332819 30.89583333272 36
-82.479166666145 30.89583333272 36
-82.462499999472 30.89583333272 36
-82.445833332798 30.89583333272 33
-82.429166666125 30.89583333272 31
-82.412499999451 30.89583333272 32
-82.395833332778 30.89583333272 36
-82.379166666104 30.89583333272 36
-82.362499999431 30.89583333272 36
-82.345833332757 30.89583333272 36
-82.329166666084 30.89583333272 36
-82.31249999941 30.89583333272 36
-82.295833332737 30.89583333272 36
-82.279166666063 30.89583333272 36
-82.26249999939 30.89583333272 36
-82.245833332716 30.89583333272 36
-82.229166666043 30.89583333272 36
-82.212499999369 30.89583333272 36
-82.195833332696 30.89583333272 36
-82.179166666022 30.89583333272 36
-82.162499999349 30.89583333272 36
-82.145833332675 30.89583333272 36
-82.495833332819 30.9124999994 36
-82.479166666145 30.9124999994 36
-82.462499999472 30.9124999994 36
-82.445833332798 30.9124999994 33
-82.429166666125 30.9124999994 29
-82.412499999451 30.9124999994 36
-82.395833332778 30.9124999994 36
-82.379166666104 30.9124999994 36
-82.362499999431 30.9124999994 36
-82.345833332757 30.9124999994 36
-82.329166666084 30.9124999994 36
-82.31249999941 30.9124999994 36
-82.295833332737 30.9124999994 36
-82.279166666063 30.9124999994 36
-82.26249999939 30.9124999994 36
-82.245833332716 30.9124999994 36
-82.229166666043 30.9124999994 36
-82.212499999369 30.9124999994 36
-82.195833332696 30.9124999994 36
-82.179166666022 30.9124999994 36
-82.162499999349 30.9124999994 36
-82.145833332675 30.9124999994 36
-82.479166666145 30.92916666608 37
-82.462499999472 30.92916666608 35
-82.445833332798 30.92916666608 30
-82.429166666125 30.92916666608 36
-82.412499999451 30.92916666608 36
-82.395833332778 30.92916666608 36
-82.379166666104 30.92916666608 36
-82.362499999431 30.92916666608 36
-82.345833332757 30.92916666608 36
-82.329166666084 30.92916666608 36
-82.31249999941 30.92916666608 36
-82.295833332737 30.92916666608 36
-82.279166666063 30.92916666608 36
-82.26249999939 30.92916666608 36
-82.245833332716 30.92916666608 36
-82.229166666043 30.92916666608 36
-82.212499999369 30.92916666608 36
-82.195833332696 30.92916666608 36
-82.179166666022 30.92916666608 36
-82.162499999349 30.92916666608 36
-82.145833332675 30.92916666608 36
-82.445833332798 30.94583333276 36
-82.429166666125 30.94583333276 36
-82.412499999451 30.94583333276 36
-82.395833332778 30.94583333276 36
-82.379166666104 30.94583333276 36
-82.362499999431 30.94583333276 36
-82.345833332757 30.94583333276 36
-82.329166666084 30.94583333276 36
-82.31249999941 30.94583333276 36
-82.295833332737 30.94583333276 36
-82.279166666063 30.94583333276 36
-82.26249999939 30.94583333276 36
-82.245833332716 30.94583333276 36
-82.229166666043 30.94583333276 36
-82.212499999369 30.94583333276 36
-82.195833332696 30.94583333276 36
-82.179166666022 30.94583333276 36
-82.162499999349 30.94583333276 36
-82.145833332675 30.94583333276 36
-82.412499999451 30.96249999944 41
-82.395833332778 30.96249999944 37
-82.379166666104 30.96249999944 36
-82.362499999431 30.96249999944 36
-82.345833332757 30.96249999944 36
-82.329166666084 30.96249999944 36
-82.31249999941 30.96249999944 36
-82.295833332737 30.96249999944 36
-82.279166666063 30.96249999944 36
-82.26249999939 30.96249999944 36
-82.245833332716 30.96249999944 36
-82.229166666043 30.96249999944 36
-82.212499999369 30.96249999944 36
-82.195833332696 30.96249999944 36
-82.179166666022 30.96249999944 36
-82.162499999349 30.96249999944 36
-82.145833332675 30.96249999944 36
-82.379166666104 30.97916666612 36
-82.362499999431 30.97916666612 36
-82.345833332757 30.97916666612 36
-82.329166666084 30.97916666612 36
-82.31249999941 30.97916666612 36
-82.295833332737 30.97916666612 36
-82.279166666063 30.97916666612 36
-82.26249999939 30.97916666612 36
-82.245833332716 30.97916666612 36
-82.229166666043 30.97916666612 36
-82.212499999369 30.97916666612 36
-82.195833332696 30.97916666612 36
-82.179166666022 30.97916666612 36
-82.162499999349 30.97916666612 36
-82.145833332675 30.97916666612 37
-82.379166666104 30.9958333328 37
-82.362499999431 30.9958333328 36
-82.345833332757 30.9958333328 36
-82.329166666084 30.9958333328 36
-82.31249999941 30.9958333328 36
-82.295833332737 30.9958333328 36
-82.279166666063 30.9958333328 36
-82.26249999939 30.9958333328 36
-82.245833332716 30.9958333328 36
-82.229166666043 30.9958333328 36
-82.212499999369 30.9958333328 36
-82.195833332696 30.9958333328 36
-82.179166666022 30.9958333328 36
-82.362499999431 31.01249999948 37
-82.345833332757 31.01249999948 37
-82.329166666084 31.01249999948 37
-82.31249999941 31.01249999948 37
-82.295833332737 31.01249999948 37
-82.279166666063 31.01249999948 37
-82.26249999939 31.01249999948 37
-82.245833332716 31.01249999948 37
-82.229166666043 31.01249999948 37
-82.212499999369 31.01249999948 37
-82.329166666084 31.02916666616 37
-82.31249999941 31.02916666616 37
-82.295833332737 31.02916666616 37
-82.279166666063 31.02916666616 37
-82.26249999939 31.02916666616 37
-82.245833332716 31.02916666616 37
-82.329166666084 31.04583333284 37
-82.31249999941 31.04583333284 37
-82.295833332737 31.04583333284 37
-82.279166666063 31.04583333284 37
-82.26249999939 31.04583333284 37
-82.295833332737 31.06249999952 37
-82.279166666063 31.06249999952 37
