-118.75416666668 36.445833333335 1442
-118.73750000001 36.445833333335 1739
-118.72083333334 36.445833333335 1727
-118.70416666668 36.445833333335 1677
-118.68750000001 36.445833333335 1599
-118.67083333334 36.445833333335 1891
-118.65416666668 36.445833333335 2283
-118.63750000001 36.445833333335 2419
-118.62083333334 36.445833333335 2464
-118.60416666668 36.445833333335 2682
-118.58750000001 36.445833333335 2739
-118.57083333334 36.445833333335 3244
-118.55416666668 36.445833333335 3353
-118.53750000001 36.445833333335 3377
-118.52083333334 36.445833333335 3464
-118.50416666668 36.445833333335 3046
-118.48750000001 36.445833333335 2907
-118.47083333334 36.445833333335 2719
-118.45416666668 36.445833333335 2378
-118.43750000001 36.445833333335 2533
-118.42083333334 36.445833333335 2445
-118.40416666668 36.445833333335 2329
-118.38750000001 36.445833333335 2726
-118.37083333334 36.445833333335 3214
-118.35416666668 36.445833333335 3351
-118.33750000001 36.445833333335 3413
-118.75416666668 36.462500000001 1483
-118.73750000001 36.462500000001 1705
-118.72083333334 36.462500000001 2191
-118.70416666668 36.462500000001 2065
-118.68750000001 36.462500000001 2209
-118.67083333334 36.462500000001 1922
-118.65416666668 36.462500000001 1941
-118.63750000001 36.462500000001 2094
-118.62083333334 36.462500000001 2537
-118.60416666668 36.462500000001 2668
-118.58750000001 36.462500000001 2917
-118.57083333334 36.462500000001 3245
-118.55416666668 36.462500000001 3353
-118.53750000001 36.462500000001 3154
-118.52083333334 36.462500000001 3109
-118.50416666668 36.462500000001 3111
-118.48750000001 36.462500000001 2849
-118.47083333334 36.462500000001 2455
-118.45416666668 36.462500000001 2816
-118.43750000001 36.462500000001 2762
-118.42083333334 36.462500000001 2422
-118.40416666668 36.462500000001 2156
-118.38750000001 36.462500000001 2916
-118.37083333334 36.462500000001 3312
-118.35416666668 36.462500000001 3473
-118.33750000001 36.462500000001 3283
-118.32083333334 36.462500000001 3320
-118.30416666668 36.462500000001 3291
-118.75416666668 36.479166666668 1970
-118.73750000001 36.479166666668 1973
-118.72083333334 36.479166666668 2015
-118.70416666668 36.479166666668 2488
-118.68750000001 36.479166666668 2627
-118.67083333334 36.479166666668 2577
-118.65416666668 36.479166666668 2625
-118.63750000001 36.479166666668 2758
-118.62083333334 36.479166666668 2812
-118.60416666668 36.479166666668 2669
-118.58750000001 36.479166666668 3007
-118.57083333334 36.479166666668 2882
-118.55416666668 36.479166666668 3229
-118.53750000001 36.479166666668 3141
-118.52083333334 36.479166666668 3109
-118.50416666668 36.479166666668 3109
-118.48750000001 36.479166666668 2965
-118.47083333334 36.479166666668 2666
-118.45416666668 36.479166666668 2963
-118.43750000001 36.479166666668 2817
-118.42083333334 36.479166666668 2633
-118.40416666668 36.479166666668 2130
-118.38750000001 36.479166666668 2592
-118.37083333334 36.479166666668 2928
-118.35416666668 36.479166666668 3387
-118.33750000001 36.479166666668 3164
-118.32083333334 36.479166666668 3169
-118.30416666668 36.479166666668 3292
-118.28750000001 36.479166666668 3291
-118.27083333334 36.479166666668 3370
-118.25416666668 36.479166666668 3716
-118.87083333334 36.495833333335 1025
-118.85416666668 36.495833333335 707
-118.83750000001 36.495833333335 627
-118.82083333334 36.495833333335 537
-118.80416666668 36.495833333335 777
-118.78750000001 36.495833333335 1108
-118.77083333334 36.495833333335 1144
-118.75416666668 36.495833333335 1406
-118.73750000001 36.495833333335 1405
-118.72083333334 36.495833333335 1861
-118.70416666668 36.495833333335 2733
-118.68750000001 36.495833333335 2363
-118.67083333334 36.495833333335 2437
-118.65416666668 36.495833333335 2697
-118.63750000001 36.495833333335 2606
-118.62083333334 36.495833333335 2248
-118.60416666668 36.495833333335 2382
-118.58750000001 36.495833333335 2827
-118.57083333334 36.495833333335 3460
-118.55416666668 36.495833333335 3420
-118.53750000001 36.495833333335 3230
-118.52083333334 36.495833333335 3125
-118.50416666668 36.495833333335 2861
-118.48750000001 36.495833333335 2981
-118.47083333334 36.495833333335 3109
-118.45416666668 36.495833333335 3119
-118.43750000001 36.495833333335 3158
-118.42083333334 36.495833333335 2923
-118.40416666668 36.495833333335 2157
-118.38750000001 36.495833333335 2960
-118.37083333334 36.495833333335 3018
-118.35416666668 36.495833333335 2982
-118.33750000001 36.495833333335 2923
-118.32083333334 36.495833333335 2987
-118.30416666668 36.495833333335 3223
-118.28750000001 36.495833333335 3261
-118.27083333334 36.495833333335 3355
-118.25416666668 36.495833333335 3470
-118.87083333334 36.512500000001 889
-118.85416666668 36.512500000001 1048
-118.83750000001 36.512500000001 985
-118.82083333334 36.512500000001 1041
-118.80416666668 36.512500000001 631
-118.78750000001 36.512500000001 707
-118.77083333334 36.512500000001 1112
-118.75416666668 36.512500000001 1169
-118.73750000001 36.512500000001 1541
-118.72083333334 36.512500000001 1869
-118.70416666668 36.512500000001 2206
-118.68750000001 36.512500000001 1817
-118.67083333334 36.512500000001 2006
-118.65416666668 36.512500000001 2431
-118.63750000001 36.512500000001 1886
-118.62083333334 36.512500000001 2139
-118.60416666668 36.512500000001 2816
-118.58750000001 36.512500000001 2918
-118.57083333334 36.512500000001 3146
-118.55416666668 36.512500000001 3412
-118.53750000001 36.512500000001 3116
-118.52083333334 36.512500000001 2865
-118.50416666668 36.512500000001 3280
-118.48750000001 36.512500000001 3408
-118.47083333334 36.512500000001 3441
-118.45416666668 36.512500000001 3362
-118.43750000001 36.512500000001 3292
-118.42083333334 36.512500000001 3235
-118.40416666668 36.512500000001 2264
-118.38750000001 36.512500000001 2885
-118.37083333334 36.512500000001 3348
-118.35416666668 36.512500000001 3367
-118.33750000001 36.512500000001 3249
-118.32083333334 36.512500000001 3399
-118.30416666668 36.512500000001 3718
-118.28750000001 36.512500000001 3638
-118.27083333334 36.512500000001 3353
-118.25416666668 36.512500000001 3646
-118.87083333334 36.529166666668 1084
-118.85416666668 36.529166666668 1309
-118.83750000001 36.529166666668 1631
-118.82083333334 36.529166666668 1031
-118.80416666668 36.529166666668 890
-118.78750000001 36.529166666668 1170
-118.77083333334 36.529166666668 1064
-118.75416666668 36.529166666668 1095
-118.73750000001 36.529166666668 1036
-118.72083333334 36.529166666668 1281
-118.70416666668 36.529166666668 1474
-118.68750000001 36.529166666668 1466
-118.67083333334 36.529166666668 1806
-118.65416666668 36.529166666668 1714
-118.63750000001 36.529166666668 1821
-118.62083333334 36.529166666668 2273
-118.60416666668 36.529166666668 2338
-118.58750000001 36.529166666668 2900
-118.57083333334 36.529166666668 3267
-118.55416666668 36.529166666668 3289
-118.53750000001 36.529166666668 2987
-118.52083333334 36.529166666668 3490
-118.50416666668 36.529166666668 3600
-118.48750000001 36.529166666668 3962
-118.47083333334 36.529166666668 3773
-118.45416666668 36.529166666668 3694
-118.43750000001 36.529166666668 3614
-118.42083333334 36.529166666668 3348
-118.40416666668 36.529166666668 2324
-118.38750000001 36.529166666668 2928
-118.37083333334 36.529166666668 3106
-118.35416666668 36.529166666668 3360
-118.33750000001 36.529166666668 3413
-118.32083333334 36.529166666668 3739
-118.30416666668 36.529166666668 3597
-118.28750000001 36.529166666668 3962
-118.27083333334 36.529166666668 3477
-118.25416666668 36.529166666668 3758
-118.88750000001 36.545833333335 609
-118.87083333334 36.545833333335 784
-118.85416666668 36.545833333335 1006
-118.83750000001 36.545833333335 1182
-118.82083333334 36.545833333335 1464
-118.80416666668 36.545833333335 1184
-118.78750000001 36.545833333335 1423
-118.77083333334 36.545833333335 1736
-118.75416666668 36.545833333335 1780
-118.73750000001 36.545833333335 1727
-118.72083333334 36.545833333335 1337
-118.70416666668 36.545833333335 1507
-118.68750000001 36.545833333335 1481
-118.67083333334 36.545833333335 1590
-118.65416666668 36.545833333335 1821
-118.63750000001 36.545833333335 1986
-118.62083333334 36.545833333335 2067
-118.60416666668 36.545833333335 2379
-118.58750000001 36.545833333335 2810
-118.57083333334 36.545833333335 3109
-118.55416666668 36.545833333335 3291
-118.53750000001 36.545833333335 3225
-118.52083333334 36.545833333335 3973
-118.50416666668 36.545833333335 3800
-118.48750000001 36.545833333335 3511
-118.47083333334 36.545833333335 3379
-118.45416666668 36.545833333335 3600
-118.43750000001 36.545833333335 3434
-118.42083333334 36.545833333335 3236
-118.40416666668 36.545833333335 2378
-118.38750000001 36.545833333335 3063
-118.37083333334 36.545833333335 3128
-118.35416666668 36.545833333335 3342
-118.33750000001 36.545833333335 3414
-118.32083333334 36.545833333335 3425
-118.30416666668 36.545833333335 3645
-118.28750000001 36.545833333335 3901
-118.27083333334 36.545833333335 3865
-118.88750000001 36.562500000001 915
-118.87083333334 36.562500000001 1205
-118.85416666668 36.562500000001 985
-118.83750000001 36.562500000001 1166
-118.82083333334 36.562500000001 1784
-118.80416666668 36.562500000001 1685
-118.78750000001 36.562500000001 1577
-118.77083333334 36.562500000001 1962
-118.75416666668 36.562500000001 2072
-118.73750000001 36.562500000001 2128
-118.72083333334 36.562500000001 1996
-118.70416666668 36.562500000001 1960
-118.68750000001 36.562500000001 1832
-118.67083333334 36.562500000001 1989
-118.65416666668 36.562500000001 2004
-118.63750000001 36.562500000001 2130
-118.62083333334 36.562500000001 2170
-118.60416666668 36.562500000001 2012
-118.58750000001 36.562500000001 2490
-118.57083333334 36.562500000001 2687
-118.55416666668 36.562500000001 3467
-118.53750000001 36.562500000001 3364
-118.52083333334 36.562500000001 3677
-118.50416666668 36.562500000001 3623
-118.48750000001 36.562500000001 3741
-118.47083333334 36.562500000001 3528
-118.45416666668 36.562500000001 3250
-118.43750000001 36.562500000001 3297
-118.42083333334 36.562500000001 3112
-118.40416666668 36.562500000001 2443
-118.38750000001 36.562500000001 3135
-118.37083333334 36.562500000001 3228
-118.35416666668 36.562500000001 3246
-118.33750000001 36.562500000001 3401
-118.32083333334 36.562500000001 3662
-118.30416666668 36.562500000001 3657
-118.88750000001 36.579166666668 800
-118.87083333334 36.579166666668 1197
-118.85416666668 36.579166666668 1280
-118.83750000001 36.579166666668 1208
-118.82083333334 36.579166666668 1559
-118.80416666668 36.579166666668 1803
-118.78750000001 36.579166666668 1608
-118.77083333334 36.579166666668 1805
-118.75416666668 36.579166666668 2006
-118.73750000001 36.579166666668 2311
-118.72083333334 36.579166666668 2378
-118.70416666668 36.579166666668 2270
-118.68750000001 36.579166666668 2573
-118.67083333334 36.579166666668 2815
-118.65416666668 36.579166666668 2742
-118.63750000001 36.579166666668 2783
-118.62083333334 36.579166666668 2649
-118.60416666668 36.579166666668 2597
-118.58750000001 36.579166666668 2831
-118.57083333334 36.579166666668 2861
-118.55416666668 36.579166666668 3160
-118.53750000001 36.579166666668 3499
-118.52083333334 36.579166666668 3415
-118.50416666668 36.579166666668 3410
-118.48750000001 36.579166666668 3544
-118.47083333334 36.579166666668 3540
-118.45416666668 36.579166666668 2988
-118.43750000001 36.579166666668 2761
-118.42083333334 36.579166666668 2499
-118.40416666668 36.579166666668 2747
-118.38750000001 36.579166666668 3350
-118.37083333334 36.579166666668 3369
-118.35416666668 36.579166666668 3782
-118.33750000001 36.579166666668 3774
-118.32083333334 36.579166666668 3781
-118.30416666668 36.579166666668 4029
-118.90416666668 36.595833333335 1092
-118.88750000001 36.595833333335 1143
-118.87083333334 36.595833333335 1190
-118.85416666668 36.595833333335 1703
-118.83750000001 36.595833333335 1599
-118.82083333334 36.595833333335 1681
-118.80416666668 36.595833333335 2028
-118.78750000001 36.595833333335 1915
-118.77083333334 36.595833333335 1980
-118.75416666668 36.595833333335 1905
-118.73750000001 36.595833333335 2194
-118.72083333334 36.595833333335 2389
-118.70416666668 36.595833333335 2636
-118.68750000001 36.595833333335 2969
-118.67083333334 36.595833333335 2910
-118.65416666668 36.595833333335 3347
-118.63750000001 36.595833333335 3125
-118.62083333334 36.595833333335 2856
-118.60416666668 36.595833333335 3135
-118.58750000001 36.595833333335 3105
-118.57083333334 36.595833333335 3471
-118.55416666668 36.595833333335 3604
-118.52083333334 36.595833333335 3639
-118.50416666668 36.595833333335 3269
-118.48750000001 36.595833333335 3117
-118.47083333334 36.595833333335 3092
-118.45416666668 36.595833333335 3647
-118.43750000001 36.595833333335 3589
-118.42083333334 36.595833333335 2743
-118.40416666668 36.595833333335 3203
-118.38750000001 36.595833333335 3169
-118.37083333334 36.595833333335 3170
-118.35416666668 36.595833333335 3319
-118.33750000001 36.595833333335 3475
-118.32083333334 36.595833333335 3813
-118.30416666668 36.595833333335 3991
-118.28750000001 36.595833333335 3962
-118.90416666668 36.612500000001 943
-118.88750000001 36.612500000001 1529
-118.87083333334 36.612500000001 1718
-118.85416666668 36.612500000001 1836
-118.83750000001 36.612500000001 2194
-118.82083333334 36.612500000001 2034
-118.80416666668 36.612500000001 2355
-118.78750000001 36.612500000001 2145
-118.77083333334 36.612500000001 2336
-118.75416666668 36.612500000001 2211
-118.73750000001 36.612500000001 2182
-118.72083333334 36.612500000001 2363
-118.70416666668 36.612500000001 2195
-118.68750000001 36.612500000001 2664
-118.67083333334 36.612500000001 2864
-118.65416666668 36.612500000001 3083
-118.63750000001 36.612500000001 3200
-118.62083333334 36.612500000001 3301
-118.60416666668 36.612500000001 3463
-118.50416666668 36.612500000001 3622
-118.48750000001 36.612500000001 3474
-118.47083333334 36.612500000001 3633
-118.45416666668 36.612500000001 3653
-118.43750000001 36.612500000001 3349
-118.42083333334 36.612500000001 2810
-118.40416666668 36.612500000001 3213
-118.38750000001 36.612500000001 3474
-118.37083333334 36.612500000001 3354
-118.35416666668 36.612500000001 3452
-118.33750000001 36.612500000001 3661
-118.32083333334 36.612500000001 3530
-118.30416666668 36.612500000001 3656
-118.85416666668 36.629166666668 1773
-118.83750000001 36.629166666668 2067
-118.82083333334 36.629166666668 2113
-118.80416666668 36.629166666668 2174
-118.78750000001 36.629166666668 2349
-118.77083333334 36.629166666668 2495
-118.75416666668 36.629166666668 2317
-118.73750000001 36.629166666668 2399
-118.72083333334 36.629166666668 2590
-118.70416666668 36.629166666668 2995
-118.68750000001 36.629166666668 3044
-118.67083333334 36.629166666668 3170
-118.65416666668 36.629166666668 3354
-118.63750000001 36.629166666668 3244
-118.48750000001 36.629166666668 3781
-118.47083333334 36.629166666668 3915
-118.45416666668 36.629166666668 3474
-118.43750000001 36.629166666668 3456
-118.42083333334 36.629166666668 3000
-118.40416666668 36.629166666668 3451
-118.38750000001 36.629166666668 3355
-118.37083333334 36.629166666668 3530
-118.35416666668 36.629166666668 3430
-118.33750000001 36.629166666668 3717
-118.83750000001 36.645833333335 1935
-118.82083333334 36.645833333335 2124
-118.80416666668 36.645833333335 2072
-118.78750000001 36.645833333335 2194
-118.77083333334 36.645833333335 2510
-118.75416666668 36.645833333335 2543
-118.73750000001 36.645833333335 2636
-118.72083333334 36.645833333335 2811
-118.70416666668 36.645833333335 3014
-118.47083333334 36.645833333335 3648
-118.45416666668 36.645833333335 3469
-118.43750000001 36.645833333335 3303
-118.42083333334 36.645833333335 3372
-118.40416666668 36.645833333335 3415
-118.38750000001 36.645833333335 3353
-118.37083333334 36.645833333335 3617
-118.35416666668 36.645833333335 3944
-118.33750000001 36.645833333335 3657
-118.80416666668 36.662500000001 2335
-118.78750000001 36.662500000001 2455
-118.77083333334 36.662500000001 2423
-118.75416666668 36.662500000001 2715
-118.73750000001 36.662500000001 2705
-118.72083333334 36.662500000001 2912
-118.47083333334 36.662500000001 3870
-118.45416666668 36.662500000001 3416
-118.43750000001 36.662500000001 3353
-118.42083333334 36.662500000001 3415
-118.40416666668 36.662500000001 3561
-118.38750000001 36.662500000001 3553
-118.37083333334 36.662500000001 3541
-118.35416666668 36.662500000001 3540
-118.33750000001 36.662500000001 3810
-118.43750000001 36.679166666668 3565
-118.42083333334 36.679166666668 3512
-118.40416666668 36.679166666668 3641
-118.38750000001 36.679166666668 3767
-118.37083333334 36.679166666668 3915
-118.35416666668 36.679166666668 3744
-118.42083333334 36.695833333335 3779
-118.40416666668 36.695833333335 3758
-118.38750000001 36.695833333335 4022
