-83.74583333334 35.579166666668 1048
-83.729166666673 35.579166666668 1056
-83.712500000007 35.579166666668 1333
-83.69583333334 35.579166666668 1223
-83.679166666673 35.579166666668 1411
-83.662500000007 35.579166666668 1106
-83.64583333334 35.579166666668 1347
-83.629166666673 35.579166666668 1222
-83.612500000007 35.579166666668 1524
-83.59583333334 35.579166666668 1386
-83.579166666673 35.579166666668 1198
-83.562500000007 35.579166666668 1242
-83.54583333334 35.579166666668 1415
-83.529166666673 35.579166666668 1358
-83.512500000007 35.579166666668 1355
-83.49583333334 35.579166666668 1403
-83.479166666673 35.579166666668 1712
-83.462500000007 35.579166666668 1431
-83.44583333334 35.579166666668 1422
-83.429166666673 35.579166666668 1236
-83.412500000007 35.579166666668 1228
-83.39583333334 35.579166666668 1492
-83.379166666673 35.579166666668 1372
-83.362500000007 35.579166666668 1181
-83.34583333334 35.579166666668 792
-83.329166666673 35.579166666668 939
-83.312500000007 35.579166666668 737
-83.29583333334 35.579166666668 1213
-83.279166666673 35.579166666668 1173
-83.229166666673 35.579166666668 1111
-83.212500000007 35.579166666668 1138
-83.19583333334 35.579166666668 1362
-83.179166666673 35.579166666668 1709
-83.162500000007 35.579166666668 1585
-83.14583333334 35.579166666668 1298
-83.129166666673 35.579166666668 1224
-83.112500000007 35.579166666668 1150
-83.09583333334 35.579166666668 1348
-83.94583333334 35.595833333335 383
-83.929166666673 35.595833333335 482
-83.912500000006 35.595833333335 533
-83.89583333334 35.595833333335 559
-83.879166666673 35.595833333335 598
-83.862500000006 35.595833333335 532
-83.84583333334 35.595833333335 525
-83.829166666673 35.595833333335 533
-83.812500000006 35.595833333335 543
-83.79583333334 35.595833333335 562
-83.779166666673 35.595833333335 602
-83.762500000006 35.595833333335 736
-83.74583333334 35.595833333335 817
-83.729166666673 35.595833333335 809
-83.712500000007 35.595833333335 920
-83.69583333334 35.595833333335 1017
-83.679166666673 35.595833333335 1006
-83.662500000007 35.595833333335 956
-83.64583333334 35.595833333335 1137
-83.629166666673 35.595833333335 982
-83.612500000007 35.595833333335 1187
-83.59583333334 35.595833333335 1365
-83.579166666673 35.595833333335 1245
-83.562500000007 35.595833333335 1074
-83.54583333334 35.595833333335 1365
-83.529166666673 35.595833333335 1401
-83.512500000007 35.595833333335 1080
-83.49583333334 35.595833333335 1260
-83.479166666673 35.595833333335 1660
-83.462500000007 35.595833333335 1703
-83.44583333334 35.595833333335 1525
-83.429166666673 35.595833333335 1299
-83.412500000007 35.595833333335 1389
-83.39583333334 35.595833333335 1084
-83.379166666673 35.595833333335 1048
-83.362500000007 35.595833333335 1002
-83.34583333334 35.595833333335 1374
-83.329166666673 35.595833333335 910
-83.312500000007 35.595833333335 1109
-83.29583333334 35.595833333335 1002
-83.279166666673 35.595833333335 1469
-83.262500000007 35.595833333335 1136
-83.24583333334 35.595833333335 1324
-83.229166666673 35.595833333335 912
-83.212500000007 35.595833333335 1427
-83.19583333334 35.595833333335 1487
-83.179166666673 35.595833333335 1681
-83.162500000007 35.595833333335 1310
-83.14583333334 35.595833333335 1080
-83.129166666673 35.595833333335 1029
-83.112500000007 35.595833333335 989
-83.09583333334 35.595833333335 1038
-83.079166666673 35.595833333335 1337
-83.929166666673 35.612500000002 368
-83.912500000006 35.612500000002 411
-83.89583333334 35.612500000002 485
-83.879166666673 35.612500000002 480
-83.862500000006 35.612500000002 569
-83.84583333334 35.612500000002 610
-83.829166666673 35.612500000002 585
-83.812500000006 35.612500000002 596
-83.79583333334 35.612500000002 591
-83.779166666673 35.612500000002 681
-83.762500000006 35.612500000002 787
-83.74583333334 35.612500000002 528
-83.729166666673 35.612500000002 700
-83.712500000007 35.612500000002 615
-83.69583333334 35.612500000002 905
-83.679166666673 35.612500000002 836
-83.662500000007 35.612500000002 827
-83.64583333334 35.612500000002 768
-83.629166666673 35.612500000002 983
-83.612500000007 35.612500000002 1281
-83.59583333334 35.612500000002 1378
-83.579166666673 35.612500000002 1371
-83.562500000007 35.612500000002 1135
-83.54583333334 35.612500000002 884
-83.529166666673 35.612500000002 907
-83.512500000007 35.612500000002 1249
-83.49583333334 35.612500000002 1528
-83.479166666673 35.612500000002 1552
-83.462500000007 35.612500000002 1473
-83.44583333334 35.612500000002 1677
-83.429166666673 35.612500000002 1553
-83.412500000007 35.612500000002 1572
-83.39583333334 35.612500000002 1526
-83.379166666673 35.612500000002 1261
-83.362500000007 35.612500000002 1217
-83.34583333334 35.612500000002 1247
-83.329166666673 35.612500000002 947
-83.312500000007 35.612500000002 1163
-83.29583333334 35.612500000002 1434
-83.279166666673 35.612500000002 1373
-83.262500000007 35.612500000002 1170
-83.24583333334 35.612500000002 1293
-83.229166666673 35.612500000002 1077
-83.212500000007 35.612500000002 953
-83.19583333334 35.612500000002 1202
-83.179166666673 35.612500000002 1602
-83.162500000007 35.612500000002 1433
-83.14583333334 35.612500000002 1106
-83.129166666673 35.612500000002 966
-83.112500000007 35.612500000002 1077
-83.09583333334 35.612500000002 884
-83.079166666673 35.612500000002 1096
-83.912500000006 35.629166666668 459
-83.89583333334 35.629166666668 516
-83.879166666673 35.629166666668 579
-83.862500000006 35.629166666668 576
-83.84583333334 35.629166666668 656
-83.829166666673 35.629166666668 718
-83.812500000006 35.629166666668 760
-83.79583333334 35.629166666668 994
-83.762500000006 35.629166666668 782
-83.74583333334 35.629166666668 618
-83.729166666673 35.629166666668 489
-83.712500000007 35.629166666668 549
-83.69583333334 35.629166666668 598
-83.679166666673 35.629166666668 577
-83.662500000007 35.629166666668 809
-83.64583333334 35.629166666668 899
-83.629166666673 35.629166666668 1006
-83.612500000007 35.629166666668 1262
-83.59583333334 35.629166666668 988
-83.579166666673 35.629166666668 1120
-83.562500000007 35.629166666668 1054
-83.54583333334 35.629166666668 860
-83.529166666673 35.629166666668 1013
-83.512500000007 35.629166666668 1203
-83.49583333334 35.629166666668 1212
-83.479166666673 35.629166666668 1380
-83.462500000007 35.629166666668 1300
-83.44583333334 35.629166666668 1206
-83.429166666673 35.629166666668 1581
-83.412500000007 35.629166666668 1457
-83.39583333334 35.629166666668 1699
-83.379166666673 35.629166666668 1543
-83.362500000007 35.629166666668 1640
-83.34583333334 35.629166666668 1476
-83.329166666673 35.629166666668 1036
-83.312500000007 35.629166666668 1315
-83.29583333334 35.629166666668 1504
-83.279166666673 35.629166666668 1469
-83.262500000007 35.629166666668 1242
-83.24583333334 35.629166666668 1453
-83.229166666673 35.629166666668 1414
-83.212500000007 35.629166666668 1012
-83.19583333334 35.629166666668 1127
-83.179166666673 35.629166666668 1352
-83.162500000007 35.629166666668 1189
-83.14583333334 35.629166666668 1257
-83.129166666673 35.629166666668 1048
-83.112500000007 35.629166666668 856
-83.09583333334 35.629166666668 825
-83.079166666673 35.629166666668 1060
-83.062500000007 35.629166666668 1125
-83.89583333334 35.645833333335 429
-83.879166666673 35.645833333335 537
-83.862500000006 35.645833333335 459
-83.84583333334 35.645833333335 575
-83.829166666673 35.645833333335 564
-83.812500000006 35.645833333335 646
-83.74583333334 35.645833333335 609
-83.729166666673 35.645833333335 535
-83.712500000007 35.645833333335 489
-83.69583333334 35.645833333335 408
-83.679166666673 35.645833333335 669
-83.662500000007 35.645833333335 675
-83.64583333334 35.645833333335 789
-83.629166666673 35.645833333335 834
-83.612500000007 35.645833333335 852
-83.59583333334 35.645833333335 817
-83.579166666673 35.645833333335 823
-83.562500000007 35.645833333335 750
-83.54583333334 35.645833333335 930
-83.529166666673 35.645833333335 1127
-83.512500000007 35.645833333335 726
-83.49583333334 35.645833333335 1065
-83.479166666673 35.645833333335 1323
-83.462500000007 35.645833333335 1448
-83.44583333334 35.645833333335 1548
-83.429166666673 35.645833333335 1772
-83.412500000007 35.645833333335 1416
-83.39583333334 35.645833333335 1198
-83.379166666673 35.645833333335 1225
-83.362500000007 35.645833333335 1580
-83.34583333334 35.645833333335 1529
-83.329166666673 35.645833333335 1165
-83.312500000007 35.645833333335 1418
-83.29583333334 35.645833333335 1635
-83.279166666673 35.645833333335 1459
-83.262500000007 35.645833333335 1310
-83.24583333334 35.645833333335 1441
-83.229166666673 35.645833333335 1391
-83.212500000007 35.645833333335 1337
-83.19583333334 35.645833333335 1455
-83.179166666673 35.645833333335 1336
-83.162500000007 35.645833333335 1223
-83.14583333334 35.645833333335 1226
-83.129166666673 35.645833333335 979
-83.112500000007 35.645833333335 1079
-83.09583333334 35.645833333335 1104
-83.079166666673 35.645833333335 858
-83.062500000007 35.645833333335 1030
-83.862500000006 35.662500000002 475
-83.84583333334 35.662500000002 440
-83.829166666673 35.662500000002 640
-83.712500000007 35.662500000002 369
-83.69583333334 35.662500000002 478
-83.679166666673 35.662500000002 570
-83.662500000007 35.662500000002 552
-83.64583333334 35.662500000002 843
-83.629166666673 35.662500000002 604
-83.612500000007 35.662500000002 605
-83.59583333334 35.662500000002 652
-83.579166666673 35.662500000002 770
-83.562500000007 35.662500000002 834
-83.54583333334 35.662500000002 725
-83.529166666673 35.662500000002 608
-83.512500000007 35.662500000002 656
-83.49583333334 35.662500000002 1126
-83.479166666673 35.662500000002 1115
-83.462500000007 35.662500000002 1387
-83.44583333334 35.662500000002 1569
-83.429166666673 35.662500000002 1595
-83.412500000007 35.662500000002 1195
-83.39583333334 35.662500000002 961
-83.379166666673 35.662500000002 1084
-83.362500000007 35.662500000002 1324
-83.34583333334 35.662500000002 1732
-83.329166666673 35.662500000002 1720
-83.312500000007 35.662500000002 1512
-83.29583333334 35.662500000002 1680
-83.279166666673 35.662500000002 1528
-83.262500000007 35.662500000002 1452
-83.24583333334 35.662500000002 1535
-83.229166666673 35.662500000002 1401
-83.212500000007 35.662500000002 1483
-83.19583333334 35.662500000002 1605
-83.179166666673 35.662500000002 1574
-83.162500000007 35.662500000002 1577
-83.14583333334 35.662500000002 1326
-83.129166666673 35.662500000002 1393
-83.112500000007 35.662500000002 1134
-83.09583333334 35.662500000002 971
-83.079166666673 35.662500000002 945
-83.062500000007 35.662500000002 1058
-83.69583333334 35.679166666668 492
-83.679166666673 35.679166666668 640
-83.662500000007 35.679166666668 587
-83.64583333334 35.679166666668 517
-83.629166666673 35.679166666668 876
-83.612500000007 35.679166666668 983
-83.59583333334 35.679166666668 850
-83.579166666673 35.679166666668 776
-83.562500000007 35.679166666668 518
-83.54583333334 35.679166666668 555
-83.529166666673 35.679166666668 487
-83.512500000007 35.679166666668 626
-83.49583333334 35.679166666668 794
-83.479166666673 35.679166666668 824
-83.462500000007 35.679166666668 1004
-83.44583333334 35.679166666668 1101
-83.429166666673 35.679166666668 1435
-83.412500000007 35.679166666668 1039
-83.39583333334 35.679166666668 765
-83.379166666673 35.679166666668 961
-83.362500000007 35.679166666668 963
-83.34583333334 35.679166666668 1391
-83.329166666673 35.679166666668 1485
-83.312500000007 35.679166666668 1332
-83.29583333334 35.679166666668 1520
-83.279166666673 35.679166666668 1705
-83.262500000007 35.679166666668 1572
-83.24583333334 35.679166666668 1802
-83.229166666673 35.679166666668 1371
-83.212500000007 35.679166666668 1674
-83.19583333334 35.679166666668 1676
-83.179166666673 35.679166666668 1586
-83.162500000007 35.679166666668 1727
-83.14583333334 35.679166666668 1516
-83.129166666673 35.679166666668 1359
-83.112500000007 35.679166666668 1097
-83.09583333334 35.679166666668 1022
-83.079166666673 35.679166666668 1016
-83.062500000007 35.679166666668 732
-83.629166666673 35.695833333335 652
-83.612500000007 35.695833333335 1164
-83.59583333334 35.695833333335 1129
-83.579166666673 35.695833333335 1070
-83.562500000007 35.695833333335 942
-83.54583333334 35.695833333335 668
-83.529166666673 35.695833333335 425
-83.512500000007 35.695833333335 532
-83.49583333334 35.695833333335 696
-83.479166666673 35.695833333335 673
-83.462500000007 35.695833333335 775
-83.44583333334 35.695833333335 1061
-83.429166666673 35.695833333335 939
-83.412500000007 35.695833333335 817
-83.39583333334 35.695833333335 763
-83.379166666673 35.695833333335 616
-83.362500000007 35.695833333335 877
-83.34583333334 35.695833333335 892
-83.329166666673 35.695833333335 910
-83.312500000007 35.695833333335 1134
-83.29583333334 35.695833333335 1358
-83.279166666673 35.695833333335 1512
-83.262500000007 35.695833333335 1674
-83.24583333334 35.695833333335 1806
-83.229166666673 35.695833333335 1678
-83.212500000007 35.695833333335 1725
-83.19583333334 35.695833333335 1256
-83.179166666673 35.695833333335 1160
-83.162500000007 35.695833333335 1382
-83.14583333334 35.695833333335 1289
-83.129166666673 35.695833333335 1584
-83.112500000007 35.695833333335 1317
-83.09583333334 35.695833333335 1170
-83.479166666673 35.712500000002 548
-83.462500000007 35.712500000002 730
-83.44583333334 35.712500000002 699
-83.429166666673 35.712500000002 749
-83.412500000007 35.712500000002 624
-83.39583333334 35.712500000002 608
-83.379166666673 35.712500000002 530
-83.362500000007 35.712500000002 797
-83.34583333334 35.712500000002 1103
-83.329166666673 35.712500000002 1110
-83.312500000007 35.712500000002 1130
-83.29583333334 35.712500000002 1499
-83.279166666673 35.712500000002 1742
-83.262500000007 35.712500000002 1769
-83.24583333334 35.712500000002 1639
-83.229166666673 35.712500000002 1342
-83.212500000007 35.712500000002 1247
-83.19583333334 35.712500000002 1168
-83.179166666673 35.712500000002 1012
-83.162500000007 35.712500000002 959
-83.14583333334 35.712500000002 1366
-83.129166666673 35.712500000002 1348
-83.112500000007 35.712500000002 1526
-83.09583333334 35.712500000002 1042
-83.44583333334 35.729166666668 488
-83.429166666673 35.729166666668 515
-83.412500000007 35.729166666668 491
-83.39583333334 35.729166666668 550
-83.379166666673 35.729166666668 579
-83.362500000007 35.729166666668 781
-83.34583333334 35.729166666668 900
-83.329166666673 35.729166666668 1059
-83.312500000007 35.729166666668 1123
-83.29583333334 35.729166666668 1307
-83.279166666673 35.729166666668 1166
-83.262500000007 35.729166666668 1302
-83.24583333334 35.729166666668 1672
-83.229166666673 35.729166666668 1533
-83.212500000007 35.729166666668 1429
-83.19583333334 35.729166666668 1457
-83.179166666673 35.729166666668 1391
-83.162500000007 35.729166666668 937
-83.14583333334 35.729166666668 1015
-83.129166666673 35.729166666668 1056
-83.112500000007 35.729166666668 1071
-83.09583333334 35.729166666668 1060
-83.39583333334 35.745833333335 427
-83.379166666673 35.745833333335 480
-83.362500000007 35.745833333335 488
-83.34583333334 35.745833333335 624
-83.329166666673 35.745833333335 761
-83.312500000007 35.745833333335 732
-83.29583333334 35.745833333335 881
-83.279166666673 35.745833333335 821
-83.262500000007 35.745833333335 1000
-83.24583333334 35.745833333335 1094
-83.229166666673 35.745833333335 1208
-83.212500000007 35.745833333335 860
-83.19583333334 35.745833333335 857
-83.179166666673 35.745833333335 1391
-83.162500000007 35.745833333335 1265
-83.14583333334 35.745833333335 1067
-83.129166666673 35.745833333335 921
-83.112500000007 35.745833333335 611
-83.29583333334 35.762500000002 608
-83.262500000007 35.762500000002 699
-83.24583333334 35.762500000002 785
-83.229166666673 35.762500000002 892
-83.212500000007 35.762500000002 622
-83.19583333334 35.762500000002 762
-83.179166666673 35.762500000002 1130
-83.162500000007 35.762500000002 1458
-83.14583333334 35.762500000002 1097
-83.129166666673 35.762500000002 823
-83.112500000007 35.762500000002 603
-83.229166666673 35.779166666668 534
-83.212500000007 35.779166666668 545
-83.19583333334 35.779166666668 582
-83.179166666673 35.779166666668 735
-83.162500000007 35.779166666668 885
-83.14583333334 35.779166666668 873
