-108.52083333335 33.395833333336 2411
-108.50416666668 33.395833333336 2371
-108.48750000001 33.395833333336 2321
-108.47083333335 33.395833333336 2239
-108.45416666668 33.395833333336 2336
-108.43750000001 33.395833333336 2316
-108.42083333335 33.395833333336 2316
-108.40416666668 33.395833333336 2316
-108.38750000001 33.395833333336 2377
-108.28750000001 33.395833333336 2317
-108.55416666668 33.412500000003 2404
-108.53750000001 33.412500000003 2377
-108.52083333335 33.412500000003 2377
-108.50416666668 33.412500000003 2325
-108.48750000001 33.412500000003 2255
-108.43750000001 33.412500000003 2499
-108.42083333335 33.412500000003 2418
-108.40416666668 33.412500000003 2377
