-118.53750000001 36.712500000001 3023
-118.52083333334 36.712500000001 3493
-118.50416666668 36.712500000001 3730
-118.48750000001 36.712500000001 3912
-118.47083333334 36.712500000001 3555
-118.45416666668 36.712500000001 3339
-118.43750000001 36.712500000001 3075
-118.42083333334 36.712500000001 3566
-118.40416666668 36.712500000001 3736
-118.38750000001 36.712500000001 3626
-118.37083333334 36.712500000001 3429
-118.35416666668 36.712500000001 3575
-118.33750000001 36.712500000001 3836
-118.97083333334 36.729166666668 1879
-118.95416666668 36.729166666668 1993
-118.70416666668 36.729166666668 2724
-118.68750000001 36.729166666668 2438
-118.67083333334 36.729166666668 2282
-118.65416666668 36.729166666668 2194
-118.63750000001 36.729166666668 2184
-118.62083333334 36.729166666668 2223
-118.60416666668 36.729166666668 2158
-118.58750000001 36.729166666668 2438
-118.57083333334 36.729166666668 2527
-118.55416666668 36.729166666668 2877
-118.53750000001 36.729166666668 3475
-118.52083333334 36.729166666668 3224
-118.50416666668 36.729166666668 3658
-118.48750000001 36.729166666668 3472
-118.47083333334 36.729166666668 3754
-118.45416666668 36.729166666668 3156
-118.43750000001 36.729166666668 3157
-118.42083333334 36.729166666668 3750
-118.40416666668 36.729166666668 3435
-118.38750000001 36.729166666668 3450
-118.37083333334 36.729166666668 3265
-118.35416666668 36.729166666668 3421
-118.97083333334 36.745833333335 1949
-118.95416666668 36.745833333335 2132
-118.70416666668 36.745833333335 2832
-118.68750000001 36.745833333335 2753
-118.67083333334 36.745833333335 2669
-118.65416666668 36.745833333335 2459
-118.63750000001 36.745833333335 2195
-118.62083333334 36.745833333335 2073
-118.60416666668 36.745833333335 2314
-118.58750000001 36.745833333335 2731
-118.57083333334 36.745833333335 3336
-118.55416666668 36.745833333335 3060
-118.53750000001 36.745833333335 2981
-118.52083333334 36.745833333335 3014
-118.50416666668 36.745833333335 3409
-118.48750000001 36.745833333335 3280
-118.47083333334 36.745833333335 3296
-118.45416666668 36.745833333335 3159
-118.43750000001 36.745833333335 2797
-118.42083333334 36.745833333335 3545
-118.40416666668 36.745833333335 3391
-118.38750000001 36.745833333335 3108
-118.37083333334 36.745833333335 3709
-118.70416666668 36.762500000001 2509
-118.68750000001 36.762500000001 2153
-118.67083333334 36.762500000001 2255
-118.65416666668 36.762500000001 2420
-118.63750000001 36.762500000001 2292
-118.62083333334 36.762500000001 1996
-118.60416666668 36.762500000001 2107
-118.58750000001 36.762500000001 2651
-118.57083333334 36.762500000001 2817
-118.55416666668 36.762500000001 2750
-118.53750000001 36.762500000001 2600
-118.52083333334 36.762500000001 2814
-118.50416666668 36.762500000001 2974
-118.48750000001 36.762500000001 2786
-118.47083333334 36.762500000001 2604
-118.45416666668 36.762500000001 2520
-118.43750000001 36.762500000001 3204
-118.42083333334 36.762500000001 3041
-118.40416666668 36.762500000001 3028
-118.38750000001 36.762500000001 3355
-118.70416666668 36.779166666668 2201
-118.68750000001 36.779166666668 1904
-118.67083333334 36.779166666668 1898
-118.65416666668 36.779166666668 1714
-118.63750000001 36.779166666668 1764
-118.62083333334 36.779166666668 1585
-118.60416666668 36.779166666668 2375
-118.58750000001 36.779166666668 2416
-118.57083333334 36.779166666668 2338
-118.55416666668 36.779166666668 2206
-118.53750000001 36.779166666668 1941
-118.52083333334 36.779166666668 2010
-118.50416666668 36.779166666668 2180
-118.48750000001 36.779166666668 2751
-118.47083333334 36.779166666668 2789
-118.45416666668 36.779166666668 3145
-118.43750000001 36.779166666668 3232
-118.42083333334 36.779166666668 3338
-118.40416666668 36.779166666668 3475
-118.38750000001 36.779166666668 3648
-118.68750000001 36.795833333335 1402
-118.67083333334 36.795833333335 1452
-118.65416666668 36.795833333335 1793
-118.63750000001 36.795833333335 1932
-118.62083333334 36.795833333335 2108
-118.60416666668 36.795833333335 1658
-118.58750000001 36.795833333335 1524
-118.57083333334 36.795833333335 1579
-118.55416666668 36.795833333335 1928
-118.53750000001 36.795833333335 2399
-118.52083333334 36.795833333335 2957
-118.50416666668 36.795833333335 3161
-118.48750000001 36.795833333335 3380
-118.47083333334 36.795833333335 3268
-118.45416666668 36.795833333335 3528
-118.43750000001 36.795833333335 3627
-118.42083333334 36.795833333335 3590
-118.40416666668 36.795833333335 3396
-118.38750000001 36.795833333335 3562
-118.68750000001 36.812500000001 1657
-118.67083333334 36.812500000001 1951
-118.65416666668 36.812500000001 2250
-118.63750000001 36.812500000001 2258
-118.62083333334 36.812500000001 2425
-118.60416666668 36.812500000001 2482
-118.58750000001 36.812500000001 2262
-118.57083333334 36.812500000001 2387
-118.55416666668 36.812500000001 2123
-118.53750000001 36.812500000001 2586
-118.52083333334 36.812500000001 2925
-118.50416666668 36.812500000001 3118
-118.48750000001 36.812500000001 3296
-118.47083333334 36.812500000001 3322
-118.45416666668 36.812500000001 3405
-118.43750000001 36.812500000001 3536
-118.42083333334 36.812500000001 3356
-118.40416666668 36.812500000001 3231
-118.38750000001 36.812500000001 3702
-118.68750000001 36.829166666668 1927
-118.67083333334 36.829166666668 2130
-118.65416666668 36.829166666668 2354
-118.63750000001 36.829166666668 2876
-118.62083333334 36.829166666668 2847
-118.60416666668 36.829166666668 2843
-118.58750000001 36.829166666668 2545
-118.57083333334 36.829166666668 2435
-118.55416666668 36.829166666668 2594
-118.53750000001 36.829166666668 2366
-118.52083333334 36.829166666668 2994
-118.50416666668 36.829166666668 2865
-118.48750000001 36.829166666668 2875
-118.47083333334 36.829166666668 3217
-118.45416666668 36.829166666668 3356
-118.43750000001 36.829166666668 3507
-118.42083333334 36.829166666668 3292
-118.40416666668 36.829166666668 3281
-118.68750000001 36.845833333335 2093
-118.67083333334 36.845833333335 2297
-118.65416666668 36.845833333335 2502
-118.63750000001 36.845833333335 3088
-118.62083333334 36.845833333335 3189
-118.60416666668 36.845833333335 2985
-118.58750000001 36.845833333335 2925
-118.57083333334 36.845833333335 2940
-118.55416666668 36.845833333335 2771
-118.53750000001 36.845833333335 2018
-118.52083333334 36.845833333335 2667
-118.50416666668 36.845833333335 2994
-118.48750000001 36.845833333335 3186
-118.47083333334 36.845833333335 3448
-118.45416666668 36.845833333335 3506
-118.43750000001 36.845833333335 3285
-118.42083333334 36.845833333335 3130
-118.40416666668 36.845833333335 3195
-118.38750000001 36.845833333335 3370
-118.37083333334 36.845833333335 3413
-118.70416666668 36.862500000001 2828
-118.68750000001 36.862500000001 2682
-118.67083333334 36.862500000001 2699
-118.65416666668 36.862500000001 3012
-118.63750000001 36.862500000001 3430
-118.62083333334 36.862500000001 3108
-118.60416666668 36.862500000001 3085
-118.58750000001 36.862500000001 3271
-118.57083333334 36.862500000001 3227
-118.55416666668 36.862500000001 2930
-118.53750000001 36.862500000001 2441
-118.52083333334 36.862500000001 2126
-118.50416666668 36.862500000001 2446
-118.48750000001 36.862500000001 2752
-118.47083333334 36.862500000001 3120
-118.45416666668 36.862500000001 2885
-118.43750000001 36.862500000001 3312
-118.42083333334 36.862500000001 2796
-118.40416666668 36.862500000001 3307
-118.38750000001 36.862500000001 3729
-118.37083333334 36.862500000001 3821
-118.73750000001 36.879166666668 3164
-118.70416666668 36.879166666668 3214
-118.68750000001 36.879166666668 3260
-118.67083333334 36.879166666668 3381
-118.65416666668 36.879166666668 3093
-118.63750000001 36.879166666668 3114
-118.62083333334 36.879166666668 3304
-118.60416666668 36.879166666668 3341
-118.58750000001 36.879166666668 3360
-118.57083333334 36.879166666668 3437
-118.55416666668 36.879166666668 3373
-118.53750000001 36.879166666668 2977
-118.52083333334 36.879166666668 2186
-118.50416666668 36.879166666668 2761
-118.48750000001 36.879166666668 2924
-118.47083333334 36.879166666668 2879
-118.45416666668 36.879166666668 2945
-118.43750000001 36.879166666668 2746
-118.42083333334 36.879166666668 3231
-118.40416666668 36.879166666668 3515
-118.38750000001 36.879166666668 3387
-118.37083333334 36.879166666668 3484
-118.80416666668 36.895833333335 1721
-118.78750000001 36.895833333335 1272
-118.77083333334 36.895833333335 2354
-118.75416666668 36.895833333335 2591
-118.73750000001 36.895833333335 2982
-118.72083333334 36.895833333335 2875
-118.70416666668 36.895833333335 3020
-118.68750000001 36.895833333335 3065
-118.67083333334 36.895833333335 3230
-118.65416666668 36.895833333335 2885
-118.63750000001 36.895833333335 2987
-118.62083333334 36.895833333335 3174
-118.60416666668 36.895833333335 3136
-118.58750000001 36.895833333335 3333
-118.57083333334 36.895833333335 3445
-118.55416666668 36.895833333335 3197
-118.53750000001 36.895833333335 2611
-118.52083333334 36.895833333335 3105
-118.50416666668 36.895833333335 3304
-118.48750000001 36.895833333335 3265
-118.47083333334 36.895833333335 3327
-118.45416666668 36.895833333335 3385
-118.43750000001 36.895833333335 3420
-118.42083333334 36.895833333335 3086
-118.40416666668 36.895833333335 3135
-118.38750000001 36.895833333335 3386
-118.37083333334 36.895833333335 3419
-118.83750000001 36.912500000001 2649
-118.82083333334 36.912500000001 2438
-118.80416666668 36.912500000001 2240
-118.78750000001 36.912500000001 1420
-118.77083333334 36.912500000001 1338
-118.75416666668 36.912500000001 1900
-118.73750000001 36.912500000001 2602
-118.72083333334 36.912500000001 2644
-118.70416666668 36.912500000001 2878
-118.68750000001 36.912500000001 2996
-118.67083333334 36.912500000001 2816
-118.65416666668 36.912500000001 2814
-118.63750000001 36.912500000001 3057
-118.62083333334 36.912500000001 2781
-118.60416666668 36.912500000001 2949
-118.58750000001 36.912500000001 3135
-118.57083333334 36.912500000001 3475
-118.55416666668 36.912500000001 3474
-118.53750000001 36.912500000001 2984
-118.52083333334 36.912500000001 3017
-118.50416666668 36.912500000001 3582
-118.48750000001 36.912500000001 3360
-118.47083333334 36.912500000001 3469
-118.45416666668 36.912500000001 3583
-118.43750000001 36.912500000001 3376
-118.42083333334 36.912500000001 3545
-118.40416666668 36.912500000001 3274
-118.38750000001 36.912500000001 3313
-118.80416666668 36.929166666668 2074
-118.78750000001 36.929166666668 2302
-118.77083333334 36.929166666668 2370
-118.75416666668 36.929166666668 1626
-118.73750000001 36.929166666668 1573
-118.72083333334 36.929166666668 2245
-118.70416666668 36.929166666668 2594
-118.68750000001 36.929166666668 2674
-118.67083333334 36.929166666668 2580
-118.65416666668 36.929166666668 2804
-118.63750000001 36.929166666668 2933
-118.62083333334 36.929166666668 2623
-118.60416666668 36.929166666668 2978
-118.58750000001 36.929166666668 3005
-118.57083333334 36.929166666668 3200
-118.55416666668 36.929166666668 3475
-118.53750000001 36.929166666668 3481
-118.52083333334 36.929166666668 3007
-118.50416666668 36.929166666668 3030
-118.48750000001 36.929166666668 3716
-118.47083333334 36.929166666668 3282
-118.45416666668 36.929166666668 3535
-118.43750000001 36.929166666668 3673
-118.42083333334 36.929166666668 3778
-118.40416666668 36.929166666668 3475
-118.38750000001 36.929166666668 3477
-118.78750000001 36.945833333335 2580
-118.77083333334 36.945833333335 2614
-118.75416666668 36.945833333335 2199
-118.73750000001 36.945833333335 2306
-118.72083333334 36.945833333335 2060
-118.70416666668 36.945833333335 1962
-118.68750000001 36.945833333335 1650
-118.67083333334 36.945833333335 1750
-118.65416666668 36.945833333335 2285
-118.63750000001 36.945833333335 2394
-118.62083333334 36.945833333335 2581
-118.60416666668 36.945833333335 2843
-118.58750000001 36.945833333335 3004
-118.57083333334 36.945833333335 3228
-118.55416666668 36.945833333335 3545
-118.53750000001 36.945833333335 3570
-118.52083333334 36.945833333335 3505
-118.50416666668 36.945833333335 3009
-118.48750000001 36.945833333335 2875
-118.47083333334 36.945833333335 3236
-118.45416666668 36.945833333335 3387
-118.43750000001 36.945833333335 3591
-118.42083333334 36.945833333335 3544
-118.40416666668 36.945833333335 3997
-118.77083333334 36.962500000001 2996
-118.75416666668 36.962500000001 2423
-118.73750000001 36.962500000001 2804
-118.72083333334 36.962500000001 2861
-118.70416666668 36.962500000001 2664
-118.68750000001 36.962500000001 2550
-118.67083333334 36.962500000001 2744
-118.65416666668 36.962500000001 2157
-118.63750000001 36.962500000001 1823
-118.62083333334 36.962500000001 2209
-118.60416666668 36.962500000001 2739
-118.58750000001 36.962500000001 2974
-118.57083333334 36.962500000001 3292
-118.55416666668 36.962500000001 3126
-118.53750000001 36.962500000001 3545
-118.52083333334 36.962500000001 3527
-118.50416666668 36.962500000001 3657
-118.48750000001 36.962500000001 3380
-118.47083333334 36.962500000001 3097
-118.45416666668 36.962500000001 2987
-118.43750000001 36.962500000001 3306
-118.42083333334 36.962500000001 3657
-118.40416666668 36.962500000001 3788
-118.75416666668 36.979166666668 2807
-118.73750000001 36.979166666668 2835
-118.72083333334 36.979166666668 2990
-118.70416666668 36.979166666668 2804
-118.68750000001 36.979166666668 3111
-118.67083333334 36.979166666668 3130
-118.65416666668 36.979166666668 2939
-118.63750000001 36.979166666668 2130
-118.62083333334 36.979166666668 1981
-118.60416666668 36.979166666668 2138
-118.58750000001 36.979166666668 2710
-118.57083333334 36.979166666668 2980
-118.55416666668 36.979166666668 2761
-118.53750000001 36.979166666668 2808
-118.52083333334 36.979166666668 3124
-118.50416666668 36.979166666668 3291
-118.48750000001 36.979166666668 3417
-118.47083333334 36.979166666668 3701
-118.45416666668 36.979166666668 3322
-118.43750000001 36.979166666668 3302
-118.42083333334 36.979166666668 3403
-118.75416666668 36.995833333335 2959
-118.73750000001 36.995833333335 3146
-118.72083333334 36.995833333335 3303
-118.70416666668 36.995833333335 3084
-118.68750000001 36.995833333335 3492
-118.67083333334 36.995833333335 3139
-118.65416666668 36.995833333335 2599
-118.63750000001 36.995833333335 2012
-118.62083333334 36.995833333335 2102
-118.60416666668 36.995833333335 2076
-118.58750000001 36.995833333335 2001
-118.57083333334 36.995833333335 2434
-118.55416666668 36.995833333335 2923
-118.53750000001 36.995833333335 3097
-118.52083333334 36.995833333335 3642
-118.50416666668 36.995833333335 3488
-118.48750000001 36.995833333335 3534
-118.47083333334 36.995833333335 3705
-118.45416666668 36.995833333335 3292
-118.43750000001 36.995833333335 3471
-118.42083333334 36.995833333335 3779
-118.75416666668 37.012500000001 3306
-118.73750000001 37.012500000001 3060
-118.72083333334 37.012500000001 3236
-118.70416666668 37.012500000001 3393
-118.68750000001 37.012500000001 3231
-118.67083333334 37.012500000001 2639
-118.65416666668 37.012500000001 2170
-118.63750000001 37.012500000001 2681
-118.62083333334 37.012500000001 2878
-118.60416666668 37.012500000001 3041
-118.58750000001 37.012500000001 2440
-118.57083333334 37.012500000001 2829
-118.55416666668 37.012500000001 3253
-118.53750000001 37.012500000001 3478
-118.52083333334 37.012500000001 3341
-118.50416666668 37.012500000001 3492
-118.48750000001 37.012500000001 3695
-118.47083333334 37.012500000001 3495
-118.45416666668 37.012500000001 3397
-118.43750000001 37.012500000001 3579
-118.73750000001 37.029166666668 3504
-118.72083333334 37.029166666668 3428
-118.70416666668 37.029166666668 3386
-118.68750000001 37.029166666668 3119
-118.67083333334 37.029166666668 2380
-118.65416666668 37.029166666668 2551
-118.63750000001 37.029166666668 3229
-118.62083333334 37.029166666668 3423
-118.60416666668 37.029166666668 3219
-118.58750000001 37.029166666668 2754
-118.57083333334 37.029166666668 2802
-118.55416666668 37.029166666668 3138
-118.53750000001 37.029166666668 3460
-118.52083333334 37.029166666668 3373
-118.50416666668 37.029166666668 3324
-118.48750000001 37.029166666668 3588
-118.47083333334 37.029166666668 3624
-118.45416666668 37.029166666668 3536
-118.43750000001 37.029166666668 3596
-118.72083333334 37.045833333335 3292
-118.70416666668 37.045833333335 3098
-118.68750000001 37.045833333335 2949
-118.67083333334 37.045833333335 3423
-118.65416666668 37.045833333335 2800
-118.63750000001 37.045833333335 3398
-118.62083333334 37.045833333335 3453
-118.60416666668 37.045833333335 3201
-118.58750000001 37.045833333335 2763
-118.57083333334 37.045833333335 2946
-118.55416666668 37.045833333335 2923
-118.53750000001 37.045833333335 3005
-118.52083333334 37.045833333335 3046
-118.50416666668 37.045833333335 3377
-118.48750000001 37.045833333335 3707
-118.47083333334 37.045833333335 3329
-118.45416666668 37.045833333335 3840
-118.72083333334 37.062500000001 3434
-118.70416666668 37.062500000001 3169
-118.68750000001 37.062500000001 3783
-118.67083333334 37.062500000001 2954
-118.65416666668 37.062500000001 3390
-118.63750000001 37.062500000001 3726
-118.62083333334 37.062500000001 3372
-118.60416666668 37.062500000001 3308
-118.58750000001 37.062500000001 2550
-118.57083333334 37.062500000001 3056
-118.55416666668 37.062500000001 3260
-118.53750000001 37.062500000001 3181
-118.52083333334 37.062500000001 3176
-118.50416666668 37.062500000001 3432
-118.48750000001 37.062500000001 3320
-118.47083333334 37.062500000001 3775
-118.45416666668 37.062500000001 3678
-118.73750000001 37.079166666668 3772
-118.72083333334 37.079166666668 3373
-118.70416666668 37.079166666668 3653
-118.68750000001 37.079166666668 3713
-118.67083333334 37.079166666668 3442
-118.65416666668 37.079166666668 3661
-118.63750000001 37.079166666668 3513
-118.62083333334 37.079166666668 3587
-118.60416666668 37.079166666668 2940
-118.58750000001 37.079166666668 3007
-118.57083333334 37.079166666668 3598
-118.55416666668 37.079166666668 3649
-118.53750000001 37.079166666668 3354
-118.52083333334 37.079166666668 3531
-118.50416666668 37.079166666668 3627
-118.48750000001 37.079166666668 3962
-118.75416666668 37.095833333334 3425
-118.73750000001 37.095833333334 3415
-118.72083333334 37.095833333334 3658
-118.70416666668 37.095833333334 3720
-118.68750000001 37.095833333334 3586
-118.67083333334 37.095833333334 3474
-118.65416666668 37.095833333334 3660
-118.63750000001 37.095833333334 3652
-118.62083333334 37.095833333334 3452
-118.60416666668 37.095833333334 2947
-118.58750000001 37.095833333334 2937
-118.57083333334 37.095833333334 3278
-118.55416666668 37.095833333334 3382
-118.53750000001 37.095833333334 3544
-118.52083333334 37.095833333334 3976
-118.77083333334 37.112500000001 3489
-118.75416666668 37.112500000001 3170
-118.73750000001 37.112500000001 3499
-118.72083333334 37.112500000001 3659
-118.70416666668 37.112500000001 3611
-118.68750000001 37.112500000001 3616
-118.67083333334 37.112500000001 3646
-118.65416666668 37.112500000001 3776
-118.63750000001 37.112500000001 3185
-118.62083333334 37.112500000001 2926
-118.60416666668 37.112500000001 2897
-118.58750000001 37.112500000001 3297
-118.57083333334 37.112500000001 3740
-118.55416666668 37.112500000001 3655
-118.53750000001 37.112500000001 3774
-118.78750000001 37.129166666668 3417
-118.77083333334 37.129166666668 3259
-118.75416666668 37.129166666668 3171
-118.73750000001 37.129166666668 3401
-118.72083333334 37.129166666668 3413
-118.70416666668 37.129166666668 3589
-118.68750000001 37.129166666668 3537
-118.67083333334 37.129166666668 3869
-118.65416666668 37.129166666668 3773
-118.63750000001 37.129166666668 3621
-118.62083333334 37.129166666668 3697
-118.60416666668 37.129166666668 3500
-118.78750000001 37.145833333334 3288
-118.77083333334 37.145833333334 3014
-118.75416666668 37.145833333334 3485
-118.73750000001 37.145833333334 3510
-118.72083333334 37.145833333334 3392
-118.70416666668 37.145833333334 3503
-118.68750000001 37.145833333334 3397
-118.67083333334 37.145833333334 3609
-118.80416666668 37.162500000001 3316
-118.78750000001 37.162500000001 2888
-118.77083333334 37.162500000001 3363
-118.75416666668 37.162500000001 3490
-118.73750000001 37.162500000001 3273
-118.72083333334 37.162500000001 3441
-118.70416666668 37.162500000001 3274
-118.68750000001 37.162500000001 3403
-118.67083333334 37.162500000001 3873
-118.82083333334 37.179166666668 3344
-118.80416666668 37.179166666668 3208
-118.78750000001 37.179166666668 2755
-118.77083333334 37.179166666668 3404
-118.75416666668 37.179166666668 3272
-118.73750000001 37.179166666668 3198
-118.72083333334 37.179166666668 2993
-118.70416666668 37.179166666668 3338
-118.68750000001 37.179166666668 4004
-118.67083333334 37.179166666668 3685
-118.82083333334 37.195833333334 3162
-118.80416666668 37.195833333334 2936
-118.78750000001 37.195833333334 2797
-118.77083333334 37.195833333334 2915
-118.75416666668 37.195833333334 3080
-118.73750000001 37.195833333334 3295
-118.72083333334 37.195833333334 3414
-118.70416666668 37.195833333334 3659
-118.68750000001 37.195833333334 3589
-118.82083333334 37.212500000001 2673
-118.80416666668 37.212500000001 2801
-118.78750000001 37.212500000001 3340
-118.77083333334 37.212500000001 3303
-118.75416666668 37.212500000001 3623
-118.73750000001 37.212500000001 3434
-118.72083333334 37.212500000001 3792
-118.68750000001 37.212500000001 3698
-118.80416666668 37.229166666668 3478
-118.77083333334 37.229166666668 3655
