-113.89583333334 48.979166666683 1331
-113.87083333334 48.979166666683 1829
-113.84583333334 48.979166666683 1869
-113.82083333334 48.979166666683 2126
-113.79583333334 48.979166666683 2134
-113.77083333334 48.979166666683 1646
-113.74583333334 48.979166666683 2459
-113.72083333334 48.979166666683 1829
-113.69583333334 48.979166666683 1478
-113.67083333334 48.979166666683 1524
-113.64583333334 48.979166666683 1669
-113.62083333334 48.979166666683 1598
