-119.05416666668 37.445833333334 3232
-119.25416666667 37.462500000001 1963
-119.23750000001 37.462500000001 1358
-119.22083333334 37.462500000001 1824
-119.20416666667 37.462500000001 1565
-119.18750000001 37.462500000001 1635
-119.17083333334 37.462500000001 1936
-119.15416666668 37.462500000001 2059
-119.13750000001 37.462500000001 2316
-119.12083333334 37.462500000001 2501
-119.10416666668 37.462500000001 2753
-119.08750000001 37.462500000001 2820
-119.25416666667 37.479166666668 2099
-119.23750000001 37.479166666668 1520
-119.22083333334 37.479166666668 1369
-119.20416666667 37.479166666668 1567
-119.18750000001 37.479166666668 1708
-119.17083333334 37.479166666668 2139
-119.15416666668 37.479166666668 2286
-119.13750000001 37.479166666668 2287
-119.12083333334 37.479166666668 2546
-119.23750000001 37.495833333334 1961
-119.22083333334 37.495833333334 1809
-119.20416666667 37.495833333334 1503
-119.18750000001 37.495833333334 1766
-119.17083333334 37.495833333334 2183
-119.15416666668 37.495833333334 2499
-119.13750000001 37.495833333334 2561
-119.23750000001 37.512500000001 2184
-119.22083333334 37.512500000001 1962
-119.20416666667 37.512500000001 1442
-119.18750000001 37.512500000001 1452
-119.17083333334 37.512500000001 1983
-119.15416666668 37.512500000001 2270
-119.13750000001 37.512500000001 2438
-119.40416666667 37.529166666668 2596
-119.38750000001 37.529166666668 2721
-119.37083333334 37.529166666668 2885
-119.35416666667 37.529166666668 2745
-119.33750000001 37.529166666668 2568
-119.20416666667 37.529166666668 1722
-119.18750000001 37.529166666668 1471
-119.17083333334 37.529166666668 1666
-119.15416666668 37.529166666668 1760
-119.13750000001 37.529166666668 2045
-119.42083333334 37.545833333334 2580
-119.38750000001 37.545833333334 2806
-119.37083333334 37.545833333334 2988
-119.35416666667 37.545833333334 2694
-119.33750000001 37.545833333334 2545
-119.32083333334 37.545833333334 2503
-119.22083333334 37.545833333334 2214
-119.20416666667 37.545833333334 1739
-119.18750000001 37.545833333334 1906
-119.17083333334 37.545833333334 2040
-119.15416666668 37.545833333334 1995
-119.13750000001 37.545833333334 1735
-119.38750000001 37.562500000001 3100
-119.37083333334 37.562500000001 2781
-119.35416666667 37.562500000001 2614
-119.33750000001 37.562500000001 2522
-119.32083333334 37.562500000001 2431
-119.23750000001 37.562500000001 2458
-119.22083333334 37.562500000001 2095
-119.20416666667 37.562500000001 1950
-119.18750000001 37.562500000001 2176
-119.17083333334 37.562500000001 2270
-119.15416666668 37.562500000001 2559
-119.13750000001 37.562500000001 2252
-119.12083333334 37.562500000001 2523
-119.10416666668 37.562500000001 2498
-119.37083333334 37.579166666668 2881
-119.35416666667 37.579166666668 2754
-119.33750000001 37.579166666668 2633
-119.32083333334 37.579166666668 2528
-119.30416666667 37.579166666668 2754
-119.27083333334 37.579166666668 2499
-119.25416666667 37.579166666668 2436
-119.23750000001 37.579166666668 2374
-119.22083333334 37.579166666668 1950
-119.20416666667 37.579166666668 2385
-119.18750000001 37.579166666668 2502
-119.17083333334 37.579166666668 2475
-119.15416666668 37.579166666668 2592
-119.13750000001 37.579166666668 2500
-119.12083333334 37.579166666668 2631
-119.10416666668 37.579166666668 2506
-119.08750000001 37.579166666668 2133
-119.37083333334 37.595833333334 3013
-119.35416666667 37.595833333334 2769
-119.33750000001 37.595833333334 2725
-119.32083333334 37.595833333334 2793
-119.30416666667 37.595833333334 2925
-119.28750000001 37.595833333334 2630
-119.27083333334 37.595833333334 2560
-119.25416666667 37.595833333334 2502
-119.23750000001 37.595833333334 2133
-119.22083333334 37.595833333334 2339
-119.20416666667 37.595833333334 2606
-119.18750000001 37.595833333334 2683
-119.17083333334 37.595833333334 2829
-119.15416666668 37.595833333334 2995
-119.13750000001 37.595833333334 2745
-119.12083333334 37.595833333334 2756
-119.10416666668 37.595833333334 2355
-119.08750000001 37.595833333334 2195
-119.07083333334 37.595833333334 2377
-119.05416666668 37.595833333334 2693
-119.37083333334 37.612500000001 3146
-119.35416666667 37.612500000001 2958
-119.33750000001 37.612500000001 2853
-119.32083333334 37.612500000001 3080
-119.30416666667 37.612500000001 2926
-119.28750000001 37.612500000001 2637
-119.27083333334 37.612500000001 2712
-119.25416666667 37.612500000001 2726
-119.23750000001 37.612500000001 2395
-119.22083333334 37.612500000001 2368
-119.20416666667 37.612500000001 2622
-119.18750000001 37.612500000001 2913
-119.17083333334 37.612500000001 3118
-119.15416666668 37.612500000001 3101
-119.13750000001 37.612500000001 2722
-119.12083333334 37.612500000001 2498
-119.10416666668 37.612500000001 2324
-119.05416666668 37.612500000001 2692
-119.03750000001 37.612500000001 2830
-119.33750000001 37.629166666668 3122
-119.32083333334 37.629166666668 3139
-119.30416666667 37.629166666668 2837
-119.28750000001 37.629166666668 2791
-119.27083333334 37.629166666668 2914
-119.25416666667 37.629166666668 2800
-119.23750000001 37.629166666668 2626
-119.22083333334 37.629166666668 2248
-119.20416666667 37.629166666668 2817
-119.18750000001 37.629166666668 2956
-119.17083333334 37.629166666668 3253
-119.15416666668 37.629166666668 2927
-119.13750000001 37.629166666668 2824
-119.12083333334 37.629166666668 2856
-119.10416666668 37.629166666668 2664
-119.05416666668 37.629166666668 2932
-119.32083333334 37.645833333334 3118
-119.30416666667 37.645833333334 2865
-119.28750000001 37.645833333334 3134
-119.27083333334 37.645833333334 2926
-119.25416666667 37.645833333334 2708
-119.23750000001 37.645833333334 2516
-119.22083333334 37.645833333334 2450
-119.20416666667 37.645833333334 2698
-119.18750000001 37.645833333334 3167
-119.17083333334 37.645833333334 3207
-119.15416666668 37.645833333334 3064
-119.13750000001 37.645833333334 2873
-119.12083333334 37.645833333334 2779
-119.10416666668 37.645833333334 2499
-119.08750000001 37.645833333334 2460
-119.30416666667 37.662500000001 3274
-119.28750000001 37.662500000001 3299
-119.27083333334 37.662500000001 2926
-119.25416666667 37.662500000001 3088
-119.23750000001 37.662500000001 2499
-119.22083333334 37.662500000001 2976
-119.20416666667 37.662500000001 3170
-119.18750000001 37.662500000001 3195
-119.17083333334 37.662500000001 3336
-119.15416666668 37.662500000001 3037
-119.13750000001 37.662500000001 2894
-119.12083333334 37.662500000001 3040
-119.10416666668 37.662500000001 2807
-119.08750000001 37.662500000001 2634
-119.28750000001 37.679166666668 3350
-119.27083333334 37.679166666668 3096
-119.25416666667 37.679166666668 2934
-119.23750000001 37.679166666668 2834
-119.22083333334 37.679166666668 3111
-119.20416666667 37.679166666668 3600
-119.18750000001 37.679166666668 3329
-119.17083333334 37.679166666668 2924
-119.15416666668 37.679166666668 3152
-119.13750000001 37.679166666668 3291
-119.12083333334 37.679166666668 3032
-119.10416666668 37.679166666668 2641
-119.08750000001 37.679166666668 2539
-119.07083333334 37.679166666668 2707
-119.27083333334 37.695833333334 3373
-119.25416666667 37.695833333334 3356
-119.23750000001 37.695833333334 3091
-119.22083333334 37.695833333334 3097
-119.20416666667 37.695833333334 3648
-119.18750000001 37.695833333334 3401
-119.17083333334 37.695833333334 3109
-119.15416666668 37.695833333334 3023
-119.13750000001 37.695833333334 2736
-119.12083333334 37.695833333334 2546
-119.10416666668 37.695833333334 2788
-119.08750000001 37.695833333334 2982
-119.25416666667 37.712500000001 3596
-119.23750000001 37.712500000001 3142
-119.22083333334 37.712500000001 3528
-119.20416666667 37.712500000001 3244
-119.18750000001 37.712500000001 3048
-119.17083333334 37.712500000001 3041
-119.15416666668 37.712500000001 2992
-119.13750000001 37.712500000001 2697
-119.12083333334 37.712500000001 2815
-119.10416666668 37.712500000001 3261
-119.25416666667 37.729166666668 3645
-119.23750000001 37.729166666668 3558
-119.22083333334 37.729166666668 3153
-119.20416666667 37.729166666668 3228
-119.18750000001 37.729166666668 3049
-119.17083333334 37.729166666668 3048
-119.15416666668 37.729166666668 2931
-119.13750000001 37.729166666668 2968
-119.12083333334 37.729166666668 3231
-119.10416666668 37.729166666668 3243
-119.25416666667 37.745833333334 3688
-119.23750000001 37.745833333334 3209
-119.22083333334 37.745833333334 3078
-119.20416666667 37.745833333334 2926
-119.18750000001 37.745833333334 2981
-119.17083333334 37.745833333334 3035
-119.15416666668 37.745833333334 2863
-119.13750000001 37.745833333334 3008
-119.12083333334 37.745833333334 3279
-119.10416666668 37.745833333334 2828
-119.23750000001 37.762500000001 3239
-119.22083333334 37.762500000001 3170
-119.20416666667 37.762500000001 3070
-119.18750000001 37.762500000001 3109
-119.17083333334 37.762500000001 3105
-119.15416666668 37.762500000001 2852
-119.13750000001 37.762500000001 2797
-119.20416666667 37.779166666668 3350
-119.18750000001 37.779166666668 3425
-119.17083333334 37.779166666668 3231
-119.15416666668 37.779166666668 3004
-119.13750000001 37.779166666668 2725
-119.18750000001 37.795833333334 3516
-119.17083333334 37.795833333334 3229
-119.15416666668 37.795833333334 3390
-119.13750000001 37.795833333334 2731
-119.20416666667 37.812500000001 3859
-119.18750000001 37.812500000001 3737
-119.17083333334 37.812500000001 3780
-119.15416666668 37.812500000001 3318
-119.13750000001 37.812500000001 2827
-119.20416666667 37.829166666668 3589
-119.18750000001 37.829166666668 3175
-119.17083333334 37.829166666668 2683
-119.15416666668 37.829166666668 2736
-119.18750000001 37.845833333334 3585
-119.17083333334 37.845833333334 3276
-119.15416666668 37.845833333334 2622
-119.13750000001 37.845833333334 2498
-119.20416666667 37.862500000001 3143
-119.18750000001 37.862500000001 2924
-119.17083333334 37.862500000001 2807
-119.20416666667 37.879166666668 3608
-119.18750000001 37.879166666668 3173
-119.20416666667 37.895833333334 3325
-119.18750000001 37.895833333334 3237
-119.17083333334 37.895833333334 2868
-119.23750000001 37.912500000001 3420
-119.22083333334 37.912500000001 3421
-119.20416666667 37.912500000001 3532
-119.18750000001 37.912500000001 3078
-119.17083333334 37.912500000001 2831
-119.22083333334 37.929166666667 3373
-119.20416666667 37.929166666667 3062
-119.18750000001 37.929166666667 2548
