-117.50416666668 45.237500000018 2024
-117.48750000001 45.237500000018 2037
-117.47083333334 45.237500000018 2380
-117.45416666668 45.237500000018 2264
-117.43750000001 45.237500000018 2176
-117.42083333334 45.237500000018 2227
-117.40416666668 45.237500000018 2440
-117.38750000001 45.237500000018 2067
-117.37083333334 45.237500000018 2137
-117.35416666668 45.237500000018 2157
-117.33750000001 45.237500000018 2498
-117.32083333334 45.237500000018 2019
-117.30416666668 45.237500000018 2440
-117.28750000001 45.237500000018 2757
-117.27083333334 45.237500000018 2673
-117.25416666668 45.237500000018 2234
-117.23750000001 45.237500000018 1752
-117.22083333334 45.237500000018 2022
-117.20416666668 45.237500000018 2396
-117.18750000001 45.237500000018 2242
-117.17083333334 45.237500000018 2662
-117.15416666668 45.237500000018 2312
-117.13750000001 45.237500000018 2320
-117.67083333334 45.254166666685 1887
-117.65416666668 45.254166666685 1724
-117.63750000001 45.254166666685 1721
-117.62083333334 45.254166666685 1770
-117.60416666668 45.254166666685 1940
-117.58750000001 45.254166666685 2259
-117.57083333334 45.254166666685 2175
-117.55416666668 45.254166666685 2036
-117.53750000001 45.254166666685 1439
-117.52083333334 45.254166666685 1658
-117.50416666668 45.254166666685 2060
-117.48750000001 45.254166666685 2251
-117.47083333334 45.254166666685 2106
-117.45416666668 45.254166666685 1714
-117.43750000001 45.254166666685 1914
-117.42083333334 45.254166666685 2497
-117.40416666668 45.254166666685 2208
-117.38750000001 45.254166666685 1841
-117.37083333334 45.254166666685 1974
-117.35416666668 45.254166666685 2560
-117.33750000001 45.254166666685 2278
-117.32083333334 45.254166666685 1828
-117.30416666668 45.254166666685 2463
-117.28750000001 45.254166666685 2391
-117.27083333334 45.254166666685 2601
-117.25416666668 45.254166666685 2512
-117.23750000001 45.254166666685 1957
-117.22083333334 45.254166666685 1804
-117.67083333334 45.270833333351 1655
-117.65416666668 45.270833333351 1835
-117.63750000001 45.270833333351 1975
-117.62083333334 45.270833333351 2094
-117.60416666668 45.270833333351 2057
-117.58750000001 45.270833333351 2015
-117.57083333334 45.270833333351 1905
-117.55416666668 45.270833333351 1851
-117.53750000001 45.270833333351 1280
-117.52083333334 45.270833333351 1573
-117.50416666668 45.270833333351 1747
-117.48750000001 45.270833333351 1798
-117.47083333334 45.270833333351 1685
-117.45416666668 45.270833333351 2096
-117.43750000001 45.270833333351 2184
-117.42083333334 45.270833333351 2195
-117.40416666668 45.270833333351 2158
-117.38750000001 45.270833333351 1646
-117.37083333334 45.270833333351 2330
-117.35416666668 45.270833333351 2667
-117.33750000001 45.270833333351 2501
-117.32083333334 45.270833333351 2064
-117.30416666668 45.270833333351 2032
-117.28750000001 45.270833333351 2184
-117.27083333334 45.270833333351 2682
-117.25416666668 45.270833333351 2318
-117.23750000001 45.270833333351 2011
-117.67083333334 45.287500000018 1842
-117.65416666668 45.287500000018 1693
-117.63750000001 45.287500000018 1740
-117.62083333334 45.287500000018 1990
-117.60416666668 45.287500000018 1793
-117.58750000001 45.287500000018 2058
-117.57083333334 45.287500000018 1985
-117.55416666668 45.287500000018 1334
-117.53750000001 45.287500000018 1553
-117.52083333334 45.287500000018 1705
-117.50416666668 45.287500000018 2003
-117.48750000001 45.287500000018 2239
-117.47083333334 45.287500000018 2403
-117.45416666668 45.287500000018 2347
-117.43750000001 45.287500000018 2540
-117.42083333334 45.287500000018 2155
-117.40416666668 45.287500000018 1770
-117.38750000001 45.287500000018 1901
-117.37083333334 45.287500000018 2577
-117.35416666668 45.287500000018 2323
-117.33750000001 45.287500000018 2807
-117.32083333334 45.287500000018 2145
-117.30416666668 45.287500000018 1659
-117.28750000001 45.287500000018 2246
-117.27083333334 45.287500000018 2740
-117.25416666668 45.287500000018 2486
-117.23750000001 45.287500000018 2160
-117.22083333334 45.287500000018 1547
-117.67083333334 45.304166666685 2078
-117.65416666668 45.304166666685 1836
-117.63750000001 45.304166666685 1494
-117.62083333334 45.304166666685 1624
-117.60416666668 45.304166666685 1731
-117.58750000001 45.304166666685 1871
-117.57083333334 45.304166666685 1452
-117.55416666668 45.304166666685 1316
-117.53750000001 45.304166666685 1855
-117.52083333334 45.304166666685 1957
-117.50416666668 45.304166666685 2298
-117.48750000001 45.304166666685 2318
-117.47083333334 45.304166666685 2072
-117.45416666668 45.304166666685 2560
-117.43750000001 45.304166666685 2371
-117.42083333334 45.304166666685 2332
-117.40416666668 45.304166666685 1643
-117.38750000001 45.304166666685 1855
-117.37083333334 45.304166666685 2551
-117.35416666668 45.304166666685 2497
-117.33750000001 45.304166666685 2529
-117.32083333334 45.304166666685 2032
-117.30416666668 45.304166666685 1664
-117.28750000001 45.304166666685 2369
-117.27083333334 45.304166666685 2333
-117.25416666668 45.304166666685 2046
-117.68750000001 45.320833333351 1933
-117.67083333334 45.320833333351 1982
-117.65416666668 45.320833333351 1824
-117.63750000001 45.320833333351 1400
-117.62083333334 45.320833333351 1791
-117.60416666668 45.320833333351 1702
-117.58750000001 45.320833333351 1453
-117.57083333334 45.320833333351 1246
-117.55416666668 45.320833333351 1739
-117.53750000001 45.320833333351 1912
-117.52083333334 45.320833333351 2296
-117.50416666668 45.320833333351 2200
-117.48750000001 45.320833333351 2095
-117.47083333334 45.320833333351 2205
-117.45416666668 45.320833333351 2499
-117.43750000001 45.320833333351 2188
-117.42083333334 45.320833333351 2070
-117.40416666668 45.320833333351 1524
-117.38750000001 45.320833333351 2157
-117.37083333334 45.320833333351 2138
-117.35416666668 45.320833333351 2628
-117.33750000001 45.320833333351 2479
-117.32083333334 45.320833333351 2128
-117.28750000001 45.320833333351 2133
-117.27083333334 45.320833333351 1843
-117.68750000001 45.337500000018 1854
-117.67083333334 45.337500000018 1774
-117.65416666668 45.337500000018 1551
-117.63750000001 45.337500000018 1283
-117.62083333334 45.337500000018 1205
-117.60416666668 45.337500000018 1251
-117.58750000001 45.337500000018 1254
-117.57083333334 45.337500000018 1457
-117.55416666668 45.337500000018 1826
-117.53750000001 45.337500000018 2203
-117.52083333334 45.337500000018 1995
-117.50416666668 45.337500000018 1853
-117.48750000001 45.337500000018 2133
-117.47083333334 45.337500000018 2116
-117.45416666668 45.337500000018 2384
-117.43750000001 45.337500000018 2224
-117.42083333334 45.337500000018 1765
-117.40416666668 45.337500000018 1659
-117.38750000001 45.337500000018 2175
-117.37083333334 45.337500000018 2631
-117.35416666668 45.337500000018 2550
-117.33750000001 45.337500000018 2464
-117.32083333334 45.337500000018 2248
-117.68750000001 45.354166666685 1938
-117.67083333334 45.354166666685 1398
-117.65416666668 45.354166666685 1228
-117.63750000001 45.354166666685 1172
-117.62083333334 45.354166666685 1377
-117.60416666668 45.354166666685 1542
-117.58750000001 45.354166666685 1584
-117.57083333334 45.354166666685 1626
-117.55416666668 45.354166666685 1838
-117.53750000001 45.354166666685 2173
-117.52083333334 45.354166666685 1843
-117.50416666668 45.354166666685 1718
-117.48750000001 45.354166666685 2338
-117.47083333334 45.354166666685 2438
-117.45416666668 45.354166666685 2278
-117.43750000001 45.354166666685 2207
-117.42083333334 45.354166666685 1454
-117.40416666668 45.354166666685 1917
-117.38750000001 45.354166666685 2341
-117.37083333334 45.354166666685 2303
-117.35416666668 45.354166666685 2620
-117.33750000001 45.354166666685 2143
-117.68750000001 45.370833333351 1540
-117.67083333334 45.370833333351 1159
-117.65416666668 45.370833333351 1255
-117.63750000001 45.370833333351 1238
-117.62083333334 45.370833333351 1503
-117.60416666668 45.370833333351 1944
-117.58750000001 45.370833333351 1977
-117.57083333334 45.370833333351 2231
-117.55416666668 45.370833333351 2192
-117.53750000001 45.370833333351 1628
-117.52083333334 45.370833333351 1739
-117.50416666668 45.370833333351 2264
-117.48750000001 45.370833333351 2350
-117.47083333334 45.370833333351 2103
-117.45416666668 45.370833333351 2190
-117.43750000001 45.370833333351 1842
-117.40416666668 45.370833333351 2159
-117.38750000001 45.370833333351 2283
-117.37083333334 45.370833333351 2133
-117.70416666668 45.387500000018 1829
-117.68750000001 45.387500000018 1523
-117.67083333334 45.387500000018 1146
-117.65416666668 45.387500000018 1147
-117.63750000001 45.387500000018 1494
-117.62083333334 45.387500000018 1946
-117.60416666668 45.387500000018 2056
-117.58750000001 45.387500000018 2024
-117.57083333334 45.387500000018 2132
-117.55416666668 45.387500000018 1979
-117.53750000001 45.387500000018 1462
-117.52083333334 45.387500000018 2116
-117.50416666668 45.387500000018 2041
-117.48750000001 45.387500000018 2019
-117.47083333334 45.387500000018 2169
-117.45416666668 45.387500000018 2099
-117.43750000001 45.387500000018 1667
-117.40416666668 45.387500000018 1720
-117.38750000001 45.387500000018 2110
-117.37083333334 45.387500000018 1825
-117.68750000001 45.404166666685 1490
-117.67083333334 45.404166666685 1097
-117.65416666668 45.404166666685 1642
-117.63750000001 45.404166666685 1769
-117.62083333334 45.404166666685 1840
-117.60416666668 45.404166666685 1704
-117.58750000001 45.404166666685 2071
-117.57083333334 45.404166666685 2009
-117.55416666668 45.404166666685 1908
-117.53750000001 45.404166666685 1402
-117.52083333334 45.404166666685 1908
-117.50416666668 45.404166666685 1801
-117.48750000001 45.404166666685 2289
-117.47083333334 45.404166666685 2316
-117.45416666668 45.404166666685 2059
-117.43750000001 45.404166666685 1287
-117.68750000001 45.420833333351 1251
-117.67083333334 45.420833333351 1313
-117.65416666668 45.420833333351 1402
-117.63750000001 45.420833333351 1662
-117.62083333334 45.420833333351 1773
-117.60416666668 45.420833333351 1826
-117.55416666668 45.420833333351 1974
-117.53750000001 45.420833333351 1342
-117.52083333334 45.420833333351 1757
-117.50416666668 45.420833333351 1948
-117.70416666668 45.437500000018 1438
-117.68750000001 45.437500000018 1103
-117.67083333334 45.437500000018 1413
-117.65416666668 45.437500000018 1247
-117.63750000001 45.437500000018 1628
-117.62083333334 45.437500000018 1515
-117.72083333334 45.454166666684 1571
-117.70416666668 45.454166666684 1158
-117.68750000001 45.454166666684 1187
-117.67083333334 45.454166666684 1107
-117.65416666668 45.454166666684 1584
-117.63750000001 45.454166666684 1416
-117.62083333334 45.454166666684 1828
-117.70416666668 45.470833333351 1327
-117.68750000001 45.470833333351 983
-117.67083333334 45.470833333351 1338
-117.65416666668 45.470833333351 1177
-117.63750000001 45.470833333351 1482
-117.68750000001 45.487500000018 1125
-117.67083333334 45.487500000018 1216
-117.65416666668 45.487500000018 1463
-117.63750000001 45.487500000018 1701
-117.70416666668 45.504166666684 1218
-117.68750000001 45.504166666684 914
-117.67083333334 45.504166666684 1181
-117.65416666668 45.504166666684 1524
