-107.1958333481 39.854166667872 3387.9998850327
-107.17916668147 39.854166667872 3080.0004158759
-107.16250001485 39.854166667872 3000.9998871983
-107.14583334822 39.854166667872 3427.9994925671
-107.1291666816 39.854166667872 3495.0000111563
-107.11250001498 39.854166667872 3413.0001147445
-107.49583334732 39.870833334536 3167.9996984312
-107.4791666807 39.870833334536 3168.9999031658
-107.46250001407 39.870833334536 2833.0005128575
-107.44583334745 39.870833334536 2803.9995782404
-107.42916668083 39.870833334536 3212.999620493
-107.4125000142 39.870833334536 3169.0000594717
-107.39583334758 39.870833334536 2969.0001447952
-107.37916668096 39.870833334536 2922.0000884161
-107.36250001433 39.870833334536 3068.0000358049
-107.34583334771 39.870833334536 3092.0001863357
-107.32916668108 39.870833334536 2804.0002752998
-107.31250001446 39.870833334536 3168.9993956668
-107.29583334784 39.870833334536 3224.9999543817
-107.27916668121 39.870833334536 3214.000026329
-107.26250001459 39.870833334536 3216.9999773535
-107.24583334797 39.870833334536 3190.0000979253
-107.22916668134 39.870833334536 3305.9997141744
-107.21250001472 39.870833334536 3351.0000072504
-107.1958333481 39.870833334536 3384.9999970061
-107.17916668147 39.870833334536 3027.0004015904
-107.16250001485 39.870833334536 3321.9996743177
-107.14583334822 39.870833334536 3545.9998606721
-107.1291666816 39.870833334536 3492.0001605717
-107.11250001498 39.870833334536 3413.0000384707
-107.09583334835 39.870833334536 3382.9999642099
-107.4791666807 39.887500001201 3226.9999168064
-107.46250001407 39.887500001201 3048.0003118386
-107.44583334745 39.887500001201 2736.000141024
-107.42916668083 39.887500001201 2791.9999580312
-107.4125000142 39.887500001201 2804.0001094681
-107.39583334758 39.887500001201 3202.9995223684
-107.37916668096 39.887500001201 3260.9999636723
-107.36250001433 39.887500001201 3233.0000240213
-107.34583334771 39.887500001201 3342.9998474979
-107.32916668108 39.887500001201 2960.0005126798
-107.31250001446 39.887500001201 2804.0001231407
-107.29583334784 39.887500001201 2865.000024632
-107.27916668121 39.887500001201 3080.9997508646
-107.26250001459 39.887500001201 3305.9998000265
-107.24583334797 39.887500001201 3337.0000099934
-107.22916668134 39.887500001201 3350.0000010087
-107.21250001472 39.887500001201 3410.999941622
-107.1958333481 39.887500001201 3352.0001189559
-107.17916668147 39.887500001201 3290.00002829
-107.16250001485 39.887500001201 3472.9999262817
-107.14583334822 39.887500001201 3377.0002337169
-107.1291666816 39.887500001201 3402.999868873
-107.11250001498 39.887500001201 3210.0004593688
-107.4791666807 39.904166667865 3267.9999176442
-107.46250001407 39.904166667865 3286.0000677396
-107.44583334745 39.904166667865 3158.0001341158
-107.42916668083 39.904166667865 3190.0000313606
-107.4125000142 39.904166667865 3230.0000375544
-107.39583334758 39.904166667865 3187.9997418338
-107.37916668096 39.904166667865 3187.0000966782
-107.36250001433 39.904166667865 3326.9998854603
-107.34583334771 39.904166667865 3352.9999958312
-107.32916668108 39.904166667865 3053.000301902
-107.31250001446 39.904166667865 3238.0000087595
-107.29583334784 39.904166667865 3250.9999255947
-107.27916668121 39.904166667865 3215.0000379919
-107.26250001459 39.904166667865 2926.0001305819
-107.24583334797 39.904166667865 3351.9996360557
-107.22916668134 39.904166667865 3384.0000239815
-107.21250001472 39.904166667865 3449.9999600461
-107.1958333481 39.904166667865 3417.9999887051
-107.17916668147 39.904166667865 3495.9999708281
-107.16250001485 39.904166667865 3413.0000998187
-107.49583334732 39.92083333453 3294.9998994705
-107.4791666807 39.92083333453 3261.0000168008
-107.46250001407 39.92083333453 3229.0000137853
-107.44583334745 39.92083333453 3290.9999595462
-107.42916668083 39.92083333453 3273.9999722386
-107.4125000142 39.92083333453 3261.0000285568
-107.39583334758 39.92083333453 3290.9999581786
-107.37916668096 39.92083333453 3361.9999286185
-107.36250001433 39.92083333453 3291.0000865921
-107.34583334771 39.92083333453 3283.9998905693
-107.32916668108 39.92083333453 3231.0000430709
-107.31250001446 39.92083333453 3351.9998575778
-107.29583334784 39.92083333453 3353.0000044354
-107.27916668121 39.92083333453 3250.0001629343
-107.26250001459 39.92083333453 3246.9999980938
-107.24583334797 39.92083333453 3126.000273078
-107.22916668134 39.92083333453 3168.9998102107
-107.21250001472 39.92083333453 3303.9999262705
-107.1958333481 39.92083333453 3427.9998672113
-107.17916668147 39.92083333453 3595.9998387027
-107.16250001485 39.92083333453 3460.0002288995
-107.14583334822 39.92083333453 3452.9999491179
-107.1291666816 39.92083333453 3535.0002112499
-107.11250001498 39.92083333453 3277.0004775236
-107.09583334835 39.92083333453 3056.0001993347
-107.49583334732 39.937500001194 3272.9999533176
-107.4791666807 39.937500001194 3029.0002954182
-107.46250001407 39.937500001194 3176.9998014722
-107.44583334745 39.937500001194 3191.99999656
-107.42916668083 39.937500001194 3228.9998925542
-107.4125000142 39.937500001194 3290.9999484864
-107.39583334758 39.937500001194 3139.0000482369
-107.37916668096 39.937500001194 2885.0001186193
-107.36250001433 39.937500001194 2864.0000361181
-107.34583334771 39.937500001194 3193.9996446414
-107.32916668108 39.937500001194 3230.0000223943
-107.31250001446 39.937500001194 3322.9999485473
-107.29583334784 39.937500001194 3358.9999588774
-107.27916668121 39.937500001194 3336.0001355836
-107.26250001459 39.937500001194 3338.9999780029
-107.24583334797 39.937500001194 3469.9999060479
-107.22916668134 39.937500001194 3384.0002534018
-107.21250001472 39.937500001194 3461.9998402159
-107.1958333481 39.937500001194 3425.9999541017
-107.17916668147 39.937500001194 3595.999772793
-107.16250001485 39.937500001194 3291.00012608
-107.14583334822 39.937500001194 3293.9999076455
-107.1291666816 39.937500001194 3099.000153987
-107.11250001498 39.937500001194 2976.0001164616
-107.09583334835 39.937500001194 2864.0001240136
-107.07916668173 39.937500001194 2865.0000185472
-107.06250001511 39.937500001194 2807.0002433265
-107.51250001394 39.954166667859 3168.9997603414
-107.49583334732 39.954166667859 3121.0000457826
-107.4791666807 39.954166667859 3108.0000678412
-107.46250001407 39.954166667859 2842.9999865662
-107.44583334745 39.954166667859 3085.9999803535
-107.42916668083 39.954166667859 3125.0000263189
-107.4125000142 39.954166667859 2770.0001709508
-107.39583334758 39.954166667859 2716.9999725128
-107.37916668096 39.954166667859 2961.9997680006
-107.36250001433 39.954166667859 3267.999776615
-107.34583334771 39.954166667859 3408.9999987384
-107.32916668108 39.954166667859 3361.0000769393
-107.31250001446 39.954166667859 3355.0000061691
-107.29583334784 39.954166667859 3314.0000629309
-107.27916668121 39.954166667859 3325.9999732666
-107.26250001459 39.954166667859 3370.9999640461
-107.24583334797 39.954166667859 3348.0000493718
-107.22916668134 39.954166667859 3407.9998670587
-107.21250001472 39.954166667859 3208.0003984483
-107.1958333481 39.954166667859 3359.999648295
-107.17916668147 39.954166667859 3531.9999170017
-107.16250001485 39.954166667859 3372.0002984741
-107.14583334822 39.954166667859 3195.0001332558
-107.1291666816 39.954166667859 3169.0000892855
-107.11250001498 39.954166667859 3159.0000276717
-107.09583334835 39.954166667859 3156.000001154
-107.07916668173 39.954166667859 3048.0001587884
-107.52916668057 39.970833334524 3009.9999147158
-107.4125000142 39.970833334524 2596.00020197
-107.39583334758 39.970833334524 3001.9997126342
-107.37916668096 39.970833334524 3396.9996932054
-107.36250001433 39.970833334524 3358.9998729731
-107.34583334771 39.970833334524 3118.0002823463
-107.32916668108 39.970833334524 3290.9998043947
-107.31250001446 39.970833334524 3399.9999569421
-107.29583334784 39.970833334524 2956.0005281822
-107.27916668121 39.970833334524 3034.9998076109
-107.26250001459 39.970833334524 3359.9999123257
-107.24583334797 39.970833334524 3410.9995210214
-107.22916668134 39.970833334524 3004.0003739759
-107.21250001472 39.970833334524 3311.9995080593
-107.1958333481 39.970833334524 3413.0001147213
-107.17916668147 39.970833334524 3533.9998831322
-107.16250001485 39.970833334524 3501.0000623841
-107.14583334822 39.970833334524 3544.9999378688
-107.1291666816 39.970833334524 3656.9998737706
-107.11250001498 39.970833334524 3284.0005548344
-107.09583334835 39.970833334524 3137.0002002942
-107.07916668173 39.970833334524 3119.9999859059
-107.4125000142 39.987500001188 2642.9998543938
-107.39583334758 39.987500001188 2874.9998324413
-107.37916668096 39.987500001188 2919.9999289361
-107.36250001433 39.987500001188 2884.0000572576
-107.34583334771 39.987500001188 3029.9997441326
-107.32916668108 39.987500001188 3417.9996858615
-107.31250001446 39.987500001188 3417.0002018731
-107.29583334784 39.987500001188 2894.0002776005
-107.27916668121 39.987500001188 2986.9997728243
-107.26250001459 39.987500001188 3322.9995709054
-107.24583334797 39.987500001188 3011.0001678957
-107.22916668134 39.987500001188 2979.9999968148
-107.21250001472 39.987500001188 3195.9996239593
-107.1958333481 39.987500001188 3161.9998253191
-107.17916668147 39.987500001188 3429.9999442101
-107.16250001485 39.987500001188 3473.9999899584
-107.14583334822 39.987500001188 3482.999930173
-107.1291666816 39.987500001188 3484.0000294414
-107.11250001498 39.987500001188 3238.0001063501
-107.09583334835 39.987500001188 3242.0000028283
-107.07916668173 39.987500001188 3305.9998725771
-107.4125000142 40.004166667853 2596.9999502649
-107.39583334758 40.004166667853 2713.9999085426
-107.37916668096 40.004166667853 2856.9998628191
-107.36250001433 40.004166667853 2986.9999514733
-107.34583334771 40.004166667853 3160.9998576871
-107.32916668108 40.004166667853 3419.9999571208
-107.31250001446 40.004166667853 3217.0003323987
-107.29583334784 40.004166667853 3047.0000936213
-107.27916668121 40.004166667853 2804.0002042427
-107.26250001459 40.004166667853 3248.9996304295
-107.21250001472 40.004166667853 3070.9999470804
-107.1958333481 40.004166667853 3398.999581151
-107.17916668147 40.004166667853 3508.9999379605
-107.16250001485 40.004166667853 3437.0001749825
-107.14583334822 40.004166667853 3292.0000700226
-107.1291666816 40.004166667853 3438.999930613
-107.11250001498 40.004166667853 3473.9999352176
-107.09583334835 40.004166667853 3564.9998394603
-107.07916668173 40.004166667853 3594.0000630079
-107.06250001511 40.004166667853 3622.0000354185
-107.37916668096 40.020833334517 3011.9999398362
-107.36250001433 40.020833334517 3189.9998624793
-107.34583334771 40.020833334517 3352.9997885978
-107.32916668108 40.020833334517 3139.0002279989
-107.31250001446 40.020833334517 3047.9999252592
-107.29583334784 40.020833334517 3028.0001169716
-107.27916668121 40.020833334517 2696.0003468595
-107.26250001459 40.020833334517 2743.0000293552
-107.24583334797 40.020833334517 2911.9998319522
-107.22916668134 40.020833334517 3045.9997820935
-107.21250001472 40.020833334517 3169.999883833
-107.1958333481 40.020833334517 3341.9997842706
-107.17916668147 40.020833334517 3509.999910369
-107.16250001485 40.020833334517 3494.0000787146
-107.14583334822 40.020833334517 3231.0001537534
-107.11250001498 40.020833334517 3210.9999121318
-107.09583334835 40.020833334517 3319.99988978
-107.07916668173 40.020833334517 3453.9998204933
-107.34583334771 40.037500001182 3170.0000021291
-107.32916668108 40.037500001182 2956.0001966965
-107.31250001446 40.037500001182 2851.0001481881
-107.26250001459 40.037500001182 2974.9999433985
-107.24583334797 40.037500001182 3126.9998671176
-107.22916668134 40.037500001182 3182.0000527931
-107.21250001472 40.037500001182 3163.0001160648
-107.1958333481 40.037500001182 3346.9997441638
-107.17916668147 40.037500001182 3535.9999861544
-107.16250001485 40.037500001182 3351.0002399232
-107.14583334822 40.037500001182 3474.9999590163
-107.1291666816 40.037500001182 3475.0000318231
-107.29583334784 40.054166667846 2853.9999404614
-107.27916668121 40.054166667846 2939.9999128415
-107.26250001459 40.054166667846 3082.9998713118
-107.24583334797 40.054166667846 3216.9999084865
-107.22916668134 40.054166667846 3566.999552586
-107.21250001472 40.054166667846 3530.0000246675
-107.1958333481 40.054166667846 3575.9999780843
-107.17916668147 40.054166667846 3261.0001520307
-107.16250001485 40.054166667846 3238.9999744062
-107.14583334822 40.054166667846 3476.9997126223
-107.1291666816 40.054166667846 3595.9998771233
-107.11250001498 40.054166667846 3245.0000852592
-107.09583334835 40.054166667846 3280.9998925435
-107.29583334784 40.070833334511 2899.9997003523
-107.27916668121 40.070833334511 3056.9998834572
-107.26250001459 40.070833334511 3160.9999519967
-107.24583334797 40.070833334511 3291.9998687205
-107.22916668134 40.070833334511 3139.0000654288
-107.21250001472 40.070833334511 3232.9998804894
-107.1958333481 40.070833334511 3250.0000996662
-107.17916668147 40.070833334511 3170.0000539201
-107.16250001485 40.070833334511 3226.9998070924
-107.14583334822 40.070833334511 3485.9997140035
-107.1291666816 40.070833334511 3414.0003888956
-107.11250001498 40.070833334511 3351.0000103158
-107.09583334835 40.070833334511 3415.0000400858
-107.27916668121 40.087500001175 3051.999893879
-107.26250001459 40.087500001175 3166.9999319054
-107.24583334797 40.087500001175 3235.9999502702
-107.22916668134 40.087500001175 3118.0001110225
-107.21250001472 40.087500001175 3047.9999914055
-107.1958333481 40.087500001175 3169.9999975344
-107.17916668147 40.087500001175 2983.0001387009
-107.16250001485 40.087500001175 3281.9997631434
-107.14583334822 40.087500001175 3596.9997061534
-107.1291666816 40.087500001175 3590.9999002723
-107.11250001498 40.087500001175 3505.0001493833
-107.09583334835 40.087500001175 3505.9999470791
-107.26250001459 40.10416666784 3130.000153053
-107.24583334797 40.10416666784 3044.0000342188
-107.22916668134 40.10416666784 3014.0000523535
-107.21250001472 40.10416666784 2943.0001378281
-107.1958333481 40.10416666784 2958.999855659
-107.17916668147 40.10416666784 3209.9998335875
-107.16250001485 40.10416666784 3255.9999949274
-107.14583334822 40.10416666784 3396.9998718808
-107.1291666816 40.10416666784 3378.000048271
-107.11250001498 40.10416666784 3289.0000501475
-107.09583334835 40.10416666784 3413.9999482004
-107.21250001472 40.120833334504 2877.9997410761
-107.1958333481 40.120833334504 3080.9998066675
-107.17916668147 40.120833334504 3302.9998877166
-107.14583334822 40.120833334504 3323.0000236422
-107.1291666816 40.120833334504 3163.0001284856
-107.11250001498 40.120833334504 3326.9997950145
-107.14583334822 40.137500001169 3142.00015435
-107.1291666816 40.137500001169 3099.9998997233
-107.11250001498 40.137500001169 3169.999986875
