-119.40416666667 38.120833333334 3086
-119.39583333334 38.120833333334 3062
-119.38750000001 38.120833333334 2932
-119.37916666667 38.120833333334 2677
-119.37083333334 38.120833333334 2693
-119.36250000001 38.120833333334 2984
-119.47083333334 38.129166666667 2985
-119.46250000001 38.129166666667 3150
-119.45416666667 38.129166666667 2976
-119.44583333334 38.129166666667 2704
-119.43750000001 38.129166666667 2661
-119.42916666667 38.129166666667 3044
-119.42083333334 38.129166666667 2671
-119.41250000001 38.129166666667 3040
-119.40416666667 38.129166666667 3048
-119.39583333334 38.129166666667 2686
-119.38750000001 38.129166666667 2716
-119.37916666667 38.129166666667 2560
-119.47916666667 38.137500000001 3046
-119.47083333334 38.137500000001 2933
-119.46250000001 38.137500000001 2894
-119.45416666667 38.137500000001 3101
-119.44583333334 38.137500000001 2863
-119.43750000001 38.137500000001 2560
-119.42916666667 38.137500000001 2744
-119.42083333334 38.137500000001 2438
-119.41250000001 38.137500000001 2704
-119.40416666667 38.137500000001 2781
-119.39583333334 38.137500000001 2741
-119.48750000001 38.145833333334 3309
-119.47916666667 38.145833333334 3265
-119.47083333334 38.145833333334 3023
-119.46250000001 38.145833333334 2848
-119.45416666667 38.145833333334 2917
-119.44583333334 38.145833333334 3026
-119.43750000001 38.145833333334 2659
-119.42916666667 38.145833333334 2417
-119.42083333334 38.145833333334 2332
-119.48750000001 38.154166666667 2996
-119.47916666667 38.154166666667 2966
-119.47083333334 38.154166666667 2798
-119.46250000001 38.154166666667 2743
-119.45416666667 38.154166666667 3089
-119.44583333334 38.154166666667 3351
-119.43750000001 38.154166666667 3164
-119.42916666667 38.154166666667 2848
-119.49583333334 38.162500000001 3119
-119.48750000001 38.162500000001 3230
-119.47916666667 38.162500000001 2832
-119.47083333334 38.162500000001 2681
-119.46250000001 38.162500000001 2998
-119.45416666667 38.162500000001 3227
-119.44583333334 38.162500000001 3233
-119.43750000001 38.162500000001 3273
-119.42916666667 38.162500000001 3287
-119.49583333334 38.170833333334 2904
-119.48750000001 38.170833333334 2932
-119.47916666667 38.170833333334 2772
-119.47083333334 38.170833333334 2621
-119.46250000001 38.170833333334 2628
-119.45416666667 38.170833333334 2781
-119.44583333334 38.170833333334 3039
-119.43750000001 38.170833333334 3169
-119.42916666667 38.170833333334 3309
-119.50416666667 38.179166666667 3175
-119.49583333334 38.179166666667 2985
-119.48750000001 38.179166666667 2988
-119.47916666667 38.179166666667 2998
-119.47083333334 38.179166666667 3063
-119.46250000001 38.179166666667 2980
-119.45416666667 38.179166666667 2564
-119.44583333334 38.179166666667 2640
-119.50416666667 38.187500000001 3113
-119.49583333334 38.187500000001 3289
-119.48750000001 38.187500000001 3438
-119.47916666667 38.187500000001 3337
-119.47083333334 38.187500000001 3182
-119.46250000001 38.187500000001 2962
-119.49583333334 38.195833333334 3332
-119.48750000001 38.195833333334 3168
-119.47916666667 38.195833333334 3161
-119.49583333334 38.204166666667 3204
-119.48750000001 38.204166666667 2987
-119.47916666667 38.204166666667 3086
-119.47083333334 38.204166666667 3229
-119.46250000001 38.204166666667 3105
-119.49583333334 38.212500000001 3150
-119.48750000001 38.212500000001 2913
-119.47916666667 38.212500000001 3037
-119.47083333334 38.212500000001 3291
-119.46250000001 38.212500000001 3097
-119.45416666667 38.212500000001 3014
-119.44583333334 38.212500000001 3285
-119.50416666667 38.220833333334 3236
-119.49583333334 38.220833333334 3072
-119.48750000001 38.220833333334 2863
-119.47916666667 38.220833333334 3121
-119.47083333334 38.220833333334 3396
-119.46250000001 38.220833333334 3315
-119.45416666667 38.220833333334 2962
-119.44583333334 38.220833333334 2952
-119.50416666667 38.229166666667 3123
-119.49583333334 38.229166666667 3029
-119.48750000001 38.229166666667 2804
-119.47916666667 38.229166666667 3043
-119.47083333334 38.229166666667 3310
-119.46250000001 38.229166666667 3375
-119.45416666667 38.229166666667 3152
-119.44583333334 38.229166666667 2851
-119.43750000001 38.229166666667 2954
-119.50416666667 38.237500000001 3108
-119.49583333334 38.237500000001 2990
-119.48750000001 38.237500000001 2868
-119.47916666667 38.237500000001 3311
-119.47083333334 38.237500000001 3379
-119.46250000001 38.237500000001 3181
-119.45416666667 38.237500000001 3340
-119.50416666667 38.245833333334 3074
-119.49583333334 38.245833333334 2907
-119.48750000001 38.245833333334 2741
-119.47916666667 38.245833333334 2833
-119.47083333334 38.245833333334 2983
-119.46250000001 38.245833333334 2985
-119.49583333334 38.254166666667 3044
-119.48750000001 38.254166666667 2831
-119.47916666667 38.254166666667 2796
-119.47083333334 38.254166666667 2623
-119.46250000001 38.254166666667 2605
-119.49583333334 38.262500000001 3100
-119.48750000001 38.262500000001 3098
-119.47916666667 38.262500000001 3163
-119.47083333334 38.262500000001 3021
-119.46250000001 38.262500000001 2713
-119.49583333334 38.270833333334 3169
-119.48750000001 38.270833333334 3169
-119.47916666667 38.270833333334 3048
-119.47083333334 38.270833333334 2909
