-105.55416666668 37.770833333334 2556
-105.54583333335 37.770833333334 2558
-105.53750000001 37.770833333334 2569
-105.52916666668 37.770833333334 2620
-105.52083333335 37.770833333334 2656
-105.51250000001 37.770833333334 2636
-105.61250000001 37.779166666668 2367
-105.60416666668 37.779166666668 2380
-105.59583333335 37.779166666668 2398
-105.58750000001 37.779166666668 2422
-105.57916666668 37.779166666668 2473
-105.57083333335 37.779166666668 2499
-105.56250000001 37.779166666668 2554
-105.55416666668 37.779166666668 2557
-105.54583333335 37.779166666668 2560
-105.53750000001 37.779166666668 2617
-105.52916666668 37.779166666668 2620
-105.52083333335 37.779166666668 2620
-105.51250000001 37.779166666668 2620
-105.63750000001 37.787500000001 2348
-105.62916666668 37.787500000001 2354
-105.62083333335 37.787500000001 2362
-105.61250000001 37.787500000001 2375
-105.60416666668 37.787500000001 2396
-105.59583333335 37.787500000001 2410
-105.58750000001 37.787500000001 2426
-105.57916666668 37.787500000001 2456
-105.57083333335 37.787500000001 2497
-105.56250000001 37.787500000001 2559
-105.55416666668 37.787500000001 2560
-105.54583333335 37.787500000001 2621
-105.53750000001 37.787500000001 2619
-105.52916666668 37.787500000001 2627
-105.52083333335 37.787500000001 2620
-105.51250000001 37.787500000001 2617
-105.64583333335 37.795833333334 2346
-105.63750000001 37.795833333334 2352
-105.62916666668 37.795833333334 2362
-105.62083333335 37.795833333334 2371
-105.61250000001 37.795833333334 2377
-105.60416666668 37.795833333334 2413
-105.59583333335 37.795833333334 2424
-105.58750000001 37.795833333334 2436
-105.57916666668 37.795833333334 2474
-105.57083333335 37.795833333334 2525
-105.56250000001 37.795833333334 2584
-105.55416666668 37.795833333334 2592
-105.54583333335 37.795833333334 2618
-105.53750000001 37.795833333334 2620
-105.52916666668 37.795833333334 2620
-105.52083333335 37.795833333334 2620
-105.51250000001 37.795833333334 2619
-105.64583333335 37.804166666668 2346
-105.63750000001 37.804166666668 2352
-105.62916666668 37.804166666668 2362
-105.62083333335 37.804166666668 2371
-105.61250000001 37.804166666668 2385
-105.60416666668 37.804166666668 2436
-105.59583333335 37.804166666668 2438
-105.58750000001 37.804166666668 2474
-105.57916666668 37.804166666668 2517
-105.57083333335 37.804166666668 2566
-105.56250000001 37.804166666668 2621
-105.55416666668 37.804166666668 2621
-105.54583333335 37.804166666668 2636
-105.53750000001 37.804166666668 2653
-105.52916666668 37.804166666668 2651
-105.52083333335 37.804166666668 2631
-105.51250000001 37.804166666668 2630
-105.59583333335 37.812500000001 2499
-105.58750000001 37.812500000001 2499
-105.57916666668 37.812500000001 2542
-105.57083333335 37.812500000001 2610
-105.56250000001 37.812500000001 2627
-105.55416666668 37.812500000001 2656
-105.54583333335 37.812500000001 2680
-105.53750000001 37.812500000001 2688
-105.52916666668 37.812500000001 2743
-105.52083333335 37.812500000001 2731
-105.51250000001 37.812500000001 2746
-105.50416666668 37.812500000001 2741
-105.59583333335 37.820833333334 2485
-105.58750000001 37.820833333334 2501
-105.57916666668 37.820833333334 2560
-105.57083333335 37.820833333334 2607
-105.56250000001 37.820833333334 2621
-105.55416666668 37.820833333334 2670
-105.54583333335 37.820833333334 2778
-105.53750000001 37.820833333334 2845
-105.52916666668 37.820833333334 2849
-105.52083333335 37.820833333334 2861
-105.51250000001 37.820833333334 3016
-105.50416666668 37.820833333334 3026
-105.59583333335 37.829166666668 2431
-105.58750000001 37.829166666668 2456
-105.57916666668 37.829166666668 2489
-105.57083333335 37.829166666668 2541
