-68.395833330518 44.320833330654 30
-68.387499997182 44.320833330654 56
-68.379166663846 44.320833330654 75
-68.37083333051 44.320833330654 46
-68.329166663831 44.320833330654 75
-68.320833330495 44.320833330654 76
-68.304166663823 44.320833330654 0
-68.295833330488 44.320833330654 229
-68.287499997152 44.320833330654 82
-68.279166663816 44.320833330654 198
-68.27083333048 44.320833330654 122
-68.262499997144 44.320833330654 168
-68.254166663808 44.320833330654 91
-68.245833330473 44.320833330654 119
-68.237499997137 44.320833330654 198
-68.229166663801 44.320833330654 76
-68.220833330465 44.320833330654 86
-68.195833330458 44.320833330654 69
-68.395833330518 44.329166663995 46
-68.387499997182 44.329166663995 59
-68.379166663846 44.329166663995 39
-68.304166663823 44.329166663995 0
-68.295833330488 44.329166663995 152
-68.287499997152 44.329166663995 126
-68.279166663816 44.329166663995 229
-68.27083333048 44.329166663995 239
-68.262499997144 44.329166663995 221
-68.254166663808 44.329166663995 84
-68.245833330473 44.329166663995 259
-68.237499997137 44.329166663995 160
-68.229166663801 44.329166663995 137
-68.220833330465 44.329166663995 229
-68.212499997129 44.329166663995 61
-68.195833330458 44.329166663995 91
-68.187499997122 44.329166663995 61
-68.179166663786 44.329166663995 30
-68.387499997182 44.337499997336 44
-68.379166663846 44.337499997336 30
-68.295833330488 44.337499997336 61
-68.287499997152 44.337499997336 259
-68.279166663816 44.337499997336 290
-68.27083333048 44.337499997336 381
-68.262499997144 44.337499997336 193
-68.254166663808 44.337499997336 152
-68.245833330473 44.337499997336 312
-68.237499997137 44.337499997336 147
-68.229166663801 44.337499997336 295
-68.220833330465 44.337499997336 229
-68.212499997129 44.337499997336 61
-68.204166663793 44.337499997336 46
-68.195833330458 44.337499997336 152
-68.187499997122 44.337499997336 91
-68.179166663786 44.337499997336 30
-68.379166663846 44.345833330677 46
-68.295833330488 44.345833330677 61
-68.287499997152 44.345833330677 152
-68.279166663816 44.345833330677 305
-68.27083333048 44.345833330677 351
-68.262499997144 44.345833330677 122
-68.254166663808 44.345833330677 107
-68.245833330473 44.345833330677 152
-68.237499997137 44.345833330677 145
-68.229166663801 44.345833330677 411
-68.220833330465 44.345833330677 260
-68.212499997129 44.345833330677 221
-68.204166663793 44.345833330677 46
-68.195833330458 44.345833330677 203
-68.187499997122 44.345833330677 61
-68.062499997084 44.345833330677 20
-68.054166663748 44.345833330677 71
-68.045833330413 44.345833330677 15
-68.379166663846 44.354166664018 30
-68.287499997152 44.354166664018 76
-68.279166663816 44.354166664018 168
-68.27083333048 44.354166664018 137
-68.262499997144 44.354166664018 134
-68.254166663808 44.354166664018 84
-68.245833330473 44.354166664018 84
-68.237499997137 44.354166664018 229
-68.229166663801 44.354166664018 396
-68.220833330465 44.354166664018 366
-68.212499997129 44.354166664018 305
-68.204166663793 44.354166664018 76
-68.195833330458 44.354166664018 168
-68.187499997122 44.354166664018 46
-68.07083333042 44.354166664018 23
-68.062499997084 44.354166664018 40
-68.054166663748 44.354166664018 63
-68.287499997152 44.36249999736 61
-68.279166663816 44.36249999736 91
-68.27083333048 44.36249999736 81
-68.262499997144 44.36249999736 91
-68.254166663808 44.36249999736 84
-68.245833330473 44.36249999736 88
-68.237499997137 44.36249999736 244
-68.229166663801 44.36249999736 279
-68.220833330465 44.36249999736 160
-68.212499997129 44.36249999736 91
-68.204166663793 44.36249999736 42
-68.195833330458 44.36249999736 46
-68.187499997122 44.36249999736 30
-68.07083333042 44.36249999736 23
-68.062499997084 44.36249999736 37
-68.379166663846 44.370833330701 52
-68.37083333051 44.370833330701 61
-68.312499997159 44.370833330701 46
-68.304166663823 44.370833330701 30
-68.295833330488 44.370833330701 46
-68.287499997152 44.370833330701 89
-68.279166663816 44.370833330701 76
-68.27083333048 44.370833330701 76
-68.262499997144 44.370833330701 99
-68.254166663808 44.370833330701 87
-68.245833330473 44.370833330701 84
-68.237499997137 44.370833330701 122
-68.229166663801 44.370833330701 183
-68.220833330465 44.370833330701 107
-68.212499997129 44.370833330701 30
-68.204166663793 44.370833330701 61
-68.07083333042 44.370833330701 11
-68.062499997084 44.370833330701 15
-68.345833330503 44.379166664042 30
-68.337499997167 44.379166664042 34
-68.312499997159 44.379166664042 30
-68.295833330488 44.379166664042 53
-68.262499997144 44.379166664042 183
-68.254166663808 44.379166664042 91
-68.245833330473 44.379166664042 87
-68.237499997137 44.379166664042 76
-68.229166663801 44.379166664042 122
-68.362499997174 44.387499997383 2
-68.312499997159 44.387499997383 30
-68.27083333048 44.387499997383 137
-68.262499997144 44.387499997383 122
-68.254166663808 44.387499997383 91
-68.245833330473 44.387499997383 82
-68.237499997137 44.387499997383 61
-68.229166663801 44.387499997383 105
-68.179166663786 44.387499997383 2
-68.329166663831 44.395833330724 43
-68.27083333048 44.395833330724 137
-68.262499997144 44.395833330724 91
-68.254166663808 44.395833330724 66
-68.245833330473 44.395833330724 61
-68.237499997137 44.395833330724 61
-68.229166663801 44.395833330724 30
-68.354166663838 44.404166664065 0
-68.279166663816 44.404166664065 75
-68.27083333048 44.404166664065 81
-68.262499997144 44.404166664065 86
-68.254166663808 44.404166664065 46
-68.245833330473 44.404166664065 69
-68.237499997137 44.404166664065 61
-68.179166663786 44.404166664065 0
-68.320833330495 44.412499997406 13
-68.312499997159 44.412499997406 13
-68.27083333048 44.412499997406 46
-68.262499997144 44.412499997406 57
-68.254166663808 44.412499997406 25
-68.320833330495 44.420833330747 8
-68.312499997159 44.420833330747 11
-68.304166663823 44.420833330747 12
-68.295833330488 44.420833330747 7
