-86.112500000006 37.170833333334 214
-86.104166666672 37.170833333334 213
-86.095833333339 37.170833333334 234
-86.087500000006 37.170833333334 244
-86.079166666672 37.170833333334 242
-86.070833333339 37.170833333334 213
-86.062500000006 37.170833333334 227
-86.054166666672 37.170833333334 211
-86.045833333339 37.170833333334 244
-86.187500000006 37.179166666668 205
-86.179166666672 37.179166666668 153
-86.170833333339 37.179166666668 192
-86.162500000006 37.179166666668 153
-86.154166666672 37.179166666668 152
-86.145833333339 37.179166666668 213
-86.137500000006 37.179166666668 203
-86.129166666672 37.179166666668 215
-86.120833333339 37.179166666668 152
-86.112500000006 37.179166666668 152
-86.104166666672 37.179166666668 183
-86.095833333339 37.179166666668 219
-86.087500000006 37.179166666668 226
-86.079166666672 37.179166666668 214
-86.070833333339 37.179166666668 225
-86.062500000006 37.179166666668 188
-86.054166666672 37.179166666668 217
-86.204166666672 37.187500000001 213
-86.195833333339 37.187500000001 175
-86.187500000006 37.187500000001 161
-86.179166666672 37.187500000001 153
-86.170833333339 37.187500000001 157
-86.162500000006 37.187500000001 174
-86.154166666672 37.187500000001 199
-86.145833333339 37.187500000001 152
-86.137500000006 37.187500000001 152
-86.129166666672 37.187500000001 152
-86.120833333339 37.187500000001 182
-86.112500000006 37.187500000001 168
-86.104166666672 37.187500000001 202
-86.095833333339 37.187500000001 183
-86.087500000006 37.187500000001 183
-86.079166666672 37.187500000001 195
-86.070833333339 37.187500000001 213
-86.062500000006 37.187500000001 243
-86.054166666672 37.187500000001 244
-86.245833333339 37.195833333334 213
-86.237500000006 37.195833333334 202
-86.229166666672 37.195833333334 158
-86.220833333339 37.195833333334 183
-86.212500000006 37.195833333334 215
-86.204166666672 37.195833333334 198
-86.195833333339 37.195833333334 187
-86.187500000006 37.195833333334 177
-86.179166666672 37.195833333334 167
-86.170833333339 37.195833333334 221
-86.162500000006 37.195833333334 244
-86.154166666672 37.195833333334 243
-86.145833333339 37.195833333334 185
-86.137500000006 37.195833333334 213
-86.129166666672 37.195833333334 183
-86.120833333339 37.195833333334 225
-86.112500000006 37.195833333334 213
-86.104166666672 37.195833333334 152
-86.095833333339 37.195833333334 193
-86.087500000006 37.195833333334 244
-86.079166666672 37.195833333334 244
-86.070833333339 37.195833333334 244
-86.062500000006 37.195833333334 244
-86.054166666672 37.195833333334 247
-86.254166666672 37.204166666668 183
-86.245833333339 37.204166666668 150
-86.237500000006 37.204166666668 153
-86.229166666672 37.204166666668 185
-86.220833333339 37.204166666668 213
-86.212500000006 37.204166666668 152
-86.204166666672 37.204166666668 152
-86.195833333339 37.204166666668 152
-86.187500000006 37.204166666668 152
-86.179166666672 37.204166666668 213
-86.170833333339 37.204166666668 213
-86.162500000006 37.204166666668 214
-86.154166666672 37.204166666668 244
-86.145833333339 37.204166666668 230
-86.137500000006 37.204166666668 232
-86.129166666672 37.204166666668 213
-86.120833333339 37.204166666668 223
-86.112500000006 37.204166666668 156
-86.104166666672 37.204166666668 191
-86.095833333339 37.204166666668 223
-86.087500000006 37.204166666668 226
-86.079166666672 37.204166666668 228
-86.070833333339 37.204166666668 224
-86.062500000006 37.204166666668 214
-86.054166666672 37.204166666668 239
-86.045833333339 37.204166666668 244
-86.037500000006 37.204166666668 181
-86.262500000006 37.212500000001 168
-86.254166666672 37.212500000001 177
-86.245833333339 37.212500000001 140
-86.237500000006 37.212500000001 189
-86.229166666672 37.212500000001 152
-86.220833333339 37.212500000001 152
-86.212500000006 37.212500000001 187
-86.204166666672 37.212500000001 186
-86.195833333339 37.212500000001 177
-86.187500000006 37.212500000001 183
-86.179166666672 37.212500000001 170
-86.170833333339 37.212500000001 152
-86.162500000006 37.212500000001 197
-86.154166666672 37.212500000001 183
-86.145833333339 37.212500000001 213
-86.137500000006 37.212500000001 213
-86.129166666672 37.212500000001 237
-86.120833333339 37.212500000001 201
-86.112500000006 37.212500000001 178
-86.104166666672 37.212500000001 179
-86.095833333339 37.212500000001 215
-86.087500000006 37.212500000001 219
-86.079166666672 37.212500000001 215
-86.070833333339 37.212500000001 187
-86.062500000006 37.212500000001 181
-86.054166666672 37.212500000001 189
-86.045833333339 37.212500000001 208
-86.037500000006 37.212500000001 223
-86.029166666672 37.212500000001 244
-86.262500000006 37.220833333334 203
-86.254166666672 37.220833333334 200
-86.245833333339 37.220833333334 148
-86.237500000006 37.220833333334 167
-86.229166666672 37.220833333334 184
-86.220833333339 37.220833333334 242
-86.212500000006 37.220833333334 239
-86.204166666672 37.220833333334 243
-86.195833333339 37.220833333334 244
-86.187500000006 37.220833333334 153
-86.179166666672 37.220833333334 213
-86.170833333339 37.220833333334 231
-86.162500000006 37.220833333334 212
-86.154166666672 37.220833333334 187
-86.145833333339 37.220833333334 216
-86.137500000006 37.220833333334 244
-86.129166666672 37.220833333334 218
-86.120833333339 37.220833333334 219
-86.112500000006 37.220833333334 215
-86.104166666672 37.220833333334 152
-86.095833333339 37.220833333334 153
-86.087500000006 37.220833333334 152
-86.079166666672 37.220833333334 152
-86.070833333339 37.220833333334 164
-86.062500000006 37.220833333334 152
-86.054166666672 37.220833333334 213
-86.045833333339 37.220833333334 155
-86.037500000006 37.220833333334 194
-86.029166666672 37.220833333334 244
-86.245833333339 37.229166666668 188
-86.237500000006 37.229166666668 152
-86.229166666672 37.229166666668 166
-86.220833333339 37.229166666668 183
-86.212500000006 37.229166666668 215
-86.204166666672 37.229166666668 182
-86.195833333339 37.229166666668 244
-86.187500000006 37.229166666668 213
-86.179166666672 37.229166666668 186
-86.170833333339 37.229166666668 194
-86.162500000006 37.229166666668 213
-86.154166666672 37.229166666668 226
-86.145833333339 37.229166666668 183
-86.137500000006 37.229166666668 239
-86.129166666672 37.229166666668 245
-86.120833333339 37.229166666668 218
-86.112500000006 37.229166666668 185
-86.104166666672 37.229166666668 152
-86.095833333339 37.229166666668 187
-86.087500000006 37.229166666668 213
-86.079166666672 37.229166666668 196
-86.070833333339 37.229166666668 182
-86.062500000006 37.229166666668 196
-86.054166666672 37.229166666668 244
-86.045833333339 37.229166666668 193
-86.037500000006 37.229166666668 162
-86.254166666672 37.237500000001 154
-86.245833333339 37.237500000001 152
-86.237500000006 37.237500000001 152
-86.229166666672 37.237500000001 152
-86.220833333339 37.237500000001 243
-86.212500000006 37.237500000001 244
-86.204166666672 37.237500000001 245
-86.195833333339 37.237500000001 184
-86.187500000006 37.237500000001 247
-86.179166666672 37.237500000001 221
-86.170833333339 37.237500000001 198
-86.162500000006 37.237500000001 244
-86.154166666672 37.237500000001 240
-86.145833333339 37.237500000001 221
-86.137500000006 37.237500000001 213
-86.120833333339 37.237500000001 230
-86.112500000006 37.237500000001 213
-86.070833333339 37.237500000001 229
-86.062500000006 37.237500000001 251
-86.054166666672 37.237500000001 244
-86.045833333339 37.237500000001 217
-86.037500000006 37.237500000001 152
-86.254166666672 37.245833333334 152
-86.245833333339 37.245833333334 165
-86.237500000006 37.245833333334 224
-86.229166666672 37.245833333334 215
-86.195833333339 37.245833333334 249
-86.187500000006 37.245833333334 244
-86.179166666672 37.245833333334 238
-86.170833333339 37.245833333334 212
-86.162500000006 37.245833333334 227
-86.154166666672 37.245833333334 242
-86.145833333339 37.245833333334 213
-86.062500000006 37.245833333334 246
-86.054166666672 37.245833333334 213
-86.045833333339 37.245833333334 242
-86.037500000006 37.245833333334 213
-86.029166666672 37.245833333334 146
-86.245833333339 37.254166666668 152
-86.237500000006 37.254166666668 195
-86.229166666672 37.254166666668 244
-86.170833333339 37.254166666668 244
-86.154166666672 37.254166666668 244
-86.062500000006 37.254166666668 246
-86.054166666672 37.254166666668 240
-86.045833333339 37.254166666668 244
-86.037500000006 37.254166666668 243
-86.029166666672 37.254166666668 142
-86.245833333339 37.262500000001 180
-86.237500000006 37.262500000001 180
-86.229166666672 37.262500000001 171
-86.054166666672 37.262500000001 234
-86.045833333339 37.262500000001 217
-86.037500000006 37.262500000001 183
-86.029166666672 37.262500000001 194
-86.237500000006 37.270833333334 213
