-121.57083333334 36.162500000002 674
-121.55416666667 36.162500000002 611
-121.53750000001 36.162500000002 656
-121.52083333334 36.162500000002 769
-121.48750000001 36.162500000002 955
-121.47083333334 36.162500000002 1146
-121.45416666667 36.162500000002 1195
-121.43750000001 36.162500000002 1400
-121.42083333334 36.162500000002 1286
-121.40416666667 36.162500000002 1064
-121.38750000001 36.162500000002 1200
-121.37083333334 36.162500000002 1272
-121.35416666667 36.162500000002 921
-121.33750000001 36.162500000002 600
-121.32083333334 36.162500000002 706
-121.30416666667 36.162500000002 583
-121.63750000001 36.179166666668 1227
-121.62083333334 36.179166666668 927
-121.60416666667 36.179166666668 838
-121.58750000001 36.179166666668 1059
-121.57083333334 36.179166666668 800
-121.55416666667 36.179166666668 800
-121.53750000001 36.179166666668 815
-121.52083333334 36.179166666668 578
-121.47083333334 36.179166666668 835
-121.45416666667 36.179166666668 1200
-121.43750000001 36.179166666668 1200
-121.42083333334 36.179166666668 840
-121.40416666667 36.179166666668 1188
-121.38750000001 36.179166666668 1132
-121.37083333334 36.179166666668 1009
-121.35416666667 36.179166666668 982
-121.33750000001 36.179166666668 600
-121.32083333334 36.179166666668 392
-121.30416666667 36.179166666668 400
-121.63750000001 36.195833333335 754
-121.62083333334 36.195833333335 800
-121.60416666667 36.195833333335 970
-121.58750000001 36.195833333335 800
-121.57083333334 36.195833333335 800
-121.55416666667 36.195833333335 964
-121.53750000001 36.195833333335 1160
-121.52083333334 36.195833333335 804
-121.48750000001 36.195833333335 908
-121.47083333334 36.195833333335 600
-121.45416666667 36.195833333335 600
-121.43750000001 36.195833333335 962
-121.42083333334 36.195833333335 1118
-121.40416666667 36.195833333335 1011
-121.38750000001 36.195833333335 685
-121.37083333334 36.195833333335 868
-121.35416666667 36.195833333335 730
-121.33750000001 36.195833333335 421
-121.67083333334 36.212500000002 1006
-121.65416666667 36.212500000002 963
-121.63750000001 36.212500000002 600
-121.62083333334 36.212500000002 789
-121.60416666667 36.212500000002 1000
-121.58750000001 36.212500000002 1195
-121.57083333334 36.212500000002 1000
-121.55416666667 36.212500000002 776
-121.53750000001 36.212500000002 415
-121.52083333334 36.212500000002 533
-121.50416666667 36.212500000002 400
-121.48750000001 36.212500000002 671
-121.47083333334 36.212500000002 800
-121.45416666667 36.212500000002 807
-121.43750000001 36.212500000002 754
-121.42083333334 36.212500000002 884
-121.40416666667 36.212500000002 702
-121.38750000001 36.212500000002 600
-121.37083333334 36.212500000002 924
-121.35416666667 36.212500000002 670
-121.33750000001 36.212500000002 584
-121.70416666667 36.229166666668 600
-121.68750000001 36.229166666668 994
-121.67083333334 36.229166666668 600
-121.65416666667 36.229166666668 742
-121.63750000001 36.229166666668 987
-121.62083333334 36.229166666668 761
-121.60416666667 36.229166666668 1176
-121.58750000001 36.229166666668 1000
-121.57083333334 36.229166666668 800
-121.55416666667 36.229166666668 600
-121.53750000001 36.229166666668 598
-121.52083333334 36.229166666668 631
-121.50416666667 36.229166666668 576
-121.45416666667 36.229166666668 311
-121.43750000001 36.229166666668 400
-121.42083333334 36.229166666668 500
-121.40416666667 36.229166666668 400
-121.38750000001 36.229166666668 600
-121.37083333334 36.229166666668 600
-121.35416666667 36.229166666668 464
-121.75416666667 36.245833333335 220
-121.73750000001 36.245833333335 607
-121.72083333334 36.245833333335 453
-121.70416666667 36.245833333335 497
-121.68750000001 36.245833333335 594
-121.67083333334 36.245833333335 402
-121.65416666667 36.245833333335 600
-121.63750000001 36.245833333335 800
-121.62083333334 36.245833333335 1074
-121.60416666667 36.245833333335 1200
-121.58750000001 36.245833333335 874
-121.57083333334 36.245833333335 600
-121.55416666667 36.245833333335 800
-121.52083333334 36.245833333335 901
-121.50416666667 36.245833333335 467
-121.48750000001 36.245833333335 600
-121.47083333334 36.245833333335 439
-121.75416666667 36.262500000001 732
-121.73750000001 36.262500000001 434
-121.72083333334 36.262500000001 941
-121.70416666667 36.262500000001 600
-121.68750000001 36.262500000001 555
-121.67083333334 36.262500000001 798
-121.65416666667 36.262500000001 1000
-121.63750000001 36.262500000001 1156
-121.62083333334 36.262500000001 1212
-121.60416666667 36.262500000001 817
-121.58750000001 36.262500000001 1135
-121.57083333334 36.262500000001 800
-121.55416666667 36.262500000001 1114
-121.53750000001 36.262500000001 1400
-121.52083333334 36.262500000001 823
-121.50416666667 36.262500000001 1000
-121.48750000001 36.262500000001 800
-121.47083333334 36.262500000001 520
-121.75416666667 36.279166666668 566
-121.73750000001 36.279166666668 615
-121.72083333334 36.279166666668 725
-121.70416666667 36.279166666668 931
-121.68750000001 36.279166666668 1000
-121.67083333334 36.279166666668 1183
-121.65416666667 36.279166666668 1239
-121.63750000001 36.279166666668 1361
-121.62083333334 36.279166666668 1249
-121.60416666667 36.279166666668 1133
-121.55416666667 36.279166666668 1383
-121.53750000001 36.279166666668 1200
-121.52083333334 36.279166666668 1212
-121.50416666667 36.279166666668 1022
-121.48750000001 36.279166666668 633
-121.78750000001 36.295833333335 732
-121.77083333334 36.295833333335 810
-121.75416666667 36.295833333335 914
-121.73750000001 36.295833333335 1185
-121.72083333334 36.295833333335 983
-121.70416666667 36.295833333335 1200
-121.68750000001 36.295833333335 812
-121.67083333334 36.295833333335 1000
-121.65416666667 36.295833333335 886
-121.63750000001 36.295833333335 1101
-121.62083333334 36.295833333335 1034
-121.60416666667 36.295833333335 1383
-121.58750000001 36.295833333335 1206
-121.55416666667 36.295833333335 1400
-121.53750000001 36.295833333335 1202
-121.52083333334 36.295833333335 800
-121.50416666667 36.295833333335 600
-121.78750000001 36.312500000001 614
-121.77083333334 36.312500000001 889
-121.75416666667 36.312500000001 549
-121.73750000001 36.312500000001 850
-121.72083333334 36.312500000001 1000
-121.70416666667 36.312500000001 1146
-121.68750000001 36.312500000001 800
-121.67083333334 36.312500000001 681
-121.65416666667 36.312500000001 1000
-121.63750000001 36.312500000001 1110
-121.62083333334 36.312500000001 1200
-121.58750000001 36.312500000001 1092
-121.55416666667 36.312500000001 1220
-121.53750000001 36.312500000001 1096
-121.77083333334 36.329166666668 475
-121.75416666667 36.329166666668 443
-121.73750000001 36.329166666668 600
-121.72083333334 36.329166666668 1000
-121.70416666667 36.329166666668 885
-121.68750000001 36.329166666668 800
-121.67083333334 36.329166666668 702
-121.65416666667 36.329166666668 800
-121.63750000001 36.329166666668 921
-121.62083333334 36.329166666668 800
-121.60416666667 36.329166666668 1144
-121.58750000001 36.329166666668 1400
-121.77083333334 36.345833333335 703
-121.75416666667 36.345833333335 606
-121.73750000001 36.345833333335 740
-121.72083333334 36.345833333335 1060
-121.70416666667 36.345833333335 1200
-121.68750000001 36.345833333335 1029
-121.67083333334 36.345833333335 615
-121.65416666667 36.345833333335 535
-121.63750000001 36.345833333335 746
-121.62083333334 36.345833333335 780
-121.78750000001 36.362500000001 816
-121.77083333334 36.362500000001 928
-121.75416666667 36.362500000001 1117
-121.73750000001 36.362500000001 1168
-121.72083333334 36.362500000001 1066
-121.70416666667 36.362500000001 843
-121.68750000001 36.362500000001 756
-121.67083333334 36.362500000001 600
-121.62083333334 36.362500000001 731
-121.80416666667 36.379166666668 877
-121.78750000001 36.379166666668 1131
-121.77083333334 36.379166666668 901
-121.75416666667 36.379166666668 1098
-121.73750000001 36.379166666668 800
-121.72083333334 36.379166666668 804
-121.70416666667 36.379166666668 800
-121.80416666667 36.395833333335 1184
-121.78750000001 36.395833333335 960
-121.77083333334 36.395833333335 792
-121.75416666667 36.395833333335 914
-121.72083333334 36.395833333335 720
-121.70416666667 36.395833333335 400
