-104.61250000001 32.112500000003 1527
-104.60416666668 32.112500000003 1589
-104.59583333335 32.112500000003 1562
-104.58750000001 32.112500000003 1684
-104.57916666668 32.112500000003 1545
-104.57083333335 32.112500000003 1526
-104.56250000001 32.112500000003 1335
-104.55416666668 32.112500000003 1299
-104.66250000001 32.120833333336 1847
-104.65416666668 32.120833333336 1885
-104.64583333335 32.120833333336 1755
-104.63750000001 32.120833333336 1666
-104.62916666668 32.120833333336 1707
-104.62083333335 32.120833333336 1707
-104.61250000001 32.120833333336 1554
-104.60416666668 32.120833333336 1463
-104.59583333335 32.120833333336 1668
-104.58750000001 32.120833333336 1404
-104.57916666668 32.120833333336 1459
-104.57083333335 32.120833333336 1353
-104.56250000001 32.120833333336 1393
-104.55416666668 32.120833333336 1566
-104.54583333335 32.120833333336 1367
-104.64583333335 32.12916666667 1890
-104.63750000001 32.12916666667 1832
-104.62916666668 32.12916666667 1829
-104.62083333335 32.12916666667 1753
-104.61250000001 32.12916666667 1755
-104.60416666668 32.12916666667 1653
-104.59583333335 32.12916666667 1829
-104.58750000001 32.12916666667 1648
-104.57916666668 32.12916666667 1630
-104.57083333335 32.12916666667 1400
-104.56250000001 32.12916666667 1611
-104.55416666668 32.12916666667 1671
-104.54583333335 32.12916666667 1527
-104.53750000001 32.12916666667 1405
-104.52916666668 32.12916666667 1263
-104.52083333335 32.12916666667 1220
-104.64583333335 32.137500000003 1889
-104.63750000001 32.137500000003 1788
-104.62916666668 32.137500000003 1890
-104.62083333335 32.137500000003 1864
-104.61250000001 32.137500000003 1781
-104.60416666668 32.137500000003 1823
-104.59583333335 32.137500000003 1828
-104.58750000001 32.137500000003 1627
-104.57916666668 32.137500000003 1447
-104.57083333335 32.137500000003 1405
-104.56250000001 32.137500000003 1646
-104.55416666668 32.137500000003 1584
-104.54583333335 32.137500000003 1645
-104.53750000001 32.137500000003 1433
-104.52916666668 32.137500000003 1343
-104.52083333335 32.137500000003 1258
-104.51250000001 32.137500000003 1219
-104.64583333335 32.145833333336 1776
-104.63750000001 32.145833333336 1770
-104.62916666668 32.145833333336 1809
-104.62083333335 32.145833333336 1754
-104.61250000001 32.145833333336 1825
-104.60416666668 32.145833333336 1840
-104.59583333335 32.145833333336 1739
-104.58750000001 32.145833333336 1708
-104.57916666668 32.145833333336 1522
-104.57083333335 32.145833333336 1675
-104.56250000001 32.145833333336 1637
-104.55416666668 32.145833333336 1624
-104.54583333335 32.145833333336 1515
-104.53750000001 32.145833333336 1583
-104.52916666668 32.145833333336 1529
-104.52083333335 32.145833333336 1455
-104.51250000001 32.145833333336 1282
-104.50416666668 32.145833333336 1213
-104.49583333335 32.145833333336 1199
-104.48750000001 32.145833333336 1204
-104.64583333335 32.15416666667 1811
-104.63750000001 32.15416666667 1805
-104.62916666668 32.15416666667 1646
-104.62083333335 32.15416666667 1704
-104.61250000001 32.15416666667 1768
-104.60416666668 32.15416666667 1827
-104.59583333335 32.15416666667 1702
-104.58750000001 32.15416666667 1623
-104.57916666668 32.15416666667 1724
-104.57083333335 32.15416666667 1768
-104.56250000001 32.15416666667 1707
-104.55416666668 32.15416666667 1647
-104.54583333335 32.15416666667 1585
-104.53750000001 32.15416666667 1485
-104.52916666668 32.15416666667 1463
-104.52083333335 32.15416666667 1521
-104.51250000001 32.15416666667 1367
-104.50416666668 32.15416666667 1334
-104.49583333335 32.15416666667 1240
-104.48750000001 32.15416666667 1217
-104.47916666668 32.15416666667 1194
-104.47083333335 32.15416666667 1159
-104.64583333335 32.162500000003 1740
-104.63750000001 32.162500000003 1655
-104.62916666668 32.162500000003 1733
-104.62083333335 32.162500000003 1684
-104.61250000001 32.162500000003 1709
-104.60416666668 32.162500000003 1590
-104.59583333335 32.162500000003 1583
-104.58750000001 32.162500000003 1704
-104.57916666668 32.162500000003 1715
-104.57083333335 32.162500000003 1661
-104.56250000001 32.162500000003 1598
-104.55416666668 32.162500000003 1535
-104.54583333335 32.162500000003 1546
-104.53750000001 32.162500000003 1440
-104.52916666668 32.162500000003 1343
-104.52083333335 32.162500000003 1320
-104.51250000001 32.162500000003 1280
-104.50416666668 32.162500000003 1402
-104.49583333335 32.162500000003 1402
-104.48750000001 32.162500000003 1378
-104.47916666668 32.162500000003 1298
-104.47083333335 32.162500000003 1219
-104.46250000001 32.162500000003 1209
-104.45416666668 32.162500000003 1173
-104.44583333335 32.162500000003 1149
-104.43750000001 32.162500000003 1134
-104.42916666668 32.162500000003 1128
-104.42083333335 32.162500000003 1121
-104.41250000001 32.162500000003 1111
-104.57916666668 32.170833333336 1550
-104.57083333335 32.170833333336 1598
-104.56250000001 32.170833333336 1610
-104.55416666668 32.170833333336 1567
-104.54583333335 32.170833333336 1571
-104.53750000001 32.170833333336 1461
-104.52916666668 32.170833333336 1460
-104.52083333335 32.170833333336 1341
-104.51250000001 32.170833333336 1400
-104.50416666668 32.170833333336 1373
-104.49583333335 32.170833333336 1375
-104.48750000001 32.170833333336 1402
-104.47916666668 32.170833333336 1401
-104.47083333335 32.170833333336 1376
-104.46250000001 32.170833333336 1341
-104.45416666668 32.170833333336 1341
-104.44583333335 32.170833333336 1276
-104.43750000001 32.170833333336 1250
-104.42916666668 32.170833333336 1218
-104.42083333335 32.170833333336 1156
-104.41250000001 32.170833333336 1138
-104.40416666668 32.170833333336 1133
-104.39583333335 32.170833333336 1119
-104.38750000001 32.170833333336 1118
-104.55416666668 32.17916666667 1524
-104.54583333335 32.17916666667 1495
-104.53750000001 32.17916666667 1463
-104.52916666668 32.17916666667 1406
-104.52083333335 32.17916666667 1402
-104.51250000001 32.17916666667 1402
-104.50416666668 32.17916666667 1402
-104.49583333335 32.17916666667 1377
-104.48750000001 32.17916666667 1341
-104.47916666668 32.17916666667 1341
-104.47083333335 32.17916666667 1341
-104.46250000001 32.17916666667 1341
-104.45416666668 32.17916666667 1339
-104.44583333335 32.17916666667 1339
-104.43750000001 32.17916666667 1285
-104.42916666668 32.17916666667 1280
-104.42083333335 32.17916666667 1280
-104.41250000001 32.17916666667 1280
-104.40416666668 32.17916666667 1219
-104.39583333335 32.17916666667 1211
-104.38750000001 32.17916666667 1158
-104.52083333335 32.187500000003 1447
-104.51250000001 32.187500000003 1442
-104.50416666668 32.187500000003 1424
-104.49583333335 32.187500000003 1402
-104.48750000001 32.187500000003 1400
-104.47916666668 32.187500000003 1348
-104.47083333335 32.187500000003 1341
-104.46250000001 32.187500000003 1292
-104.45416666668 32.187500000003 1280
-104.44583333335 32.187500000003 1280
-104.43750000001 32.187500000003 1248
-104.42916666668 32.187500000003 1219
-104.42083333335 32.187500000003 1219
-104.41250000001 32.187500000003 1242
-104.40416666668 32.187500000003 1219
-104.39583333335 32.187500000003 1148
-104.38750000001 32.187500000003 1152
-104.37916666668 32.187500000003 1219
-104.52083333335 32.195833333336 1340
-104.51250000001 32.195833333336 1404
-104.50416666668 32.195833333336 1463
-104.49583333335 32.195833333336 1447
-104.48750000001 32.195833333336 1402
-104.47916666668 32.195833333336 1402
-104.47083333335 32.195833333336 1402
-104.46250000001 32.195833333336 1402
-104.42916666668 32.195833333336 1281
-104.42083333335 32.195833333336 1305
-104.41250000001 32.195833333336 1236
-104.40416666668 32.195833333336 1230
-104.39583333335 32.195833333336 1229
