-121.50416666667 41.762500000019 1311
-121.49583333334 41.762500000019 1309
-121.48750000001 41.762500000019 1303
-121.47916666667 41.762500000019 1295
-121.47083333334 41.762500000019 1293
-121.46250000001 41.762500000019 1286
-121.45416666667 41.762500000019 1280
-121.60416666667 41.770833333353 1358
-121.59583333334 41.770833333353 1353
-121.58750000001 41.770833333353 1341
-121.57916666667 41.770833333353 1348
-121.57083333334 41.770833333353 1341
-121.51250000001 41.770833333353 1299
-121.50416666667 41.770833333353 1281
-121.49583333334 41.770833333353 1296
-121.48750000001 41.770833333353 1290
-121.47916666667 41.770833333353 1281
-121.47083333334 41.770833333353 1280
-121.46250000001 41.770833333353 1280
-121.45416666667 41.770833333353 1280
-121.52083333334 41.779166666686 1278
-121.51250000001 41.779166666686 1279
-121.50416666667 41.779166666686 1280
-121.49583333334 41.779166666686 1283
-121.48750000001 41.779166666686 1281
-121.47916666667 41.779166666686 1280
-121.47083333334 41.779166666686 1280
-121.46250000001 41.779166666686 1280
-121.45416666667 41.779166666686 1280
-121.44583333334 41.779166666686 1274
-121.52916666667 41.787500000019 1268
-121.52083333334 41.787500000019 1269
-121.51250000001 41.787500000019 1271
-121.50416666667 41.787500000019 1275
-121.49583333334 41.787500000019 1277
-121.48750000001 41.787500000019 1277
-121.47916666667 41.787500000019 1278
-121.47083333334 41.787500000019 1278
-121.46250000001 41.787500000019 1279
-121.45416666667 41.787500000019 1280
-121.44583333334 41.787500000019 1266
-121.52916666667 41.795833333353 1257
-121.52083333334 41.795833333353 1261
-121.51250000001 41.795833333353 1264
-121.50416666667 41.795833333353 1269
-121.49583333334 41.795833333353 1269
-121.48750000001 41.795833333353 1270
-121.47916666667 41.795833333353 1269
-121.47083333334 41.795833333353 1269
-121.46250000001 41.795833333353 1270
-121.52916666667 41.804166666686 1249
-121.52083333334 41.804166666686 1253
-121.51250000001 41.804166666686 1256
-121.50416666667 41.804166666686 1262
-121.49583333334 41.804166666686 1261
-121.48750000001 41.804166666686 1262
-121.47916666667 41.804166666686 1260
-121.47083333334 41.804166666686 1261
-121.46250000001 41.804166666686 1261
-121.52083333334 41.812500000019 1249
-121.51250000001 41.812500000019 1250
-121.50416666667 41.812500000019 1256
-121.49583333334 41.812500000019 1253
-121.48750000001 41.812500000019 1255
-121.47916666667 41.812500000019 1252
-121.47083333334 41.812500000019 1252
-121.46250000001 41.812500000019 1252
-121.48750000001 41.820833333353 1249
-121.47916666667 41.820833333353 1245
-121.47083333334 41.820833333353 1245
-121.46250000001 41.820833333353 1247
