-109.90416666668 44.520833333352 2293
-109.88750000001 44.520833333352 2825
-109.87083333335 44.520833333352 2825
-109.85416666668 44.520833333352 3108
-109.83750000001 44.520833333352 3069
-109.82083333335 44.520833333352 2649
-109.80416666668 44.520833333352 2560
-109.78750000001 44.520833333352 2621
-109.77083333335 44.520833333352 3120
-109.75416666668 44.520833333352 3048
-109.73750000001 44.520833333352 2481
-109.72083333335 44.520833333352 2462
-109.70416666668 44.520833333352 2499
-109.63750000001 44.520833333352 2183
-109.62083333335 44.520833333352 2264
-109.60416666668 44.520833333352 2350
-109.58750000001 44.520833333352 2430
-109.57083333335 44.520833333352 2410
-109.55416666668 44.520833333352 2453
-109.53750000001 44.520833333352 2328
-109.52083333335 44.520833333352 2182
-110.15416666668 44.537500000018 2623
-110.13750000001 44.537500000018 2570
-110.12083333335 44.537500000018 2438
-110.10416666668 44.537500000018 2438
-110.08750000001 44.537500000018 2499
-110.07083333335 44.537500000018 2630
-110.05416666668 44.537500000018 2749
-110.03750000001 44.537500000018 2811
-110.02083333335 44.537500000018 2941
-110.00416666668 44.537500000018 2957
-109.98750000001 44.537500000018 2561
-109.97083333335 44.537500000018 2073
-109.95416666668 44.537500000018 2589
-109.93750000001 44.537500000018 2542
-109.92083333335 44.537500000018 2931
-109.90416666668 44.537500000018 2798
-109.88750000001 44.537500000018 2449
-109.87083333335 44.537500000018 2723
-109.85416666668 44.537500000018 3035
-109.83750000001 44.537500000018 3166
-109.82083333335 44.537500000018 3026
-109.80416666668 44.537500000018 2804
-109.78750000001 44.537500000018 2705
-109.77083333335 44.537500000018 3130
-109.75416666668 44.537500000018 2834
-109.73750000001 44.537500000018 2377
-109.72083333335 44.537500000018 2804
-109.70416666668 44.537500000018 2450
-109.68750000001 44.537500000018 2227
-109.67083333335 44.537500000018 2072
-109.63750000001 44.537500000018 2249
-109.62083333335 44.537500000018 2405
-109.60416666668 44.537500000018 2489
-109.58750000001 44.537500000018 2560
-109.57083333335 44.537500000018 2743
-109.55416666668 44.537500000018 2473
-109.53750000001 44.537500000018 2470
-109.52083333335 44.537500000018 2975
-109.50416666668 44.537500000018 2579
-109.48750000001 44.537500000018 2841
-110.12083333335 44.554166666685 2926
-110.10416666668 44.554166666685 2772
-110.08750000001 44.554166666685 2646
-110.07083333335 44.554166666685 2555
-110.05416666668 44.554166666685 2362
-110.03750000001 44.554166666685 2256
-110.02083333335 44.554166666685 2240
-110.00416666668 44.554166666685 2319
-109.98750000001 44.554166666685 2244
-109.97083333335 44.554166666685 2149
-109.95416666668 44.554166666685 2694
-109.93750000001 44.554166666685 2666
-109.92083333335 44.554166666685 2833
-109.90416666668 44.554166666685 3153
-109.88750000001 44.554166666685 3052
-109.87083333335 44.554166666685 2621
-109.85416666668 44.554166666685 2512
-109.83750000001 44.554166666685 2823
-109.82083333335 44.554166666685 2976
-109.80416666668 44.554166666685 3154
-109.78750000001 44.554166666685 2999
-109.77083333335 44.554166666685 2938
-109.75416666668 44.554166666685 2559
-109.73750000001 44.554166666685 2743
-109.72083333335 44.554166666685 2743
-109.70416666668 44.554166666685 2194
-109.68750000001 44.554166666685 2483
-109.67083333335 44.554166666685 2189
-109.65416666668 44.554166666685 2420
-109.63750000001 44.554166666685 2717
-109.62083333335 44.554166666685 2633
-109.60416666668 44.554166666685 2710
-109.58750000001 44.554166666685 3041
-109.57083333335 44.554166666685 3026
-109.55416666668 44.554166666685 2664
-109.53750000001 44.554166666685 2955
-109.52083333335 44.554166666685 3352
-109.50416666668 44.554166666685 3264
-109.48750000001 44.554166666685 3060
-110.08750000001 44.570833333352 3157
-110.07083333335 44.570833333352 2995
-110.05416666668 44.570833333352 2911
-110.03750000001 44.570833333352 2848
-110.02083333335 44.570833333352 2768
-110.00416666668 44.570833333352 2750
-109.98750000001 44.570833333352 2554
-109.97083333335 44.570833333352 2135
-109.95416666668 44.570833333352 2349
-109.93750000001 44.570833333352 2730
-109.92083333335 44.570833333352 2738
-109.90416666668 44.570833333352 2808
-109.88750000001 44.570833333352 2971
-109.87083333335 44.570833333352 3185
-109.85416666668 44.570833333352 2804
-109.83750000001 44.570833333352 2631
-109.82083333335 44.570833333352 2715
-109.80416666668 44.570833333352 2868
-109.78750000001 44.570833333352 3113
-109.77083333335 44.570833333352 2864
-109.75416666668 44.570833333352 3380
-109.73750000001 44.570833333352 2865
-109.72083333335 44.570833333352 2460
-109.70416666668 44.570833333352 2706
-109.68750000001 44.570833333352 2536
-109.67083333335 44.570833333352 2255
-109.65416666668 44.570833333352 2447
-109.63750000001 44.570833333352 2726
-109.62083333335 44.570833333352 3291
-109.60416666668 44.570833333352 3105
-109.58750000001 44.570833333352 2743
-109.57083333335 44.570833333352 2879
-109.55416666668 44.570833333352 3149
-109.53750000001 44.570833333352 3441
-110.05416666668 44.587500000018 2790
-110.03750000001 44.587500000018 2804
-110.02083333335 44.587500000018 2743
-110.00416666668 44.587500000018 2524
-109.98750000001 44.587500000018 2471
-109.97083333335 44.587500000018 2538
-109.95416666668 44.587500000018 2545
-109.93750000001 44.587500000018 2247
-109.92083333335 44.587500000018 2517
-109.90416666668 44.587500000018 2700
-109.88750000001 44.587500000018 2996
-109.87083333335 44.587500000018 2775
-109.85416666668 44.587500000018 2804
-109.83750000001 44.587500000018 3145
-109.82083333335 44.587500000018 2791
-109.80416666668 44.587500000018 2947
-109.78750000001 44.587500000018 3169
-109.77083333335 44.587500000018 3372
-109.75416666668 44.587500000018 3035
-109.73750000001 44.587500000018 2530
-109.72083333335 44.587500000018 2682
-109.70416666668 44.587500000018 2865
-109.68750000001 44.587500000018 2499
-109.67083333335 44.587500000018 2714
-109.65416666668 44.587500000018 2618
-109.63750000001 44.587500000018 3085
-109.62083333335 44.587500000018 3289
-109.60416666668 44.587500000018 3108
-109.58750000001 44.587500000018 3046
-109.57083333335 44.587500000018 3409
-109.55416666668 44.587500000018 3223
-110.05416666668 44.604166666685 3027
-110.03750000001 44.604166666685 2802
-110.02083333335 44.604166666685 2729
-110.00416666668 44.604166666685 2914
-109.98750000001 44.604166666685 2800
-109.97083333335 44.604166666685 2987
-109.95416666668 44.604166666685 2865
-109.93750000001 44.604166666685 2839
-109.92083333335 44.604166666685 2457
-109.90416666668 44.604166666685 2316
-109.88750000001 44.604166666685 2507
-109.87083333335 44.604166666685 2678
-109.85416666668 44.604166666685 2495
-109.83750000001 44.604166666685 2645
-109.82083333335 44.604166666685 2804
-109.80416666668 44.604166666685 3035
-109.78750000001 44.604166666685 3255
-109.77083333335 44.604166666685 3271
-109.75416666668 44.604166666685 3149
-109.73750000001 44.604166666685 3098
-109.72083333335 44.604166666685 3147
-109.70416666668 44.604166666685 2798
-109.68750000001 44.604166666685 2865
-109.67083333335 44.604166666685 2845
-109.65416666668 44.604166666685 3059
-109.63750000001 44.604166666685 3344
-109.62083333335 44.604166666685 3401
-109.60416666668 44.604166666685 3428
-109.58750000001 44.604166666685 3461
-109.57083333335 44.604166666685 3194
-109.55416666668 44.604166666685 2865
-109.53750000001 44.604166666685 3230
-109.52083333335 44.604166666685 3370
-109.50416666668 44.604166666685 3653
-110.02083333335 44.620833333351 2922
-109.98750000001 44.620833333351 3077
-109.97083333335 44.620833333351 3048
-109.95416666668 44.620833333351 2950
-109.93750000001 44.620833333351 2967
-109.92083333335 44.620833333351 2991
-109.90416666668 44.620833333351 2619
-109.88750000001 44.620833333351 2656
-109.87083333335 44.620833333351 2450
-109.85416666668 44.620833333351 2813
-109.83750000001 44.620833333351 2966
-109.82083333335 44.620833333351 2768
-109.80416666668 44.620833333351 3068
-109.70416666668 44.620833333351 3361
-109.68750000001 44.620833333351 3125
-109.67083333335 44.620833333351 3076
-109.65416666668 44.620833333351 3311
-109.63750000001 44.620833333351 3063
-109.62083333335 44.620833333351 3099
-109.60416666668 44.620833333351 3393
-109.58750000001 44.620833333351 3119
-109.57083333335 44.620833333351 3352
-109.55416666668 44.620833333351 3087
-109.53750000001 44.620833333351 2878
-109.52083333335 44.620833333351 3222
-109.50416666668 44.620833333351 3072
-109.48750000001 44.620833333351 3294
-109.90416666668 44.637500000018 3185
-109.88750000001 44.637500000018 2690
-109.87083333335 44.637500000018 2795
-109.85416666668 44.637500000018 2751
-109.83750000001 44.637500000018 3323
-109.70416666668 44.637500000018 2914
-109.68750000001 44.637500000018 2910
-109.67083333335 44.637500000018 2756
-109.65416666668 44.637500000018 3263
-109.63750000001 44.637500000018 3060
-109.62083333335 44.637500000018 2607
-109.60416666668 44.637500000018 3004
-109.58750000001 44.637500000018 3185
-109.57083333335 44.637500000018 3048
-109.55416666668 44.637500000018 2902
-109.53750000001 44.637500000018 2949
-109.52083333335 44.637500000018 2804
-109.50416666668 44.637500000018 2773
-109.48750000001 44.637500000018 2917
-109.47083333335 44.637500000018 2794
-109.45416666668 44.637500000018 2722
-109.43750000001 44.637500000018 2819
-109.87083333335 44.654166666685 2969
-109.85416666668 44.654166666685 2779
-109.83750000001 44.654166666685 3131
-109.82083333335 44.654166666685 2968
-109.53750000001 44.654166666685 2888
-109.52083333335 44.654166666685 2621
-109.50416666668 44.654166666685 2462
-109.48750000001 44.654166666685 2437
-109.47083333335 44.654166666685 2465
-109.45416666668 44.654166666685 2621
-109.43750000001 44.654166666685 2747
-109.42083333335 44.654166666685 2746
-109.40416666668 44.654166666685 2846
-109.38750000001 44.654166666685 2840
-109.85416666668 44.670833333351 3027
-109.83750000001 44.670833333351 2682
-109.82083333335 44.670833333351 2704
-109.80416666668 44.670833333351 2655
-109.70416666668 44.670833333351 2654
-109.48750000001 44.670833333351 2666
-109.47083333335 44.670833333351 2490
-109.45416666668 44.670833333351 2394
-109.43750000001 44.670833333351 2265
-109.42083333335 44.670833333351 2384
-109.40416666668 44.670833333351 2743
-109.38750000001 44.670833333351 2743
-109.83750000001 44.687500000018 2971
-109.82083333335 44.687500000018 3005
-109.80416666668 44.687500000018 3073
-109.78750000001 44.687500000018 3081
-109.77083333335 44.687500000018 3211
-109.73750000001 44.687500000018 3005
-109.72083333335 44.687500000018 3048
-109.70416666668 44.687500000018 2987
-109.68750000001 44.687500000018 2743
-109.67083333335 44.687500000018 2534
-109.47083333335 44.687500000018 2497
-109.45416666668 44.687500000018 2449
-109.43750000001 44.687500000018 2352
-109.42083333335 44.687500000018 2133
-109.40416666668 44.687500000018 2621
-109.38750000001 44.687500000018 2628
-109.82083333335 44.704166666685 2941
-109.80416666668 44.704166666685 2926
-109.78750000001 44.704166666685 3094
-109.77083333335 44.704166666685 2882
-109.75416666668 44.704166666685 3039
-109.73750000001 44.704166666685 3326
-109.72083333335 44.704166666685 3329
-109.70416666668 44.704166666685 2947
-109.68750000001 44.704166666685 2739
-109.67083333335 44.704166666685 2516
-109.65416666668 44.704166666685 2478
-109.63750000001 44.704166666685 2437
-109.45416666668 44.704166666685 2237
-109.43750000001 44.704166666685 2112
-109.42083333335 44.704166666685 2284
-109.40416666668 44.704166666685 2373
-109.82083333335 44.720833333351 2743
-109.80416666668 44.720833333351 2665
-109.78750000001 44.720833333351 2775
-109.77083333335 44.720833333351 2499
-109.75416666668 44.720833333351 2987
-109.73750000001 44.720833333351 3084
-109.72083333335 44.720833333351 3345
-109.70416666668 44.720833333351 3257
-109.68750000001 44.720833333351 2853
-109.67083333335 44.720833333351 2682
-109.65416666668 44.720833333351 2551
-109.63750000001 44.720833333351 2332
-109.62083333335 44.720833333351 2194
-109.87083333335 44.737500000018 3102
-109.85416666668 44.737500000018 2959
-109.83750000001 44.737500000018 2737
-109.82083333335 44.737500000018 2903
-109.80416666668 44.737500000018 2902
-109.78750000001 44.737500000018 2600
-109.77083333335 44.737500000018 2545
-109.75416666668 44.737500000018 2987
-109.73750000001 44.737500000018 2782
-109.72083333335 44.737500000018 2954
-109.70416666668 44.737500000018 2932
-109.68750000001 44.737500000018 2650
-109.67083333335 44.737500000018 2493
-109.65416666668 44.737500000018 2316
-109.63750000001 44.737500000018 2313
-109.62083333335 44.737500000018 2316
-109.87083333335 44.754166666685 2720
-109.85416666668 44.754166666685 2715
-109.83750000001 44.754166666685 2825
-109.82083333335 44.754166666685 2743
-109.80416666668 44.754166666685 2560
-109.78750000001 44.754166666685 2438
-109.77083333335 44.754166666685 2373
-109.75416666668 44.754166666685 2718
-109.73750000001 44.754166666685 2521
-109.72083333335 44.754166666685 2743
-109.70416666668 44.754166666685 2787
-109.68750000001 44.754166666685 2708
-109.67083333335 44.754166666685 2738
-109.65416666668 44.754166666685 2575
-109.63750000001 44.754166666685 2587
-109.90416666668 44.770833333351 2886
-109.88750000001 44.770833333351 2804
-109.87083333335 44.770833333351 3060
-109.85416666668 44.770833333351 2962
-109.83750000001 44.770833333351 2712
-109.82083333335 44.770833333351 2439
-109.80416666668 44.770833333351 2712
-109.78750000001 44.770833333351 2682
-109.77083333335 44.770833333351 2461
-109.75416666668 44.770833333351 2438
-109.73750000001 44.770833333351 2579
-109.72083333335 44.770833333351 2472
-109.70416666668 44.770833333351 2488
-109.68750000001 44.770833333351 2576
-109.67083333335 44.770833333351 2883
-109.92083333335 44.787500000018 2900
-109.90416666668 44.787500000018 2688
-109.88750000001 44.787500000018 2622
-109.87083333335 44.787500000018 2868
-109.85416666668 44.787500000018 2913
-109.83750000001 44.787500000018 2922
-109.82083333335 44.787500000018 2747
-109.80416666668 44.787500000018 2377
-109.78750000001 44.787500000018 2743
-109.77083333335 44.787500000018 2499
-109.75416666668 44.787500000018 2415
-109.73750000001 44.787500000018 2269
-109.72083333335 44.787500000018 2338
-109.70416666668 44.787500000018 2438
-109.68750000001 44.787500000018 2709
-109.93750000001 44.804166666685 2696
-109.92083333335 44.804166666685 2585
-109.90416666668 44.804166666685 2438
-109.88750000001 44.804166666685 2438
-109.87083333335 44.804166666685 2415
-109.85416666668 44.804166666685 2560
-109.83750000001 44.804166666685 2661
-109.82083333335 44.804166666685 2707
-109.80416666668 44.804166666685 2642
-109.78750000001 44.804166666685 2296
-109.77083333335 44.804166666685 2471
-109.75416666668 44.804166666685 2427
-109.73750000001 44.804166666685 2423
-109.72083333335 44.804166666685 2189
-109.70416666668 44.804166666685 2325
-109.68750000001 44.804166666685 2452
-109.93750000001 44.820833333351 2767
-109.92083333335 44.820833333351 2768
-109.90416666668 44.820833333351 2804
-109.88750000001 44.820833333351 2650
-109.87083333335 44.820833333351 2620
-109.85416666668 44.820833333351 2618
-109.83750000001 44.820833333351 2659
-109.82083333335 44.820833333351 2621
-109.80416666668 44.820833333351 2487
-109.78750000001 44.820833333351 2225
-109.77083333335 44.820833333351 2387
-109.75416666668 44.820833333351 2194
-109.73750000001 44.820833333351 2303
-109.72083333335 44.820833333351 2338
-109.70416666668 44.820833333351 2186
-109.68750000001 44.820833333351 2255
-109.92083333335 44.837500000018 2865
-109.90416666668 44.837500000018 2621
-109.88750000001 44.837500000018 2539
-109.87083333335 44.837500000018 2719
-109.85416666668 44.837500000018 2451
-109.83750000001 44.837500000018 2481
-109.82083333335 44.837500000018 2811
-109.80416666668 44.837500000018 2915
-109.78750000001 44.837500000018 3033
-109.77083333335 44.837500000018 2896
-109.75416666668 44.837500000018 2502
-109.73750000001 44.837500000018 2396
-109.72083333335 44.837500000018 2342
-109.70416666668 44.837500000018 2302
-109.68750000001 44.837500000018 2143
-109.93750000001 44.854166666685 3020
-109.92083333335 44.854166666685 2813
-109.90416666668 44.854166666685 3032
-109.88750000001 44.854166666685 2892
-109.87083333335 44.854166666685 2649
-109.85416666668 44.854166666685 2982
-109.83750000001 44.854166666685 3126
-109.82083333335 44.854166666685 3223
-109.80416666668 44.854166666685 3173
-109.78750000001 44.854166666685 2727
-109.77083333335 44.854166666685 2659
-109.75416666668 44.854166666685 2286
-109.73750000001 44.854166666685 2236
-109.72083333335 44.854166666685 2306
-109.70416666668 44.854166666685 2320
-109.68750000001 44.854166666685 2238
-109.92083333335 44.870833333351 2926
-109.90416666668 44.870833333351 2936
-109.88750000001 44.870833333351 3230
-109.87083333335 44.870833333351 2982
-109.85416666668 44.870833333351 2903
-109.83750000001 44.870833333351 2653
-109.82083333335 44.870833333351 2723
-109.80416666668 44.870833333351 2316
-109.78750000001 44.870833333351 2255
-109.77083333335 44.870833333351 2419
-109.75416666668 44.870833333351 2472
-109.73750000001 44.870833333351 2493
-109.72083333335 44.870833333351 2438
-109.70416666668 44.870833333351 2405
-109.68750000001 44.870833333351 2624
-109.92083333335 44.887500000018 2726
-109.90416666668 44.887500000018 2560
-109.88750000001 44.887500000018 2471
-109.87083333335 44.887500000018 2438
-109.85416666668 44.887500000018 2377
-109.83750000001 44.887500000018 2407
-109.82083333335 44.887500000018 2438
-109.80416666668 44.887500000018 2684
-109.78750000001 44.887500000018 2789
-109.77083333335 44.887500000018 2619
-109.92083333335 44.904166666685 2669
-109.90416666668 44.904166666685 2574
-109.88750000001 44.904166666685 2721
-109.87083333335 44.904166666685 2751
-109.85416666668 44.904166666685 2827
-109.83750000001 44.904166666685 2574
-109.82083333335 44.904166666685 2647
-109.80416666668 44.904166666685 2839
-109.92083333335 44.920833333351 2767
-109.90416666668 44.920833333351 2864
-109.88750000001 44.920833333351 3107
-109.87083333335 44.920833333351 3038
-109.85416666668 44.920833333351 2953
-109.93750000001 44.937500000018 3169
-109.92083333335 44.937500000018 2793
-109.90416666668 44.937500000018 2865
-109.88750000001 44.937500000018 2682
-109.95416666668 44.954166666685 3012
-109.93750000001 44.954166666685 2868
-109.92083333335 44.954166666685 2753
-109.90416666668 44.954166666685 2621
-109.88750000001 44.954166666685 2448
-109.95416666668 44.970833333351 2662
-109.93750000001 44.970833333351 2788
-109.92083333335 44.970833333351 3050
-109.90416666668 44.970833333351 3230
-109.88750000001 44.970833333351 2824
-109.98750000001 44.987500000018 2573
-109.97083333335 44.987500000018 2710
-109.95416666668 44.987500000018 2834
-109.93750000001 44.987500000018 2540
-109.92083333335 44.987500000018 3036
-109.90416666668 44.987500000018 2929
-109.88750000001 44.987500000018 3179
