-112.99583333334 48.129166666683 2303
-112.97083333334 48.129166666683 2316
-112.94583333334 48.129166666683 2042
-112.92083333334 48.129166666683 2141
-112.89583333334 48.129166666683 1716
-112.87083333334 48.129166666683 1701
-112.84583333334 48.129166666683 1747
-112.97083333334 48.154166666683 1646
-112.94583333334 48.154166666683 1829
-112.92083333334 48.154166666683 1862
-112.89583333334 48.154166666683 1638
