-113.58750000001 35.904166666668 1388
-113.56250000001 35.904166666668 1447
-113.53750000001 35.904166666668 1219
-113.51250000001 35.904166666668 1223
-113.48750000001 35.904166666668 1425
-113.38750000001 35.904166666668 1432
-113.36250000001 35.904166666668 1158
-113.33750000001 35.904166666668 870
-113.71250000001 35.929166666668 426
-113.68750000001 35.929166666668 1421
-113.66250000001 35.929166666668 1428
-113.63750000001 35.929166666668 1405
-113.61250000001 35.929166666668 914
-113.58750000001 35.929166666668 1362
-113.56250000001 35.929166666668 1352
-113.53750000001 35.929166666668 1422
-113.43750000001 35.929166666668 1789
-113.38750000001 35.929166666668 1730
-113.36250000001 35.929166666668 1188
-113.33750000001 35.929166666668 954
-113.73750000001 35.954166666668 416
-113.71250000001 35.954166666668 949
-113.68750000001 35.954166666668 989
-113.66250000001 35.954166666668 1375
-113.63750000001 35.954166666668 1400
-113.61250000001 35.954166666668 1186
-113.58750000001 35.954166666668 1148
-113.56250000001 35.954166666668 1126
-113.43750000001 35.954166666668 1460
-113.41250000001 35.954166666668 1069
-113.38750000001 35.954166666668 1313
-113.36250000001 35.954166666668 1020
-113.33750000001 35.954166666668 1075
-113.91250000001 35.979166666668 1519
-113.76250000001 35.979166666668 584
-113.73750000001 35.979166666668 434
-113.71250000001 35.979166666668 1296
-113.68750000001 35.979166666668 1341
-113.66250000001 35.979166666668 1402
-113.63750000001 35.979166666668 1580
-113.61250000001 35.979166666668 1191
-113.58750000001 35.979166666668 1251
-113.56250000001 35.979166666668 919
-113.53750000001 35.979166666668 1186
-113.51250000001 35.979166666668 1225
-113.48750000001 35.979166666668 1404
-113.41250000001 35.979166666668 1362
-113.38750000001 35.979166666668 1126
-113.36250000001 35.979166666668 908
-113.33750000001 35.979166666668 542
-112.03750000001 35.979166666668 2195
-112.01250000001 35.979166666668 2255
-111.98750000001 35.979166666668 2262
-111.96250000001 35.979166666668 2257
-111.93750000001 35.979166666668 2161
-113.96250000001 36.004166666668 1694
-113.93750000001 36.004166666668 1517
-113.91250000001 36.004166666668 1481
-113.76250000001 36.004166666668 1352
-113.73750000001 36.004166666668 1426
-113.71250000001 36.004166666668 1482
-113.68750000001 36.004166666668 1044
-113.66250000001 36.004166666668 1131
-113.63750000001 36.004166666668 1500
-113.58750000001 36.004166666668 1306
-113.56250000001 36.004166666668 1087
-113.51250000001 36.004166666668 1258
-113.48750000001 36.004166666668 1343
-113.41250000001 36.004166666668 1404
-113.38750000001 36.004166666668 1084
-113.36250000001 36.004166666668 1274
-112.11250000001 36.004166666668 2074
-112.08750000001 36.004166666668 2117
-112.06250000001 36.004166666668 2161
-112.03750000001 36.004166666668 2139
-112.01250000001 36.004166666668 2200
-111.98750000001 36.004166666668 1963
-111.96250000001 36.004166666668 1282
-111.93750000001 36.004166666668 1624
-111.91250000001 36.004166666668 2176
-111.88750000001 36.004166666668 2156
-111.86250000001 36.004166666668 2175
-113.96250000001 36.029166666668 1467
-113.93750000001 36.029166666668 1367
-113.91250000001 36.029166666668 1414
-113.78750000001 36.029166666668 463
-113.76250000001 36.029166666668 1494
-113.73750000001 36.029166666668 1490
-113.71250000001 36.029166666668 1493
-113.68750000001 36.029166666668 1431
-113.66250000001 36.029166666668 1461
-113.63750000001 36.029166666668 1478
-113.58750000001 36.029166666668 1392
-113.56250000001 36.029166666668 1275
-113.53750000001 36.029166666668 1838
-113.51250000001 36.029166666668 1360
-113.48750000001 36.029166666668 1660
-113.43750000001 36.029166666668 1765
-113.41250000001 36.029166666668 1219
-113.38750000001 36.029166666668 1270
-113.36250000001 36.029166666668 1060
-112.23750000001 36.029166666668 1944
-112.21250000001 36.029166666668 1989
-112.18750000001 36.029166666668 2011
-112.16250000001 36.029166666668 2031
-112.13750000001 36.029166666668 2076
-112.11250000001 36.029166666668 2121
-112.08750000001 36.029166666668 2147
-112.06250000001 36.029166666668 2189
-112.03750000001 36.029166666668 1348
-112.01250000001 36.029166666668 1278
-111.98750000001 36.029166666668 1156
-111.96250000001 36.029166666668 1038
-111.93750000001 36.029166666668 1036
-111.91250000001 36.029166666668 1243
-111.88750000001 36.029166666668 1524
-111.86250000001 36.029166666668 1523
-111.83750000001 36.029166666668 2238
-111.81250000001 36.029166666668 2198
-111.78750000001 36.029166666668 2072
-111.76250000001 36.029166666668 1869
-113.96250000001 36.054166666668 1047
-113.93750000001 36.054166666668 1420
-113.91250000001 36.054166666668 1263
-113.86250000001 36.054166666668 376
-113.83750000001 36.054166666668 518
-113.81250000001 36.054166666668 779
-113.78750000001 36.054166666668 1513
-113.76250000001 36.054166666668 1511
-113.73750000001 36.054166666668 1455
-113.71250000001 36.054166666668 1377
-113.68750000001 36.054166666668 1634
-113.66250000001 36.054166666668 1301
-113.58750000001 36.054166666668 1484
-113.56250000001 36.054166666668 1499
-113.48750000001 36.054166666668 1449
-113.41250000001 36.054166666668 1770
-113.38750000001 36.054166666668 1827
-113.36250000001 36.054166666668 1164
-112.26250000001 36.054166666668 1950
-112.23750000001 36.054166666668 1950
-112.21250000001 36.054166666668 1971
-112.18750000001 36.054166666668 2061
-112.16250000001 36.054166666668 2072
-112.13750000001 36.054166666668 2077
-112.11250000001 36.054166666668 2133
-112.08750000001 36.054166666668 1880
-112.06250000001 36.054166666668 1452
-112.03750000001 36.054166666668 1158
-112.01250000001 36.054166666668 1219
-111.98750000001 36.054166666668 1071
-111.96250000001 36.054166666668 1280
-111.93750000001 36.054166666668 1158
-111.91250000001 36.054166666668 1371
-111.88750000001 36.054166666668 975
-111.86250000001 36.054166666668 1279
-111.83750000001 36.054166666668 1667
-111.81250000001 36.054166666668 2072
-111.78750000001 36.054166666668 1950
-111.76250000001 36.054166666668 1929
-113.96250000001 36.079166666668 788
-113.93750000001 36.079166666668 1184
-113.91250000001 36.079166666668 926
-113.88750000001 36.079166666668 478
-113.86250000001 36.079166666668 1493
-113.83750000001 36.079166666668 1216
-113.81250000001 36.079166666668 1461
-113.78750000001 36.079166666668 1452
-113.76250000001 36.079166666668 1393
-113.73750000001 36.079166666668 1414
-113.71250000001 36.079166666668 1450
-113.68750000001 36.079166666668 1832
-113.66250000001 36.079166666668 1470
-113.56250000001 36.079166666668 1688
-113.38750000001 36.079166666668 1629
-113.36250000001 36.079166666668 1485
-113.33750000001 36.079166666668 1283
-112.28750000001 36.079166666668 1950
-112.26250000001 36.079166666668 1908
-112.23750000001 36.079166666668 1845
-112.21250000001 36.079166666668 1033
-112.18750000001 36.079166666668 1015
-112.16250000001 36.079166666668 1214
-112.13750000001 36.079166666668 1638
-112.11250000001 36.079166666668 1146
-112.08750000001 36.079166666668 1443
-112.06250000001 36.079166666668 1170
-112.03750000001 36.079166666668 981
-112.01250000001 36.079166666668 1173
-111.98750000001 36.079166666668 1361
-111.96250000001 36.079166666668 1351
-111.93750000001 36.079166666668 1890
-111.91250000001 36.079166666668 1463
-111.88750000001 36.079166666668 914
-111.86250000001 36.079166666668 853
-111.83750000001 36.079166666668 998
-111.81250000001 36.079166666668 1349
-111.78750000001 36.079166666668 2011
-111.76250000001 36.079166666668 1889
-113.96250000001 36.104166666668 428
-113.93750000001 36.104166666668 910
-113.91250000001 36.104166666668 681
-113.88750000001 36.104166666668 1430
-113.86250000001 36.104166666668 1442
-113.83750000001 36.104166666668 1395
-113.81250000001 36.104166666668 1368
-113.78750000001 36.104166666668 1464
-113.76250000001 36.104166666668 1424
-113.73750000001 36.104166666668 1578
-113.71250000001 36.104166666668 1721
-113.68750000001 36.104166666668 1650
-113.36250000001 36.104166666668 985
-113.33750000001 36.104166666668 973
-113.31250000001 36.104166666668 784
-113.28750000001 36.104166666668 708
-113.23750000001 36.104166666668 973
-112.33750000001 36.104166666668 1950
-112.31250000001 36.104166666668 1950
-112.28750000001 36.104166666668 1882
-112.26250000001 36.104166666668 1075
-112.23750000001 36.104166666668 971
-112.21250000001 36.104166666668 860
-112.18750000001 36.104166666668 1036
-112.16250000001 36.104166666668 737
-112.13750000001 36.104166666668 890
-112.11250000001 36.104166666668 962
-112.08750000001 36.104166666668 952
-112.06250000001 36.104166666668 1186
-112.03750000001 36.104166666668 1220
-112.01250000001 36.104166666668 1217
-111.98750000001 36.104166666668 1219
-111.96250000001 36.104166666668 1483
-111.93750000001 36.104166666668 2092
-111.91250000001 36.104166666668 1218
-111.88750000001 36.104166666668 1429
-111.86250000001 36.104166666668 1352
-111.83750000001 36.104166666668 1097
-111.81250000001 36.104166666668 975
-111.78750000001 36.104166666668 1950
-111.76250000001 36.104166666668 1767
-113.91250000001 36.129166666668 675
-113.88750000001 36.129166666668 1363
-113.86250000001 36.129166666668 1373
-113.83750000001 36.129166666668 1273
-113.81250000001 36.129166666668 1186
-113.78750000001 36.129166666668 1428
-113.76250000001 36.129166666668 1872
-113.73750000001 36.129166666668 1622
-113.33750000001 36.129166666668 1099
-113.21250000001 36.129166666668 877
-112.38750000001 36.129166666668 1939
-112.36250000001 36.129166666668 1950
-112.33750000001 36.129166666668 1153
-112.31250000001 36.129166666668 1379
-112.28750000001 36.129166666668 1018
-112.26250000001 36.129166666668 951
-112.23750000001 36.129166666668 771
-112.21250000001 36.129166666668 1401
-112.18750000001 36.129166666668 1453
-112.16250000001 36.129166666668 1068
-112.13750000001 36.129166666668 1507
-112.11250000001 36.129166666668 1107
-112.08750000001 36.129166666668 1327
-112.06250000001 36.129166666668 1348
-112.03750000001 36.129166666668 2186
-112.01250000001 36.129166666668 1219
-111.98750000001 36.129166666668 1349
-111.96250000001 36.129166666668 2381
-111.93750000001 36.129166666668 2257
-111.91250000001 36.129166666668 1923
-111.88750000001 36.129166666668 1899
-111.86250000001 36.129166666668 1402
-111.83750000001 36.129166666668 1032
-111.81250000001 36.129166666668 932
-111.78750000001 36.129166666668 1860
-111.76250000001 36.129166666668 1740
-113.78750000001 36.154166666668 1525
-113.36250000001 36.154166666668 1057
-112.46250000001 36.154166666668 1837
-112.43750000001 36.154166666668 1602
-112.41250000001 36.154166666668 1950
-112.38750000001 36.154166666668 1962
-112.36250000001 36.154166666668 2011
-112.33750000001 36.154166666668 1762
-112.31250000001 36.154166666668 1018
-112.28750000001 36.154166666668 967
-112.26250000001 36.154166666668 912
-112.23750000001 36.154166666668 1371
-112.21250000001 36.154166666668 1139
-112.18750000001 36.154166666668 1612
-112.16250000001 36.154166666668 1818
-112.13750000001 36.154166666668 1387
-112.11250000001 36.154166666668 1327
-112.08750000001 36.154166666668 1497
-112.06250000001 36.154166666668 1299
-112.03750000001 36.154166666668 1777
-112.01250000001 36.154166666668 2089
-111.98750000001 36.154166666668 2377
-111.96250000001 36.154166666668 2027
-111.93750000001 36.154166666668 2442
-111.91250000001 36.154166666668 1676
-111.88750000001 36.154166666668 1341
-111.86250000001 36.154166666668 1090
-111.83750000001 36.154166666668 1031
-111.81250000001 36.154166666668 853
-111.78750000001 36.154166666668 1828
-111.76250000001 36.154166666668 1789
-113.38750000001 36.179166666668 1042
-113.16250000001 36.179166666668 1111
-113.13750000001 36.179166666668 942
-112.86250000001 36.179166666668 1777
-112.46250000001 36.179166666668 1380
-112.43750000001 36.179166666668 1335
-112.41250000001 36.179166666668 1586
-112.38750000001 36.179166666668 2011
-112.36250000001 36.179166666668 2023
-112.33750000001 36.179166666668 1076
-112.31250000001 36.179166666668 871
-112.28750000001 36.179166666668 1096
-112.26250000001 36.179166666668 1344
-112.23750000001 36.179166666668 1570
-112.21250000001 36.179166666668 1456
-112.18750000001 36.179166666668 1294
-112.16250000001 36.179166666668 1864
-112.13750000001 36.179166666668 1992
-112.11250000001 36.179166666668 1931
-112.08750000001 36.179166666668 1969
-112.06250000001 36.179166666668 2065
-112.03750000001 36.179166666668 1359
-112.01250000001 36.179166666668 2207
-111.98750000001 36.179166666668 2500
-111.96250000001 36.179166666668 2499
-111.93750000001 36.179166666668 2499
-111.91250000001 36.179166666668 1718
-111.88750000001 36.179166666668 1463
-111.86250000001 36.179166666668 1392
-111.83750000001 36.179166666668 1475
-111.81250000001 36.179166666668 872
-111.78750000001 36.179166666668 914
-111.76250000001 36.179166666668 1798
-113.13750000001 36.204166666668 1293
-113.11250000001 36.204166666668 1116
-113.08750000001 36.204166666668 1013
-112.86250000001 36.204166666668 1227
-112.48750000001 36.204166666668 1892
-112.46250000001 36.204166666668 1227
-112.43750000001 36.204166666668 820
-112.41250000001 36.204166666668 1377
-112.38750000001 36.204166666668 1644
-112.36250000001 36.204166666668 1442
-112.33750000001 36.204166666668 857
-112.31250000001 36.204166666668 1190
-112.28750000001 36.204166666668 1259
-112.26250000001 36.204166666668 1924
-112.23750000001 36.204166666668 1529
-112.21250000001 36.204166666668 1892
-112.18750000001 36.204166666668 1724
-112.16250000001 36.204166666668 1469
-112.13750000001 36.204166666668 2378
-112.11250000001 36.204166666668 2378
-112.08750000001 36.204166666668 2438
-112.06250000001 36.204166666668 2284
-112.03750000001 36.204166666668 2121
-112.01250000001 36.204166666668 2238
-111.98750000001 36.204166666668 2526
-111.96250000001 36.204166666668 2559
-111.93750000001 36.204166666668 2133
-111.91250000001 36.204166666668 1762
-111.88750000001 36.204166666668 1809
-111.86250000001 36.204166666668 1677
-111.83750000001 36.204166666668 1463
-111.81250000001 36.204166666668 853
-111.78750000001 36.204166666668 1533
-111.76250000001 36.204166666668 1815
-113.16250000001 36.229166666668 1769
-113.13750000001 36.229166666668 1533
-113.11250000001 36.229166666668 1350
-113.08750000001 36.229166666668 1313
-113.06250000001 36.229166666668 1356
-113.03750000001 36.229166666668 708
-112.86250000001 36.229166666668 1035
-112.53750000001 36.229166666668 1219
-112.51250000001 36.229166666668 1349
-112.48750000001 36.229166666668 1284
-112.46250000001 36.229166666668 921
-112.43750000001 36.229166666668 1524
-112.41250000001 36.229166666668 1062
-112.38750000001 36.229166666668 1414
-112.36250000001 36.229166666668 1167
-112.33750000001 36.229166666668 732
-112.31250000001 36.229166666668 1183
-112.28750000001 36.229166666668 1908
-112.26250000001 36.229166666668 1816
-112.23750000001 36.229166666668 2316
-112.21250000001 36.229166666668 2366
-112.18750000001 36.229166666668 2063
-112.16250000001 36.229166666668 1661
-112.13750000001 36.229166666668 2221
-112.11250000001 36.229166666668 2498
-112.08750000001 36.229166666668 2512
-112.06250000001 36.229166666668 2499
-112.03750000001 36.229166666668 2560
-112.01250000001 36.229166666668 2171
-111.98750000001 36.229166666668 2560
-111.96250000001 36.229166666668 2089
-111.93750000001 36.229166666668 1645
-111.91250000001 36.229166666668 1861
-111.88750000001 36.229166666668 1320
-111.86250000001 36.229166666668 1321
-111.83750000001 36.229166666668 1300
-111.81250000001 36.229166666668 1859
-113.16250000001 36.254166666668 1989
-113.13750000001 36.254166666668 1824
-113.11250000001 36.254166666668 1367
-113.08750000001 36.254166666668 1328
-113.06250000001 36.254166666668 1399
-113.03750000001 36.254166666668 1390
-113.01250000001 36.254166666668 913
-112.98750000001 36.254166666668 1470
-112.96250000001 36.254166666668 1246
-112.93750000001 36.254166666668 1243
-112.86250000001 36.254166666668 1190
-112.83750000001 36.254166666668 1243
-112.81250000001 36.254166666668 1325
-112.78750000001 36.254166666668 1708
-112.53750000001 36.254166666668 1134
-112.51250000001 36.254166666668 1402
-112.48750000001 36.254166666668 1408
-112.46250000001 36.254166666668 1157
-112.43750000001 36.254166666668 1562
-112.41250000001 36.254166666668 1110
-112.38750000001 36.254166666668 1088
-112.36250000001 36.254166666668 1311
-112.33750000001 36.254166666668 923
-112.31250000001 36.254166666668 1095
-112.28750000001 36.254166666668 1704
-112.26250000001 36.254166666668 1878
-112.23750000001 36.254166666668 2334
-112.21250000001 36.254166666668 2423
-112.18750000001 36.254166666668 2286
-112.16250000001 36.254166666668 2245
-112.13750000001 36.254166666668 2453
-112.11250000001 36.254166666668 2529
-112.08750000001 36.254166666668 2560
-112.06250000001 36.254166666668 2603
-112.03750000001 36.254166666668 2562
-112.01250000001 36.254166666668 2564
-111.98750000001 36.254166666668 2133
-111.96250000001 36.254166666668 1888
-111.93750000001 36.254166666668 1422
-111.91250000001 36.254166666668 1264
-111.88750000001 36.254166666668 1373
-111.86250000001 36.254166666668 1549
-111.83750000001 36.254166666668 1280
-111.81250000001 36.254166666668 1452
-113.16250000001 36.279166666668 2138
-113.13750000001 36.279166666668 1880
-113.11250000001 36.279166666668 1402
-113.08750000001 36.279166666668 1340
-113.06250000001 36.279166666668 1447
-113.03750000001 36.279166666668 1861
-113.01250000001 36.279166666668 1363
-112.98750000001 36.279166666668 1868
-112.96250000001 36.279166666668 1441
-112.93750000001 36.279166666668 1280
-112.91250000001 36.279166666668 1219
-112.88750000001 36.279166666668 1195
-112.86250000001 36.279166666668 630
-112.83750000001 36.279166666668 554
-112.81250000001 36.279166666668 1152
-112.78750000001 36.279166666668 1063
-112.76250000001 36.279166666668 1268
-112.68750000001 36.279166666668 1623
-112.63750000001 36.279166666668 1685
-112.61250000001 36.279166666668 1754
-112.56250000001 36.279166666668 1889
-112.53750000001 36.279166666668 1255
-112.51250000001 36.279166666668 671
-112.48750000001 36.279166666668 1341
-112.46250000001 36.279166666668 1544
-112.43750000001 36.279166666668 2012
-112.41250000001 36.279166666668 2077
-112.38750000001 36.279166666668 1636
-112.36250000001 36.279166666668 1845
-112.33750000001 36.279166666668 1253
-112.31250000001 36.279166666668 1226
-112.28750000001 36.279166666668 1303
-112.26250000001 36.279166666668 1463
-112.23750000001 36.279166666668 2324
-112.21250000001 36.279166666668 2440
-112.18750000001 36.279166666668 2500
-112.16250000001 36.279166666668 2560
-112.13750000001 36.279166666668 2560
-112.11250000001 36.279166666668 2555
-112.08750000001 36.279166666668 2531
-112.06250000001 36.279166666668 2622
-112.03750000001 36.279166666668 2621
-112.01250000001 36.279166666668 2624
-111.98750000001 36.279166666668 2585
-111.96250000001 36.279166666668 1706
-111.93750000001 36.279166666668 1469
-111.91250000001 36.279166666668 1319
-111.88750000001 36.279166666668 1140
-111.86250000001 36.279166666668 1175
-111.83750000001 36.279166666668 1828
-113.16250000001 36.304166666668 1934
-113.13750000001 36.304166666668 1800
-113.11250000001 36.304166666668 1537
-113.03750000001 36.304166666668 1835
-113.01250000001 36.304166666668 1855
-112.98750000001 36.304166666668 1847
-112.96250000001 36.304166666668 1527
-112.93750000001 36.304166666668 1355
-112.91250000001 36.304166666668 1464
-112.88750000001 36.304166666668 1027
-112.86250000001 36.304166666668 1120
-112.83750000001 36.304166666668 1717
-112.81250000001 36.304166666668 1280
-112.78750000001 36.304166666668 789
-112.76250000001 36.304166666668 892
-112.73750000001 36.304166666668 1173
-112.71250000001 36.304166666668 1290
-112.68750000001 36.304166666668 1147
-112.66250000001 36.304166666668 1232
-112.63750000001 36.304166666668 1096
-112.61250000001 36.304166666668 1712
-112.56250000001 36.304166666668 1855
-112.53750000001 36.304166666668 1194
-112.51250000001 36.304166666668 1476
-112.48750000001 36.304166666668 797
-112.46250000001 36.304166666668 1497
-112.43750000001 36.304166666668 1514
-112.41250000001 36.304166666668 1813
-112.38750000001 36.304166666668 2241
-112.36250000001 36.304166666668 2062
-112.33750000001 36.304166666668 1568
-112.31250000001 36.304166666668 2079
-112.28750000001 36.304166666668 2007
-112.26250000001 36.304166666668 2078
-112.23750000001 36.304166666668 2045
-112.21250000001 36.304166666668 2498
-112.18750000001 36.304166666668 2560
-112.16250000001 36.304166666668 2560
-112.13750000001 36.304166666668 2621
-112.11250000001 36.304166666668 2682
-112.08750000001 36.304166666668 2673
-112.06250000001 36.304166666668 2682
-112.03750000001 36.304166666668 2709
-112.01250000001 36.304166666668 2688
-111.98750000001 36.304166666668 2428
-111.96250000001 36.304166666668 2223
-111.93750000001 36.304166666668 2367
-111.91250000001 36.304166666668 1793
-111.88750000001 36.304166666668 1447
-111.86250000001 36.304166666668 854
-113.03750000001 36.329166666668 1578
-113.01250000001 36.329166666668 1918
-112.98750000001 36.329166666668 1882
-112.96250000001 36.329166666668 1828
-112.93750000001 36.329166666668 1768
-112.91250000001 36.329166666668 1259
-112.88750000001 36.329166666668 976
-112.86250000001 36.329166666668 1524
-112.83750000001 36.329166666668 1257
-112.81250000001 36.329166666668 1714
-112.78750000001 36.329166666668 1572
-112.76250000001 36.329166666668 1095
-112.73750000001 36.329166666668 1208
-112.71250000001 36.329166666668 1120
-112.68750000001 36.329166666668 1216
-112.66250000001 36.329166666668 792
-112.63750000001 36.329166666668 1169
-112.61250000001 36.329166666668 1523
-112.58750000001 36.329166666668 1775
-112.53750000001 36.329166666668 1836
-112.51250000001 36.329166666668 1891
-112.48750000001 36.329166666668 1319
-112.46250000001 36.329166666668 674
-112.43750000001 36.329166666668 1524
-112.41250000001 36.329166666668 1646
-112.38750000001 36.329166666668 1978
-112.36250000001 36.329166666668 2103
-112.33750000001 36.329166666668 2267
-112.31250000001 36.329166666668 2324
-112.28750000001 36.329166666668 2396
-112.26250000001 36.329166666668 2456
-112.23750000001 36.329166666668 2473
-112.21250000001 36.329166666668 2612
-112.18750000001 36.329166666668 2621
-112.16250000001 36.329166666668 2622
-112.13750000001 36.329166666668 2725
-112.11250000001 36.329166666668 2728
-112.08750000001 36.329166666668 2803
-112.06250000001 36.329166666668 2804
-111.86250000001 36.329166666668 853
-113.01250000001 36.354166666668 1900
-112.98750000001 36.354166666668 1835
-112.96250000001 36.354166666668 1800
-112.93750000001 36.354166666668 1768
-112.91250000001 36.354166666668 1401
-112.88750000001 36.354166666668 1191
-112.86250000001 36.354166666668 1581
-112.83750000001 36.354166666668 1753
-112.81250000001 36.354166666668 1768
-112.78750000001 36.354166666668 1715
-112.76250000001 36.354166666668 1515
-112.73750000001 36.354166666668 1278
-112.71250000001 36.354166666668 988
-112.68750000001 36.354166666668 667
-112.66250000001 36.354166666668 617
-112.63750000001 36.354166666668 1280
-112.61250000001 36.354166666668 1030
-112.58750000001 36.354166666668 1432
-112.56250000001 36.354166666668 1889
-112.53750000001 36.354166666668 1427
-112.51250000001 36.354166666668 1927
-112.48750000001 36.354166666668 1785
-112.46250000001 36.354166666668 756
-112.43750000001 36.354166666668 1050
-112.41250000001 36.354166666668 1504
-112.38750000001 36.354166666668 1771
-112.36250000001 36.354166666668 1950
-111.91250000001 36.354166666668 1828
-111.88750000001 36.354166666668 853
-111.86250000001 36.354166666668 1647
-113.01250000001 36.379166666668 1834
-112.98750000001 36.379166666668 1828
-112.96250000001 36.379166666668 1803
-112.93750000001 36.379166666668 1778
-112.91250000001 36.379166666668 1343
-112.88750000001 36.379166666668 1708
-112.86250000001 36.379166666668 1525
-112.83750000001 36.379166666668 1768
-112.81250000001 36.379166666668 1765
-112.78750000001 36.379166666668 1638
-112.76250000001 36.379166666668 1355
-112.73750000001 36.379166666668 1309
-112.71250000001 36.379166666668 1576
-112.68750000001 36.379166666668 1429
-112.66250000001 36.379166666668 1231
-112.63750000001 36.379166666668 1164
-112.61250000001 36.379166666668 1265
-112.58750000001 36.379166666668 1298
-112.56250000001 36.379166666668 1220
-112.53750000001 36.379166666668 1418
-112.51250000001 36.379166666668 1243
-112.48750000001 36.379166666668 609
-112.46250000001 36.379166666668 675
-112.43750000001 36.379166666668 1583
-112.41250000001 36.379166666668 1255
-112.38750000001 36.379166666668 1219
-112.36250000001 36.379166666668 2073
-112.33750000001 36.379166666668 2316
-111.88750000001 36.379166666668 1280
-111.86250000001 36.379166666668 914
-111.83750000001 36.379166666668 1190
-113.01250000001 36.404166666668 1794
-112.98750000001 36.404166666668 1807
-112.96250000001 36.404166666668 1828
-112.93750000001 36.404166666668 1788
-112.91250000001 36.404166666668 1768
-112.88750000001 36.404166666668 1695
-112.86250000001 36.404166666668 1753
-112.83750000001 36.404166666668 1760
-112.81250000001 36.404166666668 1727
-112.78750000001 36.404166666668 1707
-112.76250000001 36.404166666668 1707
-112.73750000001 36.404166666668 1715
-112.71250000001 36.404166666668 1737
-112.68750000001 36.404166666668 1729
-112.66250000001 36.404166666668 1737
-112.63750000001 36.404166666668 1162
-112.61250000001 36.404166666668 1252
-112.58750000001 36.404166666668 1171
-112.56250000001 36.404166666668 898
-112.53750000001 36.404166666668 934
-112.51250000001 36.404166666668 1180
-112.48750000001 36.404166666668 1394
-112.46250000001 36.404166666668 1569
-112.43750000001 36.404166666668 1605
-112.41250000001 36.404166666668 1696
-112.38750000001 36.404166666668 1637
-111.91250000001 36.404166666668 1767
-111.88750000001 36.404166666668 1706
-111.86250000001 36.404166666668 1180
-111.83750000001 36.404166666668 1649
-112.68750000001 36.429166666668 1691
-112.66250000001 36.429166666668 1330
-112.63750000001 36.429166666668 731
-112.61250000001 36.429166666668 1277
-112.58750000001 36.429166666668 1440
-112.56250000001 36.429166666668 1361
-112.53750000001 36.429166666668 1271
-112.51250000001 36.429166666668 1402
-112.48750000001 36.429166666668 1431
-112.46250000001 36.429166666668 1617
-112.43750000001 36.429166666668 2075
-112.41250000001 36.429166666668 2063
-112.38750000001 36.429166666668 1830
-111.88750000001 36.429166666668 1706
-111.86250000001 36.429166666668 1706
-112.68750000001 36.454166666668 1650
-112.66250000001 36.454166666668 1112
-112.63750000001 36.454166666668 992
-112.61250000001 36.454166666668 1148
-112.58750000001 36.454166666668 1386
-112.56250000001 36.454166666668 1828
-112.51250000001 36.454166666668 1889
-112.48750000001 36.454166666668 1859
-111.86250000001 36.454166666668 1662
-111.83750000001 36.454166666668 914
-112.61250000001 36.479166666668 1038
-112.58750000001 36.479166666668 1383
-111.91250000001 36.479166666668 1645
-111.88750000001 36.504166666668 1584
-111.86250000001 36.504166666668 1584
-111.83750000001 36.529166666668 1584
-111.81250000001 36.554166666668 1022
-111.78750000001 36.579166666668 1523
