-119.67083333334 34.729166666669 1157
-119.65416666667 34.729166666669 1405
-119.63750000001 34.729166666669 1776
-119.90416666667 34.745833333335 740
-119.88750000001 34.745833333335 731
-119.87083333334 34.745833333335 1280
-119.85416666667 34.745833333335 1218
-119.83750000001 34.745833333335 1244
-119.82083333334 34.745833333335 1158
-119.80416666667 34.745833333335 1158
-119.78750000001 34.745833333335 1053
-119.77083333334 34.745833333335 1046
-119.75416666667 34.745833333335 1035
-119.73750000001 34.745833333335 1082
-119.72083333334 34.745833333335 914
-119.70416666667 34.745833333335 993
-119.68750000001 34.745833333335 1160
-119.67083333334 34.745833333335 1219
-119.65416666667 34.745833333335 1320
-119.63750000001 34.745833333335 1364
-119.92083333334 34.762500000002 667
-119.90416666667 34.762500000002 609
-119.88750000001 34.762500000002 699
-119.87083333334 34.762500000002 851
-119.85416666667 34.762500000002 914
-119.83750000001 34.762500000002 1033
-119.82083333334 34.762500000002 1117
-119.80416666667 34.762500000002 1036
-119.78750000001 34.762500000002 948
-119.77083333334 34.762500000002 875
-119.75416666667 34.762500000002 1127
-119.73750000001 34.762500000002 1081
-119.72083333334 34.762500000002 1219
-119.70416666667 34.762500000002 1217
-119.68750000001 34.762500000002 1229
-119.67083333334 34.762500000002 1354
-119.65416666667 34.762500000002 1523
-119.95416666667 34.779166666669 548
-119.93750000001 34.779166666669 715
-119.92083333334 34.779166666669 815
-119.90416666667 34.779166666669 773
-119.88750000001 34.779166666669 792
-119.87083333334 34.779166666669 1117
-119.85416666667 34.779166666669 1072
-119.83750000001 34.779166666669 975
-119.82083333334 34.779166666669 917
-119.80416666667 34.779166666669 1025
-119.78750000001 34.779166666669 731
-119.77083333334 34.779166666669 934
-119.75416666667 34.779166666669 1158
-119.73750000001 34.779166666669 1168
-119.72083333334 34.779166666669 1462
-119.70416666667 34.779166666669 1388
-119.68750000001 34.779166666669 1499
-119.97083333334 34.795833333335 633
-119.95416666667 34.795833333335 834
-119.93750000001 34.795833333335 804
-119.92083333334 34.795833333335 1015
-119.90416666667 34.795833333335 1070
-119.88750000001 34.795833333335 1053
-119.87083333334 34.795833333335 899
-119.85416666667 34.795833333335 792
-119.83750000001 34.795833333335 804
-119.82083333334 34.795833333335 990
-119.80416666667 34.795833333335 670
-119.78750000001 34.795833333335 1036
-119.77083333334 34.795833333335 911
-119.75416666667 34.795833333335 1388
-119.73750000001 34.795833333335 1341
-119.72083333334 34.795833333335 1218
-119.98750000001 34.812500000002 575
-119.97083333334 34.812500000002 792
-119.95416666667 34.812500000002 814
-119.93750000001 34.812500000002 1201
-119.92083333334 34.812500000002 838
-119.90416666667 34.812500000002 892
-119.88750000001 34.812500000002 734
-119.87083333334 34.812500000002 924
-119.85416666667 34.812500000002 830
-119.83750000001 34.812500000002 608
-119.82083333334 34.812500000002 609
-119.80416666667 34.812500000002 722
-119.78750000001 34.812500000002 932
-119.77083333334 34.812500000002 1097
-119.75416666667 34.812500000002 1280
-119.73750000001 34.812500000002 1279
-119.72083333334 34.812500000002 1487
-119.98750000001 34.829166666669 436
-119.97083333334 34.829166666669 416
-119.95416666667 34.829166666669 426
-119.93750000001 34.829166666669 609
-119.92083333334 34.829166666669 657
-119.90416666667 34.829166666669 487
-119.88750000001 34.829166666669 535
-119.87083333334 34.829166666669 549
-119.85416666667 34.829166666669 714
-119.83750000001 34.829166666669 943
-119.82083333334 34.829166666669 783
-119.80416666667 34.829166666669 1156
-119.78750000001 34.829166666669 1222
-119.77083333334 34.829166666669 1512
-119.75416666667 34.829166666669 1363
-120.00416666667 34.845833333335 493
-119.98750000001 34.845833333335 609
-119.97083333334 34.845833333335 766
-119.95416666667 34.845833333335 648
-119.93750000001 34.845833333335 429
-119.92083333334 34.845833333335 640
-119.90416666667 34.845833333335 609
-119.88750000001 34.845833333335 791
-119.87083333334 34.845833333335 778
-119.85416666667 34.845833333335 824
-119.83750000001 34.845833333335 1065
-119.82083333334 34.845833333335 1201
-119.80416666667 34.845833333335 1224
-119.78750000001 34.845833333335 1100
-119.77083333334 34.845833333335 1324
-120.02083333334 34.862500000002 711
-120.00416666667 34.862500000002 530
-119.98750000001 34.862500000002 853
-119.97083333334 34.862500000002 860
-119.95416666667 34.862500000002 705
-119.93750000001 34.862500000002 573
-119.92083333334 34.862500000002 922
-119.90416666667 34.862500000002 731
-119.88750000001 34.862500000002 1036
-119.87083333334 34.862500000002 1300
-119.85416666667 34.862500000002 1188
-119.83750000001 34.862500000002 914
-119.82083333334 34.862500000002 1274
-119.80416666667 34.862500000002 1385
-119.78750000001 34.862500000002 1462
-120.02083333334 34.879166666669 911
-120.00416666667 34.879166666669 816
-119.98750000001 34.879166666669 547
-119.97083333334 34.879166666669 686
-119.95416666667 34.879166666669 883
-119.93750000001 34.879166666669 762
-119.92083333334 34.879166666669 829
-119.90416666667 34.879166666669 991
-119.88750000001 34.879166666669 1219
-119.87083333334 34.879166666669 1219
-119.85416666667 34.879166666669 1402
-119.83750000001 34.879166666669 1227
-119.82083333334 34.879166666669 1439
-120.08750000001 34.895833333335 606
-120.03750000001 34.895833333335 841
-120.02083333334 34.895833333335 761
-120.00416666667 34.895833333335 859
-119.98750000001 34.895833333335 625
-119.97083333334 34.895833333335 802
-119.95416666667 34.895833333335 1158
-119.93750000001 34.895833333335 905
-119.92083333334 34.895833333335 1065
-119.90416666667 34.895833333335 1178
-119.88750000001 34.895833333335 1431
-119.87083333334 34.895833333335 1419
-119.85416666667 34.895833333335 1497
-119.83750000001 34.895833333335 1588
-120.10416666667 34.912500000002 609
-120.08750000001 34.912500000002 487
-120.07083333334 34.912500000002 427
-120.05416666667 34.912500000002 526
-120.03750000001 34.912500000002 647
-120.02083333334 34.912500000002 583
-120.00416666667 34.912500000002 810
-119.98750000001 34.912500000002 670
-119.97083333334 34.912500000002 882
-119.95416666667 34.912500000002 858
-119.93750000001 34.912500000002 1143
-119.92083333334 34.912500000002 1206
-119.90416666667 34.912500000002 1513
-120.12083333334 34.929166666669 366
-120.10416666667 34.929166666669 585
-120.08750000001 34.929166666669 650
-120.07083333334 34.929166666669 549
-120.05416666667 34.929166666669 663
-120.03750000001 34.929166666669 670
-120.02083333334 34.929166666669 792
-120.00416666667 34.929166666669 715
-119.98750000001 34.929166666669 921
-119.97083333334 34.929166666669 858
-119.95416666667 34.929166666669 1178
-119.93750000001 34.929166666669 1307
-120.10416666667 34.945833333335 426
-120.08750000001 34.945833333335 598
-120.07083333334 34.945833333335 728
-120.05416666667 34.945833333335 671
-120.03750000001 34.945833333335 914
-120.02083333334 34.945833333335 867
-120.00416666667 34.945833333335 1035
-119.98750000001 34.945833333335 905
-119.97083333334 34.945833333335 1219
-119.95416666667 34.945833333335 1413
-120.07083333334 34.962500000002 744
-120.05416666667 34.962500000002 719
-120.03750000001 34.962500000002 791
-120.02083333334 34.962500000002 913
-120.00416666667 34.962500000002 1145
-119.98750000001 34.962500000002 1297
-119.97083333334 34.962500000002 1317
-120.07083333334 34.979166666669 559
-120.05416666667 34.979166666669 914
-120.03750000001 34.979166666669 670
-120.02083333334 34.979166666669 974
-120.00416666667 34.979166666669 1020
-120.05416666667 34.995833333335 968
-120.03750000001 34.995833333335 906
-120.02083333334 34.995833333335 937
-120.00416666667 34.995833333335 1274
-120.03750000001 35.012500000002 975
-120.02083333334 35.012500000002 1252
