-106.86250000001 36.087500000002 3108
-106.85416666668 36.087500000002 3108
-106.84583333335 36.087500000002 3108
-106.83750000001 36.087500000002 3108
-106.82916666668 36.087500000002 3108
-106.82083333335 36.087500000002 3108
-106.81250000001 36.087500000002 3150
-106.80416666668 36.087500000002 3118
-106.79583333335 36.087500000002 3109
-106.78750000001 36.087500000002 3108
-106.77916666668 36.087500000002 3078
-106.77083333335 36.087500000002 2988
-106.76250000001 36.087500000002 2987
-106.87916666668 36.095833333335 2955
-106.87083333335 36.095833333335 3076
-106.86250000001 36.095833333335 3108
-106.85416666668 36.095833333335 3108
-106.84583333335 36.095833333335 3108
-106.83750000001 36.095833333335 3128
-106.82916666668 36.095833333335 3133
-106.82083333335 36.095833333335 3151
-106.81250000001 36.095833333335 3169
-106.80416666668 36.095833333335 3153
-106.79583333335 36.095833333335 3124
-106.78750000001 36.095833333335 3108
-106.77916666668 36.095833333335 3047
-106.77083333335 36.095833333335 3045
-106.76250000001 36.095833333335 2919
-106.87916666668 36.104166666668 3092
-106.87083333335 36.104166666668 3160
-106.86250000001 36.104166666668 3109
-106.85416666668 36.104166666668 3108
-106.84583333335 36.104166666668 3133
-106.83750000001 36.104166666668 3169
-106.82916666668 36.104166666668 3165
-106.82083333335 36.104166666668 3168
-106.81250000001 36.104166666668 3169
-106.80416666668 36.104166666668 3169
-106.79583333335 36.104166666668 3108
-106.78750000001 36.104166666668 3078
-106.77916666668 36.104166666668 3045
-106.77083333335 36.104166666668 3047
-106.76250000001 36.104166666668 2909
-106.87916666668 36.112500000002 2987
-106.87083333335 36.112500000002 3074
-106.86250000001 36.112500000002 3108
-106.85416666668 36.112500000002 3168
-106.84583333335 36.112500000002 3169
-106.83750000001 36.112500000002 3169
-106.82916666668 36.112500000002 3169
-106.82083333335 36.112500000002 3169
-106.81250000001 36.112500000002 3169
-106.80416666668 36.112500000002 3169
-106.79583333335 36.112500000002 3154
-106.78750000001 36.112500000002 3049
-106.77916666668 36.112500000002 2973
-106.77083333335 36.112500000002 2897
-106.76250000001 36.112500000002 2825
-106.87916666668 36.120833333335 3017
-106.87083333335 36.120833333335 3108
-106.86250000001 36.120833333335 3094
-106.85416666668 36.120833333335 3146
-106.84583333335 36.120833333335 3169
-106.83750000001 36.120833333335 3169
-106.82916666668 36.120833333335 3169
-106.82083333335 36.120833333335 3169
-106.81250000001 36.120833333335 3169
-106.80416666668 36.120833333335 3169
-106.79583333335 36.120833333335 3127
-106.78750000001 36.120833333335 3067
-106.77916666668 36.120833333335 2973
-106.77083333335 36.120833333335 2935
-106.76250000001 36.120833333335 2878
-106.87916666668 36.129166666668 2905
-106.87083333335 36.129166666668 2925
-106.86250000001 36.129166666668 3107
-106.85416666668 36.129166666668 3163
-106.84583333335 36.129166666668 3139
-106.83750000001 36.129166666668 3169
-106.82916666668 36.129166666668 3169
-106.82083333335 36.129166666668 3169
-106.81250000001 36.129166666668 3169
-106.80416666668 36.129166666668 3160
-106.79583333335 36.129166666668 3110
-106.78750000001 36.129166666668 3059
-106.77916666668 36.129166666668 3039
-106.77083333335 36.129166666668 2994
-106.76250000001 36.129166666668 2873
-106.87916666668 36.137500000002 3047
-106.87083333335 36.137500000002 3018
-106.86250000001 36.137500000002 3108
-106.85416666668 36.137500000002 3111
-106.84583333335 36.137500000002 3064
-106.83750000001 36.137500000002 3125
-106.82916666668 36.137500000002 3103
-106.82083333335 36.137500000002 3159
-106.81250000001 36.137500000002 3166
-106.80416666668 36.137500000002 3127
-106.79583333335 36.137500000002 3095
-106.78750000001 36.137500000002 3058
-106.77916666668 36.137500000002 3020
-106.77083333335 36.137500000002 2917
-106.76250000001 36.137500000002 2783
-106.87916666668 36.145833333335 3040
-106.87083333335 36.145833333335 3108
-106.86250000001 36.145833333335 2986
-106.85416666668 36.145833333335 3081
-106.84583333335 36.145833333335 2935
-106.83750000001 36.145833333335 2917
-106.82916666668 36.145833333335 3089
-106.82083333335 36.145833333335 3052
-106.81250000001 36.145833333335 3062
-106.80416666668 36.145833333335 3041
-106.79583333335 36.145833333335 3021
-106.78750000001 36.145833333335 2988
-106.77916666668 36.145833333335 2934
-106.87916666668 36.154166666668 3042
-106.87083333335 36.154166666668 3095
-106.86250000001 36.154166666668 3031
-106.85416666668 36.154166666668 2837
-106.84583333335 36.154166666668 2776
-106.83750000001 36.154166666668 2824
-106.82916666668 36.154166666668 2965
-106.82083333335 36.154166666668 2894
-106.81250000001 36.154166666668 2933
-106.80416666668 36.154166666668 2973
-106.79583333335 36.154166666668 2926
-106.78750000001 36.154166666668 2866
-106.77916666668 36.154166666668 2790
-106.87916666668 36.162500000002 2986
-106.87083333335 36.162500000002 2974
-106.86250000001 36.162500000002 2834
-106.85416666668 36.162500000002 2754
-106.84583333335 36.162500000002 2692
-106.83750000001 36.162500000002 2756
-106.82916666668 36.162500000002 2846
-106.82083333335 36.162500000002 2791
-106.81250000001 36.162500000002 2873
-106.80416666668 36.162500000002 2894
-106.79583333335 36.162500000002 2843
-106.78750000001 36.162500000002 2743
-106.77916666668 36.162500000002 2685
-106.87916666668 36.170833333335 2809
-106.87083333335 36.170833333335 2694
-106.86250000001 36.170833333335 2659
-106.85416666668 36.170833333335 2682
-106.84583333335 36.170833333335 2580
-106.83750000001 36.170833333335 2746
-106.82916666668 36.170833333335 2741
-106.82083333335 36.170833333335 2742
-106.81250000001 36.170833333335 2766
-106.80416666668 36.170833333335 2778
-106.79583333335 36.170833333335 2724
-106.78750000001 36.170833333335 2606
-106.77916666668 36.170833333335 2567
